1,0.171858738962647,-0.157044184315527,0.00389076198996225,0.331133529165771,0.344650985429801,0.153948587457607,0.151524934095097,-0.0546705040058012,-0.0133747684517627,-0.0865932567643542,-0.122356441049931,-0.0869126931614023,0.0769484126580973,0.168952613807787,0.123713842856407,0.0248331342555677,0.0726717462223668,-0.0329988999658985,-0.13838105962243,0.10827999077624,0.0391100280744059,-0.0304548316707298,-0.0482966635300723,0.020217296016724,-0.097213197863359,0.000549782597607981,0.0364064507445396,0.106510250697633,0.232831481678338,0.100535285743589,0.313518418626607,-0.0255518366392009,-0.0257444497058674,0.102198190037503,0.0817744408935633,0.00850933804394203,0.0446633610645392,0.148427360176797,0.0876968415757696,0.210536136365898,0.226403220465007,0.190686401570114,0.255287935599532,-0.0128868585917912,0.163672603236279,0.292809145450198,0.1618399706684,-0.0641066674644712,-0.0440860141088728,-0.128738764975022,-0.0194776758036362,-0.142531475088934,-0.0264310022152498,-0.0426564473168448,0.0606554085404199,0.324627174084538,0.0485963038177912,0.0488379119278959,0.139396061925855,0.111424085427913,-0.105552208603638,0.235059815692787,0.120026058599176,0.0144448037340238,-0.0669466069261307,-0.0062323152752763,-0.00683005995511179,0.0745265285908229,0.0153293884286901,0.0917549192602102,0.0606861223837576,0.0500750822934223,-0.0467491049717762,0.270151131113351,0.0692384098714027,0.150976670662694,0.0408116912350692,0.045572453286187,-0.0475313643675757,0.148452076528156,0.234076769888277,0.269157531559654,0.180045549712965
0.171858738962647,1,0.314514039692146,0.57295487351065,0.291131084733256,0.0598183172352171,0.48810748438464,0.125242811301952,0.122419649041512,0.0886355871621132,0.1786068667964,0.117659867045652,0.197952016384151,0.213710896115653,0.433961797466417,0.319307679353786,0.0868642198925045,0.227976472698808,0.103626009525121,0.230182100661584,0.322400971782716,0.193725455705353,0.0386321780635132,0.0770834247729045,0.273667819869667,0.283940950130512,0.253527956477135,0.277755051816649,-0.0687315028109235,0.144237050922912,0.000830150466612598,0.10517825598821,0.114520357435025,0.00932864596452418,-0.0513830712727794,0.0743440577875925,-0.00746588729392519,0.112543189416694,-0.117905569526736,-0.049609955624025,-0.0392421373601626,-0.0383236715898182,0.131202797988404,0.159713321681264,0.316629777684844,0.5400096784703,0.175464807419583,0.358900001816047,0.171586748248163,0.0651303142027973,0.172003029423348,0.21107375081569,0.218460061332923,0.331841115232136,0.207085864004678,0.165386819410189,0.0513819144083085,0.118000230207372,0.124375700199812,0.322577912676607,0.141556398027837,0.312432055999085,0.407542563979144,0.118779407922489,0.249694023250557,0.196276112403224,0.337386559845817,0.338623747690034,-0.00734899744244184,0.300958299003272,-0.0556768674389837,0.251531013028687,0.16302414489589,0.106060982490829,0.252782008961931,0.0178871503792432,0.135176714318341,0.11353461001204,-0.0620714528570026,0.094028475250713,-0.155610901591675,-0.0158667362495434,-0.0522509675852616,0.0335297729922055
-0.157044184315527,0.314514039692146,1,0.524326849386223,-0.235019910832834,-0.305395868792948,0.525512552832007,-0.0836866245615782,0.0393403266678897,0.157396322768651,0.171803178980829,0.139283339267149,0.22470330828642,0.126854928270083,0.486810203820397,0.356854708213082,-0.0194533107620564,0.198526467933376,0.225549858373289,0.370511374828984,0.0476367985371912,0.155782050802145,0.198834244251518,0.220600094599633,0.147671303188358,0.370744842323939,0.308466169245997,0.151955429961931,-0.183932181487468,-0.123902831079411,-0.24026003788795,-0.351853200363812,0.191546162455679,-0.110845924571768,-0.245161543341908,-0.0521982996835417,0.00514704613301737,0.0457362756834949,-0.260233741456726,-0.252629128358761,-0.443520495678737,-0.271793226750759,-0.0711025193262734,-0.0801281141499897,0.539173293126373,0.289731749420848,-0.206645674826058,0.270239466849207,0.133735303918933,0.0577340985734998,0.204310960480844,0.178785867099715,0.287458250250713,0.270191475451899,0.297176872413284,0.132008666029046,-0.379493485333732,0.00647297849339579,0.0175321080368909,0.166107393354647,0.229310781049601,0.320423345632158,0.12393367573023,0.00766475159977952,0.242161654755172,0.277781419548704,0.373537823321062,0.302789923685101,-0.00666701171207178,0.216175136955697,-0.288234301023811,0.0847909489869135,-0.00614014350913409,0.197719641675123,-0.0960964141611292,-0.0964469694907524,-0.0931140705041022,0.0183005182684502,-0.00103024769856229,0.214696278232429,-0.282475483136947,-0.444703788377549,-0.258246052109108,-0.16196616575616
0.00389076198996225,0.57295487351065,0.524326849386223,1,0.140317543753007,-0.0683564224296036,0.533505693017671,0.132596318957903,0.26225539860406,0.216031317072818,0.349271944809582,0.227671307201939,0.34640426408141,0.27027971896506,0.416617291525894,0.30353498044025,0.032971783324384,0.242467279193949,0.158678008744378,0.465521404445248,0.427695376535175,0.315160925442981,0.137195154048618,0.307147220247729,0.421149810937662,0.478236816912202,0.421297677594632,0.498684353331121,0.000869653219144436,0.136363506644783,0.144841258357933,0.0487661767674753,0.273949893563724,0.15991113876212,-0.0229025314046031,0.17129502787959,0.072105892936137,0.288089386930647,-0.140097043832689,0.0417096154078012,-0.0259240324624311,-0.152757595224968,0.222862558225104,0.197455564738143,0.348280043172065,0.718780848164391,0.130915181232258,0.481381040283103,0.323370550986188,0.203979760751831,0.3254150358278,0.341980411267043,0.43732363645219,0.389653876562996,0.292285578729162,0.233279925567957,-0.0597381062639248,0.0981004597461297,0.105794532642142,0.326208540215707,0.178186076871699,0.537979573416928,0.503735692775116,0.198065849521954,0.380968644582893,0.322040507082365,0.51026975427227,0.548905322385812,0.120881169769398,0.328758977783051,-0.0269392951892724,0.28740263553595,0.260339568524726,0.204033698725974,0.269266791037072,0.0645974933284192,0.116969206120399,0.167415909470561,0.0274099097546317,0.272530947681432,-0.207261389345505,-0.092598359470606,-0.153714225138719,0.0679246934109765
0.331133529165771,0.291131084733256,-0.235019910832834,0.140317543753007,1,0.651218035339531,0.0617837563903366,0.334324122150261,0.041103642977477,0.0488404379716937,-0.0167946493120098,-0.0149342508143444,0.0127534266033602,0.219164021056987,0.148412407582463,0.133630339162259,0.161417123971543,0.144690904472226,-0.028959443403272,-0.229040177410061,0.291667849685831,-0.185485103593917,-0.0377185039613973,-0.141501977946356,-0.143080260760811,-0.0442883967610229,0.0767401576131599,0.175557281997686,0.0958770726365173,0.0109428819652943,-0.0133262452708256,0.678839041971323,-0.00436647112659115,0.10705587354243,0.400603342012198,-0.0626926680604573,0.0312026423085195,-0.035920742646626,0.283490690361011,0.0442918065668599,0.387122947852486,0.641521834507482,0.434228494167798,0.454372940499556,0.198542692553659,0.458500561315441,0.63571784496913,0.3379561397274,0.033245828105291,0.0768223975748904,0.0163364459041476,0.065510096525778,-0.0250110765154997,0.0936752271809779,0.127563778525562,0.254997937139748,0.61663743558693,0.165912589363688,0.181998802267561,0.175971563600222,0.13591815452368,-0.15469179111832,0.28070406927135,0.289311029354207,-0.120488252670817,-0.0993391718950804,0.0209210322247115,0.053606743337369,0.0581815777962053,-0.191738045665323,0.0824905164749237,-0.211939865134381,-0.100052632407159,-0.119104979945987,0.541068722978267,-0.0365758620447565,-0.0116001907856845,0.11667716146519,0.155998468817708,-0.312539973448918,0.214916624340326,0.531010119085384,0.549157934952802,0.278527768735855
0.344650985429801,0.0598183172352171,-0.305395868792948,-0.0683564224296036,0.651218035339531,1,0.0101744751115651,0.554096025729043,-0.120138594700466,-0.0823433509372802,-0.377446556793647,-0.25140996907719,-0.163696081558176,0.1292999615372,0.0441838879170354,-0.0860815545464819,0.0556325032053821,-0.0892295814762195,-0.174359930274519,-0.49758175268724,0.0984600789882554,-0.244939016232042,-0.165765810564006,-0.435192245850718,-0.274937091167748,-0.314967108557051,-0.234773851103716,-0.102473707656952,0.0860921763016198,0.18850621004216,0.131663862187059,0.763430294234505,-0.0124382847762969,0.146541854516713,0.674072095938671,0.240628930076016,0.0418441098366273,-0.193586019965222,0.452781982508293,0.37527564039257,0.728558069112515,0.695784423223059,0.647550215881132,0.385961064652334,0.041964850954171,0.258477316382841,0.52326900100877,0.332952960885875,-0.244953401534853,-0.162984164556523,-0.349795267741572,-0.229962359177817,-0.236354164539645,-0.104496901042085,-0.145972550735959,0.172894934456319,0.891261580719059,-0.0224551272172816,0.115728753345275,-0.0890728255994255,-0.00258380020755966,-0.496240384961584,0.0909877978977255,0.333248104470552,-0.421947171729103,-0.459931101287523,-0.297931126267369,-0.289866656439419,0.054640496969069,-0.16444496155462,0.221796473158584,-0.187026700889399,0.128351314541435,-0.0554440406566074,0.433572920447192,0.354722280705977,0.308599847667907,0.0617418822234527,0.115735410261796,-0.368729935079346,0.489933268877351,0.818439492060274,0.582862797233686,0.657746729968737
0.153948587457607,0.48810748438464,0.525512552832007,0.533505693017671,0.0617837563903366,0.0101744751115651,1,0.24173405009812,-0.163220037649687,0.0748195012371126,0.0240010557142485,-0.176832772402861,-0.00974574826504345,0.12010953987829,0.655521740090791,0.595868217498916,0.0446071159889486,0.37205818854248,0.0256461220670077,0.370664947296444,0.402096367738359,0.507034689057971,0.0185737456269746,0.0990585261606993,0.507194892282893,0.290287357738468,0.325312022624744,0.290387613956878,-0.0651981309678151,0.285613705543789,0.0544563121418835,0.0507028204883991,0.175365304345002,-0.20241154279636,-0.199746012565016,0.372673897692121,-0.0198890758580041,0.15794339804454,-0.236439370377808,0.0583033930743282,-0.133470210022387,-0.245894028962748,0.163182885853712,0.0655613970961825,0.368778919669058,0.424374835269988,-0.00494468095246564,0.628079157254287,-0.17391915186108,-0.184511795285114,-0.0485477797634069,0.0310541906517701,-0.0322273621938922,0.056093434456088,0.107418077544037,-0.0543439733004727,-0.049158806735891,0.0186343785069612,0.088795481827165,0.532610955596133,0.259358232478409,0.274474218322782,0.54703521563681,0.0601535207581112,0.321527202971378,0.0979187040482881,0.330014539371836,0.349283247179847,0.0222291138743041,0.615659590998857,-0.175757188842915,0.415049243686065,0.38283845563121,0.199970774740633,0.313047739080325,0.134334083560599,0.326928080050466,-0.0486978791636458,-0.0595275623575954,0.299491998639164,-0.246708661269368,-0.100180156520078,-0.272551486401929,0.0701655331747857
0.151524934095097,0.125242811301952,-0.0836866245615782,0.132596318957903,0.334324122150261,0.554096025729043,0.24173405009812,1,-0.0206445855459099,0.059143672096186,-0.0719707117528265,-0.147183404641588,-0.0260325645435247,0.137378907057462,0.198712708007453,0.127166485784865,0.19674744486095,0.052669672507193,0.0470423072393262,-0.095069192913582,0.152272697056819,0.109715941289429,0.0828951278651312,-0.128492825574425,0.220696184459061,-0.0412874851795367,-0.0285632808313864,0.0257427795113952,0.0757112559208447,0.239437843584026,0.0888070802360224,0.475925152786913,0.551049984798498,0.060156014254965,0.328761763236416,0.548006071862933,0.0801008705001972,-0.0674701314776065,0.152356842953837,0.459685300921372,0.49084287505859,0.390634489145985,0.750449567178379,0.162962167422836,0.195430214832932,0.213596394158774,0.211796652920052,0.699091715563425,0.0086744012764336,-0.0906687099571516,-0.133544566176,-0.0276878181922757,-0.0984860949793062,-0.104947756982879,-0.116750332103466,0.0723742314948164,0.412240488024586,0.0616931031571857,0.21794209407386,0.177659347098827,0.066198070484954,-0.096837822311849,0.226910551437494,0.194730485050396,-0.0870711974295272,-0.171460171048882,-0.0632359814138839,-0.00277788930527763,0.186319033681339,0.301729548338829,0.0722905507294103,0.215506272628412,0.276640053184315,0.481923316542083,0.316134478658369,0.409040006488492,0.347036079732433,0.116196659747873,0.0612214945757661,-0.00255681516557685,0.199124588921864,0.400396863621706,0.333585236327706,0.673684047041946
-0.0546705040058012,0.122419649041512,0.0393403266678897,0.26225539860406,0.041103642977477,-0.120138594700466,-0.163220037649687,-0.0206445855459099,1,0.400118899448511,0.555253991411183,0.419378096295375,0.34832157331816,0.0786172291461777,0.0163189414338552,-0.00556209066496241,0.11979155501269,0.039443010639453,0.107138563621613,0.187474678048735,0.102282225274598,-0.105894523045949,0.373358808880178,0.325847366289254,-0.0169850339887085,0.27902705080566,0.253123977248528,0.136764614216296,0.0775112814451799,-0.0554187656312822,0.01384762696631,-0.0575497125069767,0.112288878953488,0.322147151455605,0.0335582097131797,-0.226728924205698,0.0165881654946826,0.113003273828813,-0.0367128206563057,-0.12316979132161,-0.0394169060119038,0.00825833842962245,0.0690068377113123,0.0946708550353439,0.146257531793355,0.262104881705269,0.160778666365643,0.00502483062225965,0.707354187129379,0.455613439147142,0.486011671508653,0.362622541153081,0.411126275588191,0.313476761060072,0.251337720870319,0.18611028855987,-0.0983749573358242,0.189884425667624,0.0762037561999643,0.0303933773593828,0.0198063010842959,0.365108718465984,0.0554935511334003,0.202230972572884,0.195023875544125,0.375909748799716,0.268114341876739,0.236662019305602,0.0686402319383938,-0.176710669523731,0.0998840670510603,0.000267113534113836,-0.104868476813854,0.00104815162649429,0.029698931964877,-0.1675376750367,-0.204671058717587,0.369576565418899,0.111656596687227,0.0478355929002664,-0.0656777338692694,-0.102994966616966,0.073820934356111,-0.108817183380741
-0.0133747684517627,0.0886355871621132,0.157396322768651,0.216031317072818,0.0488404379716937,-0.0823433509372802,0.0748195012371126,0.059143672096186,0.400118899448511,1,0.532175593376079,0.223491920459774,0.264368005526371,0.154422808276703,0.21529287676922,0.289447614535137,0.261359168578849,0.150187526370854,0.122635161236278,0.289637832964348,0.184371998630745,0.153501105887313,0.342201532530634,0.428633557456874,0.132862002615084,0.38073192963216,0.290380207782377,0.183158639000847,0.043618295428623,-0.00521537471960201,-0.00323678368210694,0.022646031980662,0.14245702945801,0.123005647733719,0.034824317712456,-0.067848195882079,0.161864084998809,0.226156014328749,-0.0130735992664274,-0.135812338956207,-0.0973520570231299,-0.0380702714078151,0.104779268212575,0.080888628935574,0.247430447948634,0.170369938068386,0.0418621585675073,0.0966315495197966,0.340581138256164,0.344071723740315,0.405510196111318,0.291773678662719,0.206080020646301,0.192100436603332,0.215274885314557,0.111036614702089,-0.113881970176979,0.255177778033693,0.238443484978552,0.289544526421468,0.171116119273769,0.351759881346586,0.069933235887345,0.237136334233318,0.338253964333741,0.384445629010022,0.275457755769448,0.343419306829048,0.0530495563472089,0.0300770309633701,-0.0253956022952708,0.0550889664648618,-0.0882257083086036,0.0463154120460242,0.110846721668528,-0.102637943617519,-0.101806261899026,0.234592404681153,0.0542447982359486,0.13903082178784,-0.125581744226187,-0.184692432893505,0.0435486926998775,-0.0950549440389486
