-0.0444303313607681,0.242699103542935,0.151417364502947,0.342407723734142,0.161206215533724,0.452813987108265,-0.00788243959279203,-0.000750131402682579,0.534845895326901,0.408034193917036,1,0.502275903873369,0.248860564409176,0.506046504378166,0.0300047042767041,0.0922273257453171,0.111838961992096,0.329826518971547,0.48714606225367,0.227985579264662,0.0162346131507046,0.660480454766559,0.299792600437211,0.607206867415713,0.407276943883334,0.400378752892261,0.501549743179507,0.590526478613865,-0.10035923642558,-0.442881601076463,-0.282112430294831,-0.229647964848263,0.0101665083673147,0.174157411564743,0.215827668380985,-0.337106261813237,-0.0863947840120949,-0.247746556644075,-0.235692895789595,-0.441184159015505,-0.40531996747571,-0.246700692702508,-0.275671969424297,0.118907925798027,0.226901908264561,0.380726045222366,-0.00870286699132508,0.187791731003465,0.527919928536102,0.26977374034196,0.60373189788314,0.38872744537944,0.586005550023472,0.381468954032723,0.26649101151023,0.482955944921627,0.32826772510735,0.230534779820019,0.258849787424455,0.240692769489859,0.481250278831659,0.407753338493363,0.358833698268673,0.328797504059833,0.74567690077303,0.640113596786697,0.374040187347815,0.662562645257937,0.0996507387128503,-0.0588967390120457,-0.169063739631303,0.459990360652025,-0.0900614942603843,0.185003319957461,0.0021601839714018,-0.0244047178813011,-0.0220644293510659,0.174141012646658,-0.119263057339274,0.107187153415617,-0.260112599938932,-0.0592407995852633,-0.135715118588782,-0.238658635819803
0.0286023613384506,0.313620205649191,0.344761488497854,0.415110601474712,0.0513323261925103,0.418799952823504,0.222432083078918,0.0361951708535561,0.416528104652046,0.0804738241545657,0.502275903873369,1,0.629685268212192,0.283960851784087,0.341760406114372,0.387568331188948,0.441983757398224,0.218273562225709,0.340620332834241,0.519012205363782,0.370237324030604,0.560092132544495,0.28142339943156,0.413112808800085,0.444909329042137,0.380666192560875,0.321554851170531,0.496735756674867,-0.08525087051047,-0.111428855684361,0.124622579187046,-0.150933480695988,0.0160110044152888,0.254167161917182,0.348313692167086,-0.110512544374098,-0.0633854212724058,0.0689301395304517,-0.167474447445075,-0.126934627605425,-0.0671602421678758,-0.175342905576006,-0.205260768924665,0.0791238836939462,0.437771441892462,0.402820695762564,-0.0758555454595573,0.14463403725819,0.406147779740918,0.308573336248931,0.565105768416583,0.767023645186832,0.702507787579853,0.617380979175897,0.386144341404712,0.348730165401181,0.283500664654382,0.465542556770093,0.352414651067693,0.360737067791257,0.308615315789306,0.346467662826216,0.455206306026627,0.378013134097946,0.456307710552958,0.38743089331061,0.213704305698432,0.451758181026303,0.0270241892657569,-0.190148030787906,-0.210522480954446,0.260646962116196,-0.0215401125762377,-0.0082650855297626,-0.0714093292377784,-0.124069647262907,-0.0545671870469475,0.166187123353019,-0.272701524241946,-0.163228249688629,-0.364882461431296,-0.156171791993636,-0.17023403961667,-0.288107304077122
0.0435328232678394,0.31257933295549,0.483428069482381,0.454633355531637,0.0941931997800451,0.279273535129574,0.222536142028848,0.162554118639576,0.43089562968175,0.0185954141353901,0.248860564409176,0.629685268212192,1,0.205122730142137,0.243648575057035,0.377744040558781,0.537817822515387,0.0898640309574971,0.273332114979245,0.272107094439447,0.319260532943233,0.169663210798334,0.17231078546801,0.190511466567976,0.292564703469546,0.241365863115402,0.200699524221177,0.230730473925971,0.0267201464284357,0.0731649335385575,0.140825741336867,-0.0557677254881815,0.16190047320314,0.329179363993101,0.340005050705631,0.015430573899061,0.0345510591067054,0.113375911866326,0.0365005779877341,0.0286012521681325,0.138856229063392,0.0765464080517091,0.0701633093638316,0.0658950540485899,0.421146384320168,0.400780965866088,0.028526056476682,0.241287149116683,0.428455125969395,0.288018622713978,0.343712320005065,0.613342312289531,0.547310165832038,0.712298473102428,0.452539623615561,0.272944380248465,0.299532011212147,0.476883340376317,0.247573419447152,0.313048986216952,0.17146368751033,0.228467919959769,0.35965627315676,0.412880285321298,0.219933897138463,0.218084760419757,0.22354655604456,0.275978114031546,0.122426974067919,-0.0447021949746336,-0.0986262092727525,0.127784221751821,0.102689909234555,0.102345486201811,0.0518643239560298,0.0619773557610238,0.0569041513714149,0.31376873667936,-0.129927633465652,-0.14407175643064,-0.0424070342892941,-0.0255423442453239,-0.00805454873688773,0.00262555934221242
-0.081496017418729,0.0703134218978065,-0.0347273648343901,0.144523590927511,0.0282760989227397,0.187246482389484,-0.218586099033647,-0.0299930987107937,0.413042522282131,0.33255474456557,0.506046504378166,0.283960851784087,0.205122730142137,1,-0.239999954340535,-0.128377085851407,-0.019720144666931,0.31671482915112,0.709606788324156,0.0182215548336041,-0.0997464724325847,0.316052822552735,0.18585227146289,0.420200316944828,0.374059096927689,0.403827693445931,0.539716721025064,0.641861582438826,-0.0401734307997531,-0.256474036172961,-0.205331076760939,-0.126050144907598,0.203178629335185,0.167083771901124,0.149500546118106,-0.173608035197407,0.0216400127728732,-0.0662608549607356,0.0375861564639159,-0.224548379840954,-0.243959402979935,-0.0620828236816169,-0.0387655554874068,-0.0912756048656346,-0.0741395327586805,0.184827118615202,-0.0387125470487766,0.068224864869601,0.517934170327661,0.402847252831883,0.419373656813899,0.301760974313733,0.498206256490803,0.352488388286408,0.449455200194618,0.765458544309322,0.109126908955629,0.0479371927848073,-0.0653637408739286,-0.0694375025365971,0.596619383418666,0.0149582149741242,0.0388844217568374,0.24927117405721,0.522069642880008,0.485609615184579,0.403768785422931,0.591107111650132,0.0130868177839994,-0.0700669817617111,-0.187343666151216,0.203588360097872,-0.227048773996786,0.150291105347737,0.0310357740652733,0.0165800804164483,-0.0454201465117492,0.166974367896079,0.00637867770305769,0.021079565055363,-0.0379517422429604,0.0483497786994055,-0.050396868926007,-0.0385771824532231
0.403411286810635,0.485031330221554,0.589799805743495,0.339725165356441,0.285934305890101,0.553307162295862,0.868659189950601,0.392994259089689,0.193900168559432,-0.147693731432321,0.0300047042767041,0.341760406114372,0.243648575057035,-0.239999954340535,1,0.831150615940242,0.448534152275237,0.325684655319773,-0.109574844741402,0.591747249333061,0.630196682062977,0.349009298260842,-0.0393985974229387,0.0293985728012265,-0.023555301849026,-0.0278096489307993,0.0128045486452645,-0.0926694190646341,-0.0705459204527932,0.405354692322757,0.462811265204679,0.357118263886666,-0.0643817603946348,0.195873478131356,0.191481133273849,0.247677023764004,-0.102447359357395,0.141883732734566,-0.288052351401234,0.236229167812229,0.28536770515348,-0.0147886862352825,0.0111469638151585,0.530444114865136,0.634587049776962,0.294226213670506,0.187707896417529,0.369040212011203,0.154379778499479,-0.0173783731248321,0.0741373781971875,0.157072098071341,0.14611138185188,0.188355914692989,0.0236739853120922,-0.236935249142186,0.616981594156047,0.315646936109103,0.567467598494842,0.716856229977306,-0.0430759296520648,0.516208565567931,0.616662646364388,0.218175455435208,0.153920300210792,0.062928552346363,-0.143850549338324,-0.100018293294492,-0.0478093413174789,0.316055097877547,0.333603533284673,0.324913710583172,0.508064813553524,0.00597569052181872,0.187231878465641,0.190120089799753,0.490816287372366,0.25890798265659,-0.137814340539417,-0.133154188424823,-0.25895314757862,0.136328857713502,-0.0329423971330526,-0.0346901989154951
0.29427044132122,0.536770833357281,0.631993838596818,0.504774941607519,0.345381208136373,0.559910763659613,0.859234077772793,0.523694595984798,0.237235837462156,-0.102123074785218,0.0922273257453171,0.387568331188948,0.377744040558781,-0.128377085851407,0.831150615940242,1,0.466502375027986,0.398800256753662,0.0238184150785561,0.583515419535544,0.761252823989247,0.371519215286718,-0.0152854649134567,0.0785708264882491,0.0530498031743471,-0.0187702264502177,0.0711864580694342,-0.0387466087964486,-0.0414839067848166,0.404205049307356,0.523118256468228,0.433664044279222,0.0124557988161049,0.18596473698425,0.169981303626777,0.309927598923837,-0.0884982910153762,0.134405384799124,-0.230578569959812,0.339043333591448,0.347489174635489,0.0520731713586711,0.0867896471065941,0.467048076108081,0.599108245580511,0.424588569971067,0.209111747807632,0.487576670787466,0.19515776789357,0.00897879378994886,0.182319245025699,0.209053023510366,0.254545661078211,0.33688260148172,0.149595424149979,-0.112596938735132,0.629932012563226,0.378062088867961,0.606919657350351,0.757622401067729,0.0717803667831435,0.560698456751897,0.693102692024587,0.226775432373997,0.240778191531689,0.114445325521634,-0.057251122386174,-0.0241031476865313,0.020212812122193,0.415288953112455,0.376753588972323,0.432983589948178,0.563267293478541,0.0839172722340251,0.221589552274575,0.225291546921527,0.489772866859749,0.291185412865099,-0.133829100026808,-0.152252199900777,-0.195395610651713,0.215594684921315,0.00281554550866762,0.0348084060732655
0.17638299263332,0.25835878741139,0.343722948546094,0.269821252864015,0.118926088480151,0.314701662218017,0.324608955429469,0.184302970326423,0.205359078033957,-0.0612620829053294,0.111838961992096,0.441983757398224,0.537817822515387,-0.019720144666931,0.448534152275237,0.466502375027986,1,0.0317448821148899,0.115163488999847,0.314692114130204,0.375589134990995,0.24053975112254,0.0701745831017891,0.0415430331218537,0.0877934978550595,0.136546726426109,0.0123081247593821,-0.0156920857093244,-0.0123951173041869,0.219371023650702,0.322659516489262,0.106893808977904,0.0675588235824835,0.218907756711516,0.351534590346722,0.102843937517316,0.0029623509636908,0.250984623474573,0.0889306970473751,0.181804312436601,0.207904417031163,0.125598225464188,0.0889599982500389,0.202217731940613,0.475408531579493,0.226438971870039,0.0967550016409581,0.127406642839503,0.236519900192473,0.211083592708666,0.132496114058322,0.372640846287549,0.287628762500145,0.504596457967751,0.446575670763388,0.0316314367180317,0.311685705815671,0.630537766651453,0.378952935552514,0.331071626993788,0.0660044737714717,0.166489094695164,0.276839630197137,0.357251714724305,0.104371897491963,0.0539011854903661,-0.0297403374053808,-0.0238081764161998,0.0829850714925,-0.0510382286060568,0.021415253816474,0.0297643989227922,0.139416968007716,-0.0585662031996226,-0.0252711266470402,-0.0165789984993719,0.0741404981730198,0.208470205095327,-0.076088831258509,-0.181677003382413,-0.0472958834772208,-0.108678930665448,-0.00114358253298071,-0.00978528648669069
0.317502517516296,0.497124005866067,0.143462882669073,0.439815887108772,0.518936076889058,0.327309379049984,0.497067912687117,0.634423694472793,0.39300184312403,0.190899601586658,0.329826518971547,0.218273562225709,0.0898640309574971,0.31671482915112,0.325684655319773,0.398800256753662,0.0317448821148899,1,0.315003994456306,0.407193604670996,0.490948369173231,0.479213549281072,0.12785930099682,0.409981980109034,0.486549895926112,0.415058937506947,0.650338230510312,0.329391464728491,-0.0811898979701136,0.127102579039276,0.194867567470423,0.467995146331521,0.419005753550256,0.329195999610751,0.0225912117487451,0.281154197084272,0.0609558868511608,0.107394682977684,0.0134269959465887,0.112266504082852,0.195995319307951,0.179414725726119,0.31136170114331,0.373012735764412,0.00151769434484579,0.561834690916217,0.344467068382942,0.63994517419261,0.448414363743937,0.199175620966829,0.334825921897305,0.0384861195329687,0.233558606785503,0.142976313862389,0.140238683980463,0.310685498507166,0.528647104278733,-0.146603128631399,0.149801960306613,0.287228177873894,0.645831799289433,0.274520790183576,0.396263343538852,0.290378776949321,0.436595654165257,0.405237468101476,0.556158809699757,0.458467339309715,0.0262051662295529,0.41791469271768,0.229371811992429,0.430663032946215,0.305900141590158,0.447499359916376,0.641595532504408,0.532386236379823,0.486546185802408,0.364164539430878,0.0469745298746211,0.166945938117063,0.0094497176370945,0.45701569170006,0.0936637379667479,0.282173830820783
-0.0630848992915343,0.201586456755068,0.0945089959796445,0.25234224116652,0.109046567832382,0.241615282325051,-0.0920163916638161,0.0448316199628416,0.376927895698015,0.283035011297987,0.48714606225367,0.340620332834241,0.273332114979245,0.709606788324156,-0.109574844741402,0.0238184150785561,0.115163488999847,0.315003994456306,1,0.0787048976799355,0.00405180037816033,0.325632539802712,0.104508388519722,0.382494135718286,0.335345426252735,0.359340209896082,0.47069140837021,0.540344035320913,-0.0554766356193269,-0.219082185537564,-0.102401827267683,-0.0849717927605819,0.142523235827332,0.175537072050654,0.215638849347871,-0.138272787016595,0.0362612629371416,0.00493019887922923,0.0368055178083768,-0.179621746961348,-0.221043676251636,-0.0599008237700887,-0.054353519020532,0.0111676893139186,0.083716663477476,0.27763287039434,0.000255708026570709,0.111124562267429,0.500931987612843,0.367183923864944,0.372129569340945,0.303125819682346,0.457317238464855,0.404172443579032,0.486857013383243,0.649709567107052,0.17456226811981,0.21350082974126,0.0825523046299732,0.0933271026269985,0.596374199357599,0.1068881786124,0.135375115247379,0.228285014968926,0.527247029687536,0.483544130715545,0.339131761669582,0.484934358814318,0.0867287254363092,-0.0513180486676138,-0.108303607846307,0.252473192203547,-0.130320737126056,0.125182261073869,0.00732697314371456,-0.00142596616622217,-0.0437171541569037,0.154239829830471,0.00662386538161382,0.0162482549347089,-0.0676689518930437,-0.0180473112467411,-0.0813361271947848,-0.0673160538842634
0.190166585640813,0.369701875136124,0.235994063568473,0.317979204194047,0.212396861192404,0.373256664720449,0.507639529886715,0.321442436730986,0.287242489134458,-0.0521238119997352,0.227985579264662,0.519012205363782,0.272107094439447,0.0182215548336041,0.591747249333061,0.583515419535544,0.314692114130204,0.407193604670996,0.0787048976799355,1,0.651184325786678,0.59809461187475,0.18644811765728,0.401439855099102,0.366509062818091,0.276617196188729,0.305265584343766,0.330701139597669,-0.085672325952046,0.211149268564599,0.576428567397908,0.200482905251631,0.0967874379674361,0.307910223759713,0.33386505229099,0.266487382438416,-0.0305565941319889,0.348659684633207,-0.224988495601783,0.260989143353142,0.155966148581655,-0.0113779588974287,-0.0323545139777635,0.223420352068705,0.283763812083923,0.393240737390089,0.0698742973273557,0.332509350461023,0.240167674617808,0.0922756846693507,0.2679010295724,0.25002339546343,0.28958710293197,0.235200305406096,0.104679212342542,0.0458275005282329,0.390782487551195,0.255853399266238,0.398563167838546,0.474326726088446,0.256178211837883,0.490666955818664,0.535564720406557,0.362450704201856,0.308473802129891,0.271440520616722,0.162782391624143,0.213328549236185,0.0212183158653151,0.133892122950751,0.12740746890186,0.408818197328924,0.373897855873261,0.0766639773254279,0.160586119679625,0.141024010091706,0.277679184717461,0.30977275390519,-0.162251452911874,0.027349738779103,-0.390418846112874,0.062930763201573,-0.120064048298066,-0.140574780149818
0.302119075585991,0.472095340167032,0.36029340580763,0.387205607374879,0.350973028214891,0.291042720808713,0.712418130786246,0.553780942938039,0.143701627425219,-0.130113714291881,0.0162346131507046,0.370237324030604,0.319260532943233,-0.0997464724325847,0.630196682062977,0.761252823989247,0.375589134990995,0.490948369173231,0.00405180037816033,0.651184325786678,1,0.299823607547638,0.0382096688737748,0.13562962856454,0.306519852940726,0.125552521988366,0.121497109457032,0.0435399726324573,-0.0476042908084481,0.432881974639964,0.660890575254368,0.505793196541794,0.166002886047447,0.234427479300524,0.123460149503475,0.472063209827093,0.0168717674574647,0.334986197715813,-0.0460290098041864,0.529688204440451,0.534186987384978,0.187436533365643,0.243945767191716,0.2993139492103,0.323742760015146,0.409927719540262,0.250115242735717,0.456087508275087,0.140626305864528,0.0336151542226177,0.0860436144012795,0.170343101501197,0.128119221022134,0.254208587595256,0.110191162629247,-0.043652070089197,0.471620819724678,0.236465480120533,0.374818048165482,0.484638885349618,0.183735674542663,0.347874801461667,0.549796240330796,0.238573536212353,0.0795594484086916,0.0189855240138888,0.0729845267853199,0.0284222509181791,-0.0165582767564091,0.316476195358293,0.275418561388593,0.305758027381949,0.491064974598193,0.0887514047197733,0.371213595606121,0.26822362468749,0.382416792762374,0.263262641612428,-0.117805149083301,-0.100707417789661,-0.15991882587242,0.302710983560985,0.0675316196858918,0.111148245086646
0.0574248962517141,0.327599980361216,0.184873551461435,0.323835329796297,0.161840531786765,0.535941538372787,0.241313962014689,0.0976966013698701,0.412968370545775,0.227507353118545,0.660480454766559,0.560092132544495,0.169663210798334,0.316052822552735,0.349009298260842,0.371519215286718,0.24053975112254,0.479213549281072,0.325632539802712,0.59809461187475,0.299823607547638,1,0.249095975834961,0.579480021780846,0.40952262265915,0.394400300599112,0.508255903471221,0.529150235703225,-0.132614768739371,-0.285997372720213,0.0151470910558549,-0.111514784006682,-0.0528922386963556,0.129783063665428,0.216953459835575,-0.20826936353608,-0.184681239122277,-0.115838285050694,-0.390099837685834,-0.304058261269905,-0.345065433726489,-0.32881456600948,-0.363790745728481,0.2029260656705,0.318066862088688,0.425235119562171,-0.0453117903639895,0.220837365559461,0.382079466065667,0.157334810854721,0.534289907662462,0.301452301511929,0.524598862926664,0.285406351270965,0.195088670533998,0.307610102363085,0.349263821778871,0.344853291098387,0.541437949174532,0.453735133125372,0.469134432845937,0.553518337628519,0.525465498165184,0.306202351313263,0.783577779063212,0.595093396615108,0.3038152466963,0.555539293767499,0.0118017064280053,-0.0334454580614088,-0.106734561367697,0.559232072542198,-0.00254675378071249,0.124031507228567,-0.0128729798793126,-0.0788934170218583,0.0874475587766408,0.098486046655049,-0.228367610764003,-0.00756227774715518,-0.517047871182646,-0.102506142252752,-0.286228547646203,-0.396964845732421
-0.0147922651317962,0.0986171255758403,-0.0145315013736174,0.183192734923181,0.0559904866420725,0.0968258360657711,-0.0584925491248855,0.0275295450812232,0.383677352943983,0.157839074629403,0.299792600437211,0.28142339943156,0.17231078546801,0.18585227146289,-0.0393985974229387,-0.0152854649134567,0.0701745831017891,0.12785930099682,0.104508388519722,0.18644811765728,0.0382096688737748,0.249095975834961,1,0.337023366576936,0.274311279032385,0.355830405535986,0.235464128754494,0.305017805787496,0.00998482161545679,-0.131207835242815,-0.0393664096085669,-0.120588264549454,0.213899729769322,0.18411244815443,0.164777219814335,-0.0765208824030772,0.119193116800718,0.124494541352572,0.109234616523018,-0.12115996519907,-0.0565113555823324,0.0446590589704372,0.0216388328007983,0.0260151256909319,0.0199363958591005,0.22978114866758,0.0435203264811056,0.105591536761929,0.295138841948864,0.198412411151683,0.310890296211615,0.253661179111102,0.24457554671774,0.187242552007071,0.111174786544096,0.17735490690745,0.0962949934328915,0.134203897674184,0.0193462191133117,-0.0250572102585903,0.271289926410398,0.122687466413117,0.0843910417865084,0.328510773963335,0.197816786764429,0.297806844863416,0.366261693299629,0.309678108264044,0.15096661463032,-0.136277898522613,-0.141109492000281,0.0368165408775477,-0.00733359333816269,0.0626451598214446,0.0873693872773712,0.059497079904272,-0.0749712417801971,0.170999516812422,0.0859749346566618,0.149883460089009,0.00133790062650367,-0.0719354376219124,0.000824205487141632,-0.0344832959069109
0.00467045199033185,0.264609424600128,0.0981604439581184,0.315497384203807,0.166011707271116,0.348110854974292,0.0021775025486532,0.115226770540441,0.455704231158314,0.269995008979781,0.607206867415713,0.413112808800085,0.190511466567976,0.420200316944828,0.0293985728012266,0.0785708264882491,0.0415430331218537,0.409981980109034,0.382494135718286,0.401439855099102,0.13562962856454,0.579480021780846,0.337023366576936,1,0.610072549122286,0.502036191892528,0.516439793199912,0.630911187342829,-0.0945573222566988,-0.355410759377723,-0.0945856029265991,-0.146370352837679,0.125755613748621,0.238704311482438,0.2143406723431,-0.164620794679448,-0.0152230188897522,-0.0733703585051521,-0.180858555156784,-0.244343486939076,-0.281887335263532,-0.18144334312517,-0.176568358460069,0.103928151829251,0.103338378151275,0.35793788516804,0.0300985182859271,0.271759063753088,0.421527968743027,0.260511958016899,0.476926837133283,0.277309715553104,0.471538100578136,0.264982005398511,0.174456063179632,0.405671046676769,0.287714576633127,0.0939820847462689,0.173139809085108,0.1931424613813,0.48553250639504,0.373184488344321,0.338215126720657,0.35593641554869,0.583065908280886,0.609081678282345,0.4595882921386,0.643955843686482,0.088376505769459,-0.0224516247132482,-0.144267383020102,0.454344503008417,0.0126352535512458,0.216994884744127,0.130109918945693,0.0795161791666038,0.0106291118024325,0.251483492579759,-0.0584824376432371,0.181671415073549,-0.252398765408202,0.0249786076572574,-0.0576541100217931,-0.168898205589574
-0.0281232314464818,0.248055280251375,0.117274985613912,0.355791346620131,0.198832714283844,0.175442093181105,-0.0338846144340743,0.253102899497648,0.384929184997966,0.129115817396709,0.407276943883334,0.444909329042137,0.292564703469546,0.374059096927689,-0.023555301849026,0.0530498031743471,0.0877934978550595,0.486549895926112,0.335345426252735,0.36650906281809,0.306519852940726,0.40952262265915,0.274311279032385,0.610072549122286,1,0.645582120455157,0.527417156652387,0.604029257912017,-0.0303204034009947,-0.258706622671787,-0.0135601862472568,-0.0298402369983434,0.363394733463972,0.293298700861635,0.184058435311635,-0.0336838513843486,0.0432411279487328,0.0141204144955182,-5.05836389350615e-05,-0.07047096576,0.00197578783920426,0.0205504687712011,0.0569396508371419,-0.0175302775223972,0.111024352566988,0.433846171040484,0.0821374742177952,0.361748906723028,0.392213913896225,0.352373902253536,0.35290814415541,0.309648845103892,0.384889401894517,0.319913882439024,0.274214008762023,0.410795433351706,0.221745238214402,0.143875784896546,0.151002042150188,0.126366035043552,0.541213055456837,0.204745306965535,0.307102011984249,0.398824277942019,0.394811387148415,0.450801196090557,0.576816103801424,0.658626441210621,0.0328567703644713,0.00282349280436047,-0.261800919644159,0.417083324536686,-0.042642540025053,0.327688325805869,0.345810144516721,0.152331309469117,-0.0243365536813569,0.238589090632435,-0.16426074795042,0.097575371698861,-0.179726268660633,0.213666694652472,0.0951831717276603,0.00923367694859896
0.0806205589426665,0.202894303838769,-0.023804810842178,0.245212123019121,0.218130051467523,0.156464469154936,-0.0761566031761933,0.20544183788382,0.474032327647585,0.22035083049125,0.400378752892261,0.380666192560875,0.241365863115402,0.403827693445931,-0.0278096489307993,-0.0187702264502177,0.136546726426109,0.415058937506947,0.359340209896082,0.276617196188729,0.125552521988366,0.394400300599112,0.355830405535986,0.502036191892528,0.645582120455157,1,0.567698389499939,0.54116892435791,-0.0143551599885429,-0.203999746257571,-0.0593251562744396,-0.0867886322032266,0.385185366566772,0.356344997867518,0.250032426321795,-0.101329051332803,0.135834117715853,0.0710084762335708,0.173252440867886,-0.149398322303911,-0.0424335347439889,0.0999830757438056,0.109183575938356,0.0591779547440195,0.011301316324456,0.355990929048421,0.167155142224314,0.258193148001436,0.490993171664949,0.45717851778611,0.375330029407744,0.298675096100318,0.376304415749184,0.299618620964687,0.331634859013095,0.433616215511973,0.205966401990295,0.124650102729379,0.0193052619515271,-0.00413084321537912,0.540511086775201,0.10651819760666,0.140950623266477,0.448683361535779,0.377637596867413,0.479302411000544,0.553905672034868,0.576703846897222,0.111578932674275,-0.100682940721604,-0.191981871692864,0.252400847991567,-0.0939171435389959,0.275303480095903,0.259940167945885,0.141309467578148,-0.00237932500879829,0.333840772335761,0.0201709954399482,0.13550421346388,0.0133735541024834,0.0881248982879722,0.108822838645065,0.0725696879055725
0.0973745583078694,0.269529377037318,0.00231332161399922,0.311650592602017,0.297223055739332,0.251889177244615,0.0519491657975602,0.327451659839125,0.503122791187583,0.281315730867495,0.501549743179507,0.321554851170531,0.200699524221177,0.539716721025063,0.0128045486452645,0.0711864580694342,0.0123081247593821,0.650338230510312,0.47069140837021,0.305265584343766,0.121497109457032,0.508255903471221,0.235464128754494,0.516439793199912,0.527417156652387,0.567698389499939,1,0.522448830083459,-0.0850076600514168,-0.119739073786377,-0.0374393463986228,0.0592739634421811,0.411615837937915,0.389812457632203,0.204805480657991,0.00361506372605591,0.0501953178941564,0.0280856692346144,0.000690557089084871,-0.138050284166025,-0.12672704812932,0.0560861588181344,0.13858858252897,0.124473783644134,-0.0824985591705944,0.452119486168458,0.183463370650813,0.425509700720029,0.55129728572091,0.35195393160841,0.455200209526699,0.19112608709521,0.39211641371925,0.224949508845874,0.243604073668762,0.501920195834148,0.284718604473339,-0.0793886489710717,0.0209175066843791,0.0983581999255983,0.643859137972643,0.181642625317092,0.189570076188931,0.387460887280741,0.530989715622291,0.561215708668421,0.645611308942982,0.614645310619564,0.124035494265402,0.165591992785329,-0.0441561165278704,0.388287342457585,0.00345401678662761,0.417850573755191,0.370388116042475,0.298444895564459,0.227227512962299,0.37636677655568,-0.0154158439440229,0.117499871474879,-0.0419647893551748,0.214343614634632,0.0323284898465983,0.140922631670861
-0.13185775178976,0.159699700429665,0.0844441690367595,0.286606789821581,0.0021215724654347,0.276691790069516,-0.136862193505396,-0.0373480231565668,0.43583546667961,0.292824753160025,0.590526478613865,0.496735756674867,0.230730473925971,0.641861582438825,-0.092669419064634,-0.0387466087964486,-0.0156920857093244,0.329391464728491,0.540344035320913,0.330701139597669,0.0435399726324573,0.529150235703225,0.305017805787496,0.630911187342829,0.604029257912017,0.54116892435791,0.522448830083459,1,-0.0711215204041565,-0.380868630132704,-0.182189738616335,-0.230082992708568,0.109695086302934,0.197252662314502,0.244174022090427,-0.235944293716488,-0.00208435587556377,-0.0690256041963009,-0.182442587340362,-0.325461486874156,-0.356767002301074,-0.235662706063194,-0.225866270854441,-0.0524608076394202,0.0823001610690361,0.33817792340935,-0.0759232919877247,0.132818563544476,0.46113759822633,0.37658649592808,0.550783434849225,0.386529713410728,0.569074440147322,0.336607802663357,0.302469973079146,0.653860307626474,0.143080600710454,0.102319711285501,0.102442317756991,0.130796300620501,0.609343898924129,0.262028388935613,0.290234595579218,0.301659296876256,0.619154533945591,0.602824076551479,0.464548661488799,0.749837772244199,0.0672391284559519,-0.143975530554414,-0.24546136993908,0.397366269171328,-0.15958506525253,0.167058568152079,0.0530778265100916,-0.0296948693218115,-0.111709766762318,0.161844009388162,-0.0858932985275805,0.111711404752163,-0.292556884650287,-0.0421404238103686,-0.113817241032622,-0.22432725806434
0.0357029329196995,-0.0775299319345038,-0.0859735637699707,-0.0839717596832262,0.023336725401641,-0.120839722047755,-0.0733976593439396,0.00866991268011622,0.0121245997496173,-0.0215649095823612,-0.10035923642558,-0.08525087051047,0.0267201464284357,-0.0401734307997531,-0.0705459204527932,-0.0414839067848166,-0.0123951173041869,-0.0811898979701136,-0.0554766356193269,-0.085672325952046,-0.0476042908084481,-0.132614768739371,0.00998482161545679,-0.0945573222566988,-0.0303204034009947,-0.0143551599885429,-0.0850076600514168,-0.0711215204041565,1,0.0674068641970953,0.0214233063838384,0.0125933892689897,0.0902036020993553,0.0212544650375004,-0.00609457040352527,0.0273988839399268,0.209012736845717,0.0601250034591507,0.193676550994008,0.0814743425810092,0.086055211921731,0.179198144849483,0.108371655332803,-0.0557962297811801,-0.0808929382326976,-0.0230356468136626,0.0522790636372103,-0.0225123879663396,0.0346125902336596,0.0301176836234993,-0.0271113369499905,-0.000770405920970796,-0.067305166465488,0.0498183207648601,0.0175950232821756,-0.020062059723498,-0.0441311035379399,-0.049309298865033,-0.0888636385394657,-0.0895057375060296,-0.0619894873139309,-0.0970047433666052,-0.0921908924569821,0.0174604203877306,-0.161656593495023,-0.119122912264446,0.00394364412833186,-0.0802741438175727,0.153401211608563,0.0523367414809507,0.0355345286494371,-0.12275504313683,0.0106994613243124,0.0663609909383509,0.0198661278179331,0.041848014554038,0.0449561712888915,0.00846688736271266,0.0649382556671171,-0.00730452517919024,0.228667805217841,0.104944445999491,0.119138854456588,0.129241275086579
