1,0.380712736811629,0.343211425304155,0.295557454446544,0.29002893586976,0.182619325758275,0.193306381185131,0.11776576931539,0.217353340755084,0.206196740981441,0.223334766739477,0.188745970051071,0.233822296098513,0.167139146730042,0.290399185619686,0.288696970959649,0.178671631295249,0.232492731868914,0.235179297191052,0.188397613699194,0.129194898421633,0.258118587817661,0.188866317528582,0.162401020134174,0.262423525291304,0.18993389444522,0.203080892415925,0.21074525533499,0.0357002385593391,0.112181092662264,0.212734184647225,0.171185158521511,0.00975047866700936,0.0894245742456829,0.213359986445854,0.122807461560424,0.0964420121248569,0.115652508067429,0.115656607884332,0.219947953054917,0.200610256488901,0.165415739620878,0.203977725982636,0.318759987808782,0.27319731534102,0.295995593875848,0.286366394737694,0.166763238847004,0.229224498293669,0.2232771039575,0.192413203401566,0.183839578498594,0.215818399130592,0.166093243519679,0.168544492585558,0.193635972888031,0.140995663828838,0.15483771042304,0.21929991806058,0.298159028112654,0.183907155406469,0.269511189160127,0.131852050100725,0.23796509722324,0.289367268301656,0.280375897542526,0.247089916002252,0.166242187177429,0.00661506678937322,0.241122831582494,0.248994046416733,0.205286322136714,0.256335512544008,0.0900061682074153,0.211556972373517,0.0668225985655218,0.159011436304195,0.167428547123909,0.030537396914275,0.188910060964597,0.143644409255593,0.168212100355488,-0.0221781580237417,0.0849221245242297
0.380712736811629,1,0.592962263009615,0.750684127144402,0.616009828569271,0.333563901710304,0.48712106764726,0.233261730487652,0.648625782629765,0.518074995937353,0.659014135396789,0.598759117857594,0.676640423149684,0.6456887736527,0.546828427353699,0.691026520583339,0.653840089113544,0.640482819727303,0.672365848944262,0.530265852598415,0.367666582090296,0.64911314299788,0.216402742897489,0.508894463067484,0.638944673646723,0.381479235511562,0.601791033431654,0.565018070944596,0.0248042746133099,0.42086011690879,0.546839715514157,0.352471555860659,0.00340688073587949,0.40121663314362,0.530131158068673,0.31513287791626,0.0873304212912451,0.329664517222573,0.123370504075123,0.479866631414265,0.526517351956409,0.362313640302323,0.434053341267772,0.501344807622336,0.487215380528513,0.683255917252683,0.47190989134664,0.357044070228723,0.617193884106579,0.61943432560256,0.561350713317674,0.552427782209668,0.5189192480508,0.63072915625032,0.617941281676294,0.610604416672625,0.278559364610195,0.579510107997584,0.572284727253887,0.646201551990962,0.64481287585294,0.564690908127716,0.384146780885021,0.50159041672141,0.62443810501194,0.617187119623263,0.613146609511318,0.447146913728674,0.0186354515069359,0.530486660327021,0.498526347543431,0.622066588504647,0.50430125601069,0.241443372311271,0.54347299804883,0.205057037540714,0.421125772888741,0.439461481575254,0.133861210945395,0.400624918829678,0.196672132334583,0.432608464564313,-0.023872217930162,0.126848390810756
0.343211425304155,0.592962263009615,1,0.650921445789966,0.692138844059346,0.729355270949888,0.835679681773627,0.647295067882432,0.626294898111364,0.541142255445857,0.646996474757603,0.649662840222457,0.735341570524285,0.56434433639478,0.820791534162491,0.798965671804276,0.598753792207056,0.653807504158177,0.635400486586441,0.618384925326665,0.727895198318592,0.64043047760783,0.362321839276595,0.535439671601794,0.721214076347192,0.421844962921933,0.574038620272155,0.540564784160745,0.17709912689568,0.572417259458502,0.59631964168053,0.622584384316975,0.102247416776337,0.536006463961457,0.616724839638915,0.689185668743787,0.215596410983424,0.420801498907151,0.142499288381682,0.746152919586539,0.723157623749347,0.462803075938721,0.569549590191214,0.57843071080349,0.832251724086968,0.80570190602289,0.565224223639872,0.751471091912918,0.576362056750621,0.61881904604307,0.577090079383448,0.635258047819979,0.700221804364117,0.656235579125917,0.58238086583403,0.545278243296873,0.661820956158731,0.625491743542885,0.549865373226107,0.734729043703693,0.591687317208032,0.625007940883868,0.709528330499218,0.685017187013922,0.632292489957989,0.565430087539188,0.539191851406008,0.369554609842317,0.00561031732363176,0.713220598896257,0.529594178660336,0.573018967064727,0.774971916691265,0.202521970292583,0.617955823794363,0.473986408785699,0.587824426302345,0.636681317731911,0.183504859195157,0.479482673943342,0.187218843110434,0.681830594988015,0.154902731763664,0.283051830890996
0.295557454446544,0.750684127144402,0.650921445789966,1,0.688605348148555,0.295960183202959,0.530145998097108,0.411533336756915,0.718751100639084,0.557087658195827,0.525327443938565,0.414798750547269,0.551773787030019,0.562565098513304,0.486553735474318,0.669684590857967,0.518433988083997,0.716497578699637,0.638632895786014,0.42305287853894,0.299213509539623,0.520543316612004,0.264145226134581,0.483837004795273,0.599945033100297,0.521432561449433,0.599613868475026,0.508102520055341,0.185916062150191,0.301336510450789,0.411458197485068,0.504816756221717,0.168646469876396,0.36590786740647,0.485374716684234,0.37229970037285,0.16345917992144,0.269487647020712,0.150020728616278,0.357639318967254,0.549496770870968,0.342094325867092,0.62205781270545,0.373609289585816,0.40215152453414,0.81502303032998,0.537551757210213,0.537484367006294,0.747651814195399,0.654448452434297,0.489850997204098,0.37481632459167,0.497601871816573,0.559033816907524,0.561603074237533,0.556148359970284,0.291232768794516,0.447963815777503,0.493329672373899,0.681903607080055,0.599021074901571,0.457615829587039,0.35450884931879,0.458506031818504,0.532168593224576,0.624800645967954,0.63955854978473,0.53819648527022,0.0405041470353835,0.498205722251324,0.450837908518269,0.694589649883072,0.413718727241272,0.442777111946972,0.69805781992874,0.265552289297287,0.320257456893023,0.376931388990872,0.0634744980661545,0.287062017166068,0.22458674012078,0.449277320798884,0.200925867794967,0.343045778853511
0.29002893586976,0.616009828569271,0.692138844059346,0.688605348148555,1,0.542102620433765,0.598920019694801,0.468463943906241,0.619615417212273,0.519613382346303,0.519329505209396,0.480345326034336,0.519950191500353,0.460633108537362,0.597596005643698,0.6069042447678,0.459869063258935,0.538392130733799,0.530900202098458,0.452716265117586,0.428887978670725,0.532013289512521,0.28605044356402,0.422027600757746,0.621023263603247,0.440988420334782,0.464672333118272,0.489828973784138,0.199378639398349,0.41065536078409,0.512421607463698,0.527598829434342,0.127350291033559,0.487047288688685,0.555547546309568,0.441225671230971,0.251054024456092,0.374428504117832,0.171318700504586,0.512460234701268,0.572878200296385,0.560081709457852,0.565433660141569,0.386243131596549,0.541227816414161,0.773524411215849,0.554263850753051,0.515087393337841,0.597283104442835,0.623889311333464,0.475225788554655,0.450525434769531,0.438206052035963,0.477560353874375,0.46214002833671,0.424200660936129,0.477552142101154,0.459808860528358,0.416149269342575,0.571395887042383,0.473248700031484,0.456010655946302,0.429897322684074,0.511153098277756,0.511438240773947,0.553934181855699,0.509461691017231,0.373759213512398,4.49692811417095e-05,0.492690116972866,0.503201839649696,0.567322627171606,0.512733705271758,0.29297229729394,0.567179673306637,0.242220309367456,0.460578867470518,0.476297883425606,0.146648564141193,0.338048517652462,0.287222325452603,0.486706861040259,0.211539884012537,0.310910156816851
0.182619325758275,0.333563901710304,0.729355270949888,0.295960183202959,0.542102620433765,1,0.703426558054478,0.546360230924057,0.476059174343534,0.374925366782789,0.484928400070637,0.501121582995094,0.479330777036459,0.291265147435959,0.75816489985103,0.481624347765243,0.346493068572121,0.326297719730199,0.339508259427168,0.490295121934046,0.689799558887624,0.433990742479991,0.37505920248615,0.360797946872116,0.57664919682185,0.237145305257316,0.297343330039828,0.446809774311847,0.101464500789055,0.621867364835247,0.666662282019753,0.603897868295509,-0.0156681436901964,0.741794770505773,0.69915700628542,0.577292410233945,0.241370064183195,0.461236896777037,0.1381388545339,0.786993253766197,0.585030438616954,0.482655304344424,0.448754171284477,0.471859186725469,0.76088341131166,0.510925063761745,0.387309582197071,0.572449261768559,0.358811049480275,0.432250123985278,0.389263888359287,0.464393214281534,0.48334348017157,0.394313584247606,0.310230639195324,0.307916644660362,0.883162511019455,0.405508216963746,0.238488376176592,0.399686722097616,0.288151262632652,0.457676829175744,0.599969717576368,0.621355606045941,0.359821646930611,0.413254768843685,0.329322633763497,0.196063645637677,-0.021292825004181,0.434138945394709,0.476003333587965,0.332965380151284,0.737767141905569,0.0959195289173014,0.358280475150384,0.358404298702412,0.772083471809605,0.750987511284893,0.232291484209438,0.401054734312216,0.197527638769843,0.573942948936659,0.0923792112365121,0.164979688369695
0.193306381185131,0.48712106764726,0.835679681773627,0.530145998097108,0.598920019694801,0.703426558054478,1,0.758767735794279,0.554416120882166,0.4618749522564,0.588056776278631,0.604134628700939,0.654332981795426,0.543195438596084,0.674149193906014,0.770055290383313,0.580553863244703,0.572031071599499,0.59652086210261,0.614149560807043,0.80518254340756,0.587935950928018,0.256708695677717,0.487679518079732,0.733267090185451,0.36303759168515,0.494050483272363,0.487960937562204,0.105123420817578,0.54196400145475,0.519607778929282,0.62731590233476,0.0739205400650923,0.506162961942311,0.503758131414644,0.830268126453995,0.167548785014849,0.404989450499697,0.0973388515404746,0.759864696643778,0.761713989396633,0.452260407926553,0.517121884405905,0.368918682330717,0.682006535910861,0.681973619329307,0.483517772236822,0.812382972405695,0.481730351553603,0.564540177420569,0.51055641289596,0.582023242493343,0.556562910722826,0.624057622667234,0.568660687348588,0.561903935826069,0.697192147894643,0.576126047819873,0.495699042807677,0.66780979339544,0.537377103684822,0.511365436024499,0.795364579823894,0.523215605891271,0.532346621930614,0.495129519333957,0.506353401484861,0.341357917138748,-0.0027057457937076,0.754398020111157,0.480547795442661,0.621569555018177,0.620270141017624,0.198153750850392,0.552440079679482,0.61860919338753,0.593028382249266,0.537575346165044,0.134306568331204,0.436104506396722,0.164217145254804,0.74326446955584,0.179066715077948,0.332053587843214
0.11776576931539,0.233261730487652,0.647295067882432,0.411533336756915,0.468463943906241,0.546360230924057,0.758767735794279,1,0.366693655602251,0.301030556535929,0.2629472873813,0.245728367798441,0.299624785257398,0.234120763655265,0.385031930788765,0.48741796552026,0.195928517459481,0.392919794442529,0.369899291199897,0.35007185971242,0.681107981643413,0.226906898174085,0.219717100966815,0.288367144085841,0.518304140676848,0.342904058426245,0.24756342409832,0.246285893033778,0.156300628831046,0.226171802919179,0.26002475746479,0.768904901295222,0.230029402054579,0.344926846008122,0.285395715369462,0.819392048722928,0.208387539634198,0.302984640816347,0.0158592517481137,0.52519948461294,0.642074200917084,0.381931236301831,0.517487639490273,0.127114041695118,0.42988776506103,0.562781942966682,0.355843536281495,0.896032540497755,0.369100983674791,0.384791120426335,0.279358729929968,0.255153810711783,0.36429662643402,0.340252859385271,0.241249140930216,0.305643820146394,0.61125630922499,0.242910071476614,0.162943505536125,0.466668329172134,0.276023957740942,0.252699498819277,0.722462653146803,0.315347568389296,0.236149647728221,0.314783355635069,0.320032691073541,0.284586651150751,-0.0181273956279346,0.527757733644756,0.25583216268381,0.417723355353592,0.434221277180414,0.244887916864851,0.506143357100496,0.682421627681395,0.382510345038454,0.311276499268703,0.0621628071253527,0.259237607170832,0.102646755031001,0.684462664911761,0.341366263674925,0.480726834326126
0.217353340755084,0.648625782629765,0.626294898111364,0.718751100639084,0.619615417212273,0.476059174343534,0.554416120882166,0.366693655602251,1,0.738810754556254,0.697146331518581,0.574068906318953,0.630592656866766,0.658286996968104,0.633156837744073,0.689370022668495,0.605912845321915,0.686508201189637,0.661659252020713,0.59816888439666,0.437121949460664,0.677233253598647,0.430858366594053,0.622061402246193,0.682614517737745,0.532730665855626,0.61500350240085,0.622645936851812,0.152321510982484,0.460801798726899,0.619090831497538,0.547201595148428,0.104740289083236,0.561334501074249,0.716578507092386,0.453329827415548,0.266284219010044,0.474067990311809,0.161324228546123,0.553410539095268,0.606799231589197,0.422378328815427,0.635741711927418,0.474496726504745,0.553624778592051,0.731385887719542,0.507532072175484,0.527664354069113,0.828635174543037,0.7194323024503,0.613296262523758,0.527785756196466,0.563228742992204,0.629056048953193,0.552441921857084,0.637620565728161,0.439762189684105,0.552789158097568,0.513303190470353,0.669710961633446,0.608516132543614,0.643551509057014,0.471596977585035,0.657073848608104,0.659449003274556,0.758456940478638,0.683146795841547,0.579216775024716,0.00836153484812242,0.560732532708875,0.615581640205446,0.696429209124786,0.593383343307745,0.446413942963995,0.69555271136484,0.302848178763604,0.544397240557133,0.625676345222498,0.186120889477485,0.461818051800395,0.308998222305908,0.556164187309919,0.161162695254742,0.332565210519689
0.206196740981441,0.518074995937353,0.541142255445857,0.557087658195827,0.519613382346303,0.374925366782789,0.4618749522564,0.301030556535929,0.738810754556254,1,0.603249678516922,0.447843044986156,0.503015711028822,0.528122624083551,0.510047384132886,0.611064059927829,0.489843736971614,0.61336090034352,0.539873723901588,0.495477152039021,0.349387876146491,0.553394972806955,0.371620708896951,0.53065402880128,0.52936230499788,0.448888411906012,0.49110445052091,0.470739336257897,0.166541433552097,0.350811078205261,0.455112943396154,0.432274647326321,0.0549404564300041,0.379994555770145,0.523201856453747,0.380881896813088,0.279559495014352,0.360076716871407,0.133434391960594,0.398766337276793,0.470742331697149,0.342675797340875,0.519954511250989,0.386736730663557,0.469069007805106,0.590842775842767,0.396407014992406,0.451826368072533,0.625052801951235,0.621071070226884,0.536039714566453,0.393208819661674,0.443501520081973,0.505991200968501,0.443905722142132,0.506145244464001,0.295635411778516,0.423037351564528,0.419826287442903,0.607112022221685,0.525879165060118,0.516260304983428,0.390568004877088,0.543429289834386,0.5670361453794,0.615974532306249,0.548547849461266,0.452375545605192,-0.0427061661903595,0.504903785636195,0.455644322129834,0.534084312474949,0.453331474248029,0.385559732408502,0.6035617553425,0.276375475323106,0.373233778331622,0.410554554086741,0.204889462216985,0.355484174734706,0.21422117286942,0.417088712549205,0.102386599562087,0.233417543836761
