0.225295433952512,0.223146408588006,0.312846358914069,0.321509657960971,0.232947640543624,0.436485722851842,0.362369836552155,0.198018772134727,0.6081192291743,0.536714729387342,1,0.606607227958805,0.583422854562564,0.419051856854869,0.344563358488116,0.400746844785567,0.417715829782628,0.394577795364858,0.436946114246343,0.392901846304118,0.354586030659706,0.534590787953529,0.449785204610739,0.390800990201186,0.289604534935891,0.0970861443116426,0.15342474109574,0.391769197486946,0.17372336744119,0.0256500613763045,0.243875899438911,0.150284701609828,0.000632716585908706,0.169381557840322,0.482143267270034,0.124386378934244,0.0874282699156668,0.162858778711564,0.106637254520862,0.0540805862920992,0.197525180505101,0.131316860272533,0.200309159876305,0.205084258056776,0.45781978798869,0.327042437973685,0.183778570234572,0.369830837280167,0.5723261991323,0.560101815761539,0.629570250562723,0.618167380115673,0.507701243363164,0.510794279895962,0.523921124878202,0.39084721906448,0.262915031019914,0.550843905650132,0.307234278501897,0.312151136951383,0.416216811134867,0.517170331896842,0.411146554718435,0.190014881215325,0.634870434700083,0.547821992591243,0.3225132283029,0.392541834819243,0.135609990797313,0.238220121957168,0.399189032693264,0.370458582935227,0.270948849868957,0.0868333725392067,0.403036573751259,0.242985977656201,0.232735633632581,0.192287165989135,0.0656097639204655,0.360783535818875,0.117069352237644,0.254412973042522,0.137721472988606,0.0104229247431403
0.168265804646854,0.253355021382773,0.369381184445107,0.349316353635367,0.0434953208748711,0.428765732875846,0.417551117536427,0.0488377436266229,0.392940020450509,0.290597521041333,0.606607227958805,1,0.592020475658955,0.171459502652787,0.28954551081604,0.526532322636628,0.165691919936942,0.303720589571051,0.282650631170054,0.421309151704118,0.53410147344556,0.376607744189709,0.21965911330739,0.245391558331868,0.222086910477866,0.086650941278592,-0.0630038837844032,0.372010878833794,0.120166769527632,-0.156742328474821,0.25843246595674,0.0274442873264138,-0.225065087857507,-0.0856284854793119,0.265665342098407,-0.0570285264323857,-0.0440053146543023,-0.00615922084948036,-0.0503474593425409,-0.0760942497297713,0.0723196505596129,-0.158414047692508,-0.0371824362682786,0.200143497439434,0.451692278736504,0.318109509723599,-0.0664860389395048,0.302552601526134,0.381224192562732,0.348585350899874,0.501415133209299,0.884856419759274,0.830529052648587,0.36161901046125,0.338269300719057,0.253596156596716,-0.000435641160496028,0.416135196237286,0.431010788724824,0.48396185643545,0.264928622462867,0.479946090747942,0.536399777010783,0.0284859659270511,0.361899923246937,0.316366725021807,0.104292610360635,0.355678956231638,0.134044528787075,0.171883530323894,0.302662860269082,0.439531119954901,0.281099782157516,-0.164536312519462,0.342234788949589,0.0678124560189472,-0.00959850120602293,0.0308648650248017,-0.065832356491438,0.354624506972389,-0.0793123782558721,0.0872072304739562,-0.101731438078769,-0.188188081334038
0.287741042430403,0.439531770122031,0.641671936513578,0.579668867868923,0.390324716434074,0.45115514034267,0.556532616686941,0.257921613187262,0.548724881288173,0.447271895993815,0.583422854562564,0.592020475658955,1,0.598961478073808,0.377496714420043,0.570862938926728,0.568685550051565,0.526834639867475,0.543460312893216,0.40919057835255,0.601065889464672,0.432835115296707,0.381113187870057,0.255139525189807,0.3641197494325,0.0469072202171805,0.168676399769852,0.532374213820299,0.305662928564391,0.0507780569349914,0.229031205028127,0.272643839695284,0.0208245911895357,0.266922014554657,0.541863203371697,0.14761402408558,0.16826262926444,0.204239641194371,0.25521105878564,0.0137676843208987,0.363967849309234,0.207113897473237,0.297409590569555,0.270706328425672,0.541632525390774,0.465946165922813,0.292443637988922,0.505399165408091,0.553669555832902,0.537653130025309,0.51762082808318,0.465137138307577,0.496817707860066,0.6365901990961,0.550676487292874,0.61305647476973,0.433748881011441,0.431391460023666,0.241164193774771,0.477580610356585,0.51730715464129,0.496293170663889,0.594000579685979,0.377465739395014,0.426440217117985,0.491207122147241,0.289834329418742,0.448785308142546,0.172701814642658,0.207460312263839,0.521551838969367,0.356342928641033,0.317344954771841,0.192416563123552,0.586487819498553,0.406757463334967,0.33338130869703,0.320476013914158,0.101965498954256,0.375832120838705,0.231904856454969,0.332189553905254,0.221631155533174,0.0863936774593171
0.380620066478175,0.301116682611107,0.437900271800452,0.29010179952873,0.500405358594111,0.37007670690838,0.465770657568045,0.217141451048225,0.470803013401236,0.545375424125696,0.419051856854869,0.171459502652787,0.598961478073808,1,0.408043747150746,0.338439876336771,0.319248262339967,0.595101723777057,0.627883629717585,0.299570434920673,0.391667902683955,0.390330008416397,0.456801878020437,0.239469825207636,0.3641131152791,0.141403870485753,0.398431933035882,0.552024733482128,0.308931685969032,0.119542750808963,0.203212719275244,0.280903528390254,0.116716804599776,0.377394668780156,0.506099534890743,0.210355802287542,0.258843362960954,0.272398907402933,0.365143260739467,0.0891117110275693,0.416854924847884,0.354374177745506,0.395536153484979,0.278174068151626,0.46215341941012,0.280029702363957,0.388552339113665,0.342024328296904,0.505599689130636,0.533687967254079,0.36285450959423,0.12330816524191,0.0797259994637073,0.394933169081269,0.424559502877784,0.681839464921398,0.541266487479239,0.255720633507989,0.160874213760826,0.27101179804038,0.619580673849039,0.327461674676029,0.351927391931171,0.485734094852603,0.375108113927665,0.472580146718639,0.435138310571803,0.412860378721807,0.197045108107378,0.206890322399237,0.462096903908088,0.243813064489043,0.259347780737928,0.29592860754619,0.57007324397178,0.469614790779146,0.382789329697734,0.436024163399736,0.157816719013656,0.214465109395599,0.331439873986352,0.4422098854474,0.321950762943969,0.186573509895395
0.420082036005901,0.354507956158223,0.454291796975202,0.206274699965683,0.131436649102845,0.724350847366189,0.780337302175279,-0.147927015763995,0.419945900958189,0.334602642273353,0.344563358488116,0.28954551081604,0.377496714420043,0.408043747150746,1,0.617580541011846,0.33377024099555,0.496487003471921,0.351370984354156,0.633852997316943,0.606501427027542,0.584884765162065,0.464315676022992,0.320191849779253,0.272056899161351,0.0603309348411204,0.121967544711895,0.25920232838232,0.293885326662011,0.262115492220493,0.626314954339127,0.0741824482313784,-0.301896596990626,0.156309286045656,0.53768793247381,0.311801784885406,0.0073194038855755,0.327272530171271,0.107975461343004,0.238645827037681,0.338948629604599,-0.0274906092786493,0.0486728704644706,0.326100737501053,0.630237041175208,0.209428398164816,0.110907318363402,0.166481494556349,0.377076619441705,0.392363168772723,0.348383274045812,0.205835221053126,0.170836215076616,0.392864207900153,0.472653054214431,0.35870718994509,0.368541135079576,0.425953606760918,0.505581162110426,0.552835692484563,0.533147807346147,0.471355822717828,0.553960419747366,0.276594063120574,0.484048698958738,0.509108226688562,0.257839601333948,0.424963671820857,0.14594749028448,0.364833056705614,0.428008336921989,0.496220137309507,0.579562566053421,-0.102639079964415,0.446043243554185,0.279361054380798,0.325264913166591,0.291231455341339,0.0928853856284065,0.305429063147049,-0.0641881603622586,0.286969684527094,0.00781791421770319,-0.238949591395439
0.364025583149805,0.499167561466191,0.615016411020315,0.47767027312325,0.141372575844266,0.728979991096365,0.855545157795844,0.0989580512910284,0.419092308939619,0.219117797312763,0.400746844785567,0.526532322636628,0.570862938926728,0.338439876336771,0.617580541011846,1,0.382074206035096,0.468134204467845,0.271144135076088,0.53022009383366,0.830025650029982,0.448880833623,0.294144477266642,0.171842284987418,0.0910713884636188,-0.0695425254234512,-0.080100431875993,0.301715121385512,0.216817876607644,0.0661553593771085,0.275144904229903,0.194738176065718,-0.204018720923207,0.138960044652888,0.442576409849329,0.156747445267933,0.00139287068315085,0.0702186228380288,0.0957815474803856,0.0870918872983505,0.246448406416063,-0.00420868952413347,0.059670963988406,0.286199676434114,0.618230636958147,0.396780177555356,0.0760844659171203,0.443286792527925,0.411450248886687,0.30484508797377,0.373753260737858,0.385231097085814,0.326632165426392,0.39023672293281,0.443079826814454,0.2825357813888,0.248298305701601,0.465131414575078,0.643595021744761,0.888491473463759,0.429650109396051,0.470715841862981,0.829743132101086,0.101889325338898,0.324429591251271,0.378886461753062,0.145831349092015,0.437842447139339,0.135158708568383,0.30346029651489,0.418168737508031,0.459923683887284,0.487869267456158,-0.0745904849854935,0.53396069576039,0.169455020493637,0.303651975563126,0.108588961282845,0.024415536214952,0.287993892430521,0.00354906954691462,0.13186116245395,0.0820665032524897,-0.206171567091688
0.267931316547377,0.278016742075548,0.42852879974689,0.334780945950787,0.287978492734643,0.300280525902893,0.369969274696575,0.227064217824864,0.42705416040203,0.281584697542086,0.417715829782628,0.165691919936942,0.568685550051565,0.319248262339967,0.33377024099555,0.382074206035096,1,0.281329112754411,0.284871335572077,0.242093341263202,0.320815360511023,0.226518438284731,0.283423107448648,0.239933726348338,0.191774264574128,-0.0799229268698931,0.131763230468617,0.124994170371275,0.240228062718714,0.253732984962247,0.205947561535506,0.263328085696354,0.135650550955264,0.381479775088495,0.488684595174038,0.313190663462244,0.170525696966742,0.244485960994582,0.239114153295117,0.174718255050405,0.347746162574257,0.283783539014392,0.297281768617932,0.106921495465606,0.367693610659357,0.268801647529133,0.255857765484183,0.342787282451619,0.387409269351453,0.399991206057067,0.420833727346447,0.136666685716101,0.146035392184064,0.745743105278446,0.506857611327672,0.303005085922832,0.398868097294111,0.519214219799998,0.0354011883731664,0.329915332808817,0.34250704811602,0.291443546457867,0.36007182883377,0.253040011725626,0.310577063187999,0.367114767516935,0.20896841017265,0.193770093319847,0.00169265255301613,0.177484633252778,0.353253416150177,0.139749140004321,0.232512417025348,0.21556732980111,0.339925300804879,0.318198309396593,0.3845238694541,0.18858215858198,0.0965201597974766,0.203221224319268,0.186036349784725,0.182728416631451,0.243001911483945,0.126943571929061
0.40577688296412,0.347969860199861,0.41453258224009,0.298426117869459,0.33654371025209,0.604032862772901,0.599957588760893,0.202476205218375,0.454399324727448,0.503219175651062,0.394577795364858,0.303720589571051,0.526834639867475,0.595101723777057,0.496487003471921,0.468134204467845,0.281329112754411,1,0.549333813746305,0.467452051509038,0.521466916038749,0.54906279092225,0.433094745157166,0.340621567826726,0.557856621582451,0.171603429542926,0.42072603805079,0.499490502703108,0.300162774608842,0.055913437077806,0.234979757634829,0.215017507194316,0.0208400484003467,0.241886239479939,0.523208518141811,0.118959031140354,0.172577547483379,0.265978264887302,0.219759595195218,0.0149803547402125,0.318766608878902,0.111926610220437,0.227808658869596,0.371285455988188,0.608046175526589,0.318573512021232,0.295479923429217,0.387374687669982,0.469234002744819,0.480622948765885,0.399627691936368,0.235894790191199,0.199651316530436,0.383705658452452,0.451467241191497,0.55011738138623,0.378646622182626,0.397725243846498,0.358987532688695,0.441977263171613,0.594560581455598,0.413893936919983,0.492329911223259,0.486625602257932,0.505136240817338,0.493426964694217,0.50598997783379,0.501143865699785,0.159393591587579,0.258596946413996,0.384797970327645,0.402585751532887,0.300022287162619,0.209117243014229,0.684748772729586,0.400964793814616,0.197100783589832,0.408007045947426,0.142530374787241,0.373271730044194,0.208731155077059,0.38199942267004,0.185732829040567,0.105755115992334
0.298237890582669,0.197789866077398,0.392184548122532,0.219700230309119,0.303110999592196,0.363834470409251,0.384283024723856,0.0836308516636458,0.359880572959391,0.461844406056068,0.436946114246343,0.282650631170054,0.543460312893216,0.627883629717585,0.351370984354156,0.271144135076088,0.284871335572077,0.549333813746305,1,0.310006377151111,0.331080185624613,0.425463051015058,0.324844380054358,0.274039586731121,0.45742030402913,0.170909530100986,0.358315166470961,0.480626827327721,0.223042993404969,0.00270499176054837,0.19072654531351,0.103526492225403,-0.0163383002435618,0.167665224949081,0.393280331103521,0.0168766020101293,0.0933314329003826,0.176477382745386,0.158149539830284,-0.0733970452726019,0.265047904826311,0.10655650899426,0.201652873869881,0.242068211313198,0.467279395706617,0.208462622244621,0.231342364214225,0.233147735038733,0.302255686779637,0.413958549081653,0.307238264590313,0.245111306629672,0.204068050747539,0.396228892030725,0.433070935134795,0.577054974410026,0.302729873073295,0.339579710521372,0.190083157709772,0.209743037831041,0.581378389069809,0.376821179203724,0.301431132639409,0.358414804456969,0.368489404791986,0.41561851951406,0.410199116232528,0.379717696609943,0.139046557208259,0.183228811362476,0.298268897877002,0.293424319914451,0.187616264524383,0.137361601805094,0.536881986335782,0.307689308079802,0.134047106337531,0.271010830549497,0.137311496343664,0.335302911006374,0.191499227346082,0.276816379814365,0.0837677431908464,0.0913402835865734
0.214793943843431,0.416926404497809,0.442609357186334,0.470980161544535,0.019833836113742,0.622270559858746,0.631372908846953,-0.25381006516406,0.249619242307638,0.22978620286298,0.392901846304118,0.421309151704118,0.40919057835255,0.299570434920673,0.633852997316943,0.53022009383366,0.242093341263202,0.467452051509038,0.310006377151111,1,0.590060165319396,0.721609333299762,0.378064306215445,0.501378544782945,0.334246478136191,0.185704592072237,0.108977787017062,0.448740494510572,0.143003335213972,-0.157454286117471,0.567422988696788,-0.297484691316735,-0.502585422492862,-0.22415060717797,0.351247222306803,-0.152902394116173,-0.108524139826153,0.130089844644075,-0.205141347079963,-0.196695079989848,-0.0525065044648379,-0.339455417113556,-0.321894157699124,0.230380699525188,0.521232840512517,0.457737910061916,-0.0468545149501966,0.174058492854263,0.153535502857127,0.233984888129136,0.299898010468633,0.28369025452065,0.307084863024504,0.405885956340476,0.490455344703887,0.301829588596541,-0.022969276054906,0.530812667222244,0.606544282812819,0.527164194208149,0.438419151350339,0.729632579763754,0.637251381916154,0.121589294973736,0.496569825146961,0.497502675488092,0.370437838680283,0.580656033622041,0.063428212219563,0.21135006300718,0.265183729442771,0.712770010611177,0.505543115877858,-0.381625394636786,0.367128003352398,-0.108398637339883,-0.0267675995939624,0.027178821362806,-0.0124578385341502,0.563943524117268,-0.260913337913118,-0.0985714381513764,-0.19810213159768,-0.483099716077796
