0.106954508526131,0.246589439557893,0.255637874731693,0.344453591448045,0.146170882385588,0.215722358719587,0.198998263331378,0.122333309395225,0.656700591439353,0.447150402467982,1,0.581260442277386,0.679290899070907,0.556772435765441,0.368303622944195,0.354462741040693,0.576710059584922,0.486893893122082,0.443025856585552,0.509621015134473,0.502636077184394,0.644800663265321,0.445970776819079,0.642024052502613,0.463443738028623,0.529334645065605,0.453636394537027,0.621461114841127,0.171411550543113,0.203739482197033,0.326916865337694,0.0330237617369137,0.0772434470693265,0.0110468106157197,0.351035082993181,0.285156591301385,0.330265727664565,0.212806858727343,0.207549629210586,0.270502972556706,0.21051867129154,-0.00599366096284307,0.0666092448336686,0.113422993709173,0.335024593281715,0.27670749349419,0.0839096412261042,0.250978080468823,0.670185108814164,0.49626277114648,0.713093905083136,0.490201978538478,0.607616892052013,0.454477939381653,0.451254481504564,0.530153321380667,0.126383331913219,0.364979787351687,0.0010170380416476,0.293557329783066,0.502543020862907,0.310329120658915,0.388359927246796,0.511014443727298,0.566236020415265,0.593567137612072,0.479427270998363,0.551108091884793,0.233373386453223,0.186820449846677,0.273173413438857,0.336572321030586,0.309829019486684,0.234224807314509,0.312687123080227,0.351628718332229,0.287939760752118,0.418109537734811,0.215499929671646,0.45616198482839,0.0793420532001875,0.237053528254427,0.0222488437907133,0.0527080588146696
0.344861513722523,0.444423183113222,0.475928395128919,0.525495822185545,0.298554141013744,0.371980409347944,0.470571094302035,0.360106957731092,0.469661775002519,0.35909949448566,0.581260442277386,1,0.723421415899783,0.367540231528804,0.426795024577688,0.632088555530048,0.57039588723398,0.434914545419042,0.456884423000222,0.493306215724528,0.568717491240505,0.266334569952528,0.335346722045372,0.385088230919576,0.459138881472795,0.432037891432007,0.366301358972938,0.560272491387146,0.299007509700428,0.354029274236797,0.512131411451323,0.152285402481072,0.261199457515165,0.185149871179353,0.400137011050181,0.399378937489797,0.284785702065565,0.31300637857101,0.228583487021811,0.48333278569396,0.315653349590937,0.153782845677926,0.220254782692925,0.310450833915268,0.511429210289705,0.497422088486101,0.384222385529021,0.546767791129239,0.59847237792238,0.527142314624693,0.652157431780399,0.888675749221945,0.614599858481395,0.532885504052658,0.567822672380853,0.527439389563342,0.260851629989644,0.642024075098286,0.13443027675508,0.563447360565495,0.378027694974179,0.402010775277876,0.573176566686069,0.440668763550501,0.340065736295213,0.399685783700198,0.413172434353529,0.582458601132494,0.302600559798717,0.457065359307264,0.359062677395202,0.414656839901498,0.481881565029929,0.318213508721111,0.386482899496496,0.460914581031641,0.473488048169164,0.372338500150361,0.17563189108615,0.319356581120841,0.139939193513539,0.476765300671112,0.276147733306857,0.260918963465703
0.30967110715219,0.452927336579336,0.494736418681593,0.569749913405645,0.292596701471035,0.327229748380418,0.452228677907381,0.278571152484152,0.632046800208988,0.333313377544378,0.679290899070907,0.723421415899783,1,0.466628333869208,0.487280394142475,0.642976745663677,0.723118920938229,0.466541284520161,0.541811789388916,0.569523521496987,0.669526910477031,0.517282147602007,0.444142405238361,0.467242915359067,0.538232729288302,0.566972266853022,0.449115741592792,0.6032551908714,0.313349120703581,0.382408336039695,0.47025744220613,0.0817079748657488,0.219561705227226,0.0755166689670586,0.376216609112825,0.438757299185588,0.330489946948236,0.282091447926973,0.283108342010388,0.482977557576692,0.367895373718122,0.12240157953643,0.165327005432359,0.309714894358439,0.525053139433607,0.513038878696521,0.319647438517341,0.510248857336913,0.705029174700559,0.465733945160887,0.651387609360968,0.66700680411015,0.726672235515501,0.616954542032801,0.636731918914222,0.55782985243676,0.259590160476095,0.594411029105774,0.20186009997242,0.585021471626697,0.44897315802439,0.508875235195437,0.642191502593487,0.50838243165,0.480497056526157,0.514393612010106,0.506365311451819,0.629426644179517,0.413616174495783,0.536190327296217,0.519202078151584,0.592354470713532,0.592486910128463,0.368156169104957,0.406809863880369,0.585982712325478,0.546679489996879,0.416592552993926,0.250680030723584,0.427527883953384,0.186184690177393,0.537593357087932,0.213984497264497,0.265708587426254
0.0492133917652507,0.156469603627971,0.183473191496127,0.251965717645606,0.0737735733070896,0.300601718844951,0.06757367046875,0.151602825849801,0.576249119947346,0.311098949493741,0.556772435765441,0.367540231528804,0.466628333869208,1,0.209390145995762,0.20075653409183,0.346628853083956,0.498613654128912,0.572052471256718,0.324906217530438,0.40192220850919,0.584928488774875,0.461915564596643,0.51325713081406,0.396964296106284,0.5385157388555,0.593545983144517,0.626212775918124,0.108623350252091,0.016877994063003,0.0937895250205862,0.171931511207861,0.132206745586358,0.110550871005103,0.279489207726484,0.206415897090275,0.34365423914917,0.141926614380085,0.169076682322764,0.0363138934946273,0.127499779539485,0.0337578935703458,0.00458886037482871,0.033196313621104,0.327798198701659,0.180916421062657,0.0121179339054204,0.18525598617737,0.554753185776176,0.363882811721878,0.563065754346559,0.343438709113898,0.528300797276099,0.506132872062794,0.545162818390626,0.75567378636637,0.112293306734635,0.38643244990946,0.285914770949189,0.269438532721734,0.675434722038751,0.25377379763457,0.301160313065743,0.426071272506435,0.614480766052906,0.577367498266367,0.491691109713014,0.58260487831189,0.0956408210680906,0.00418187350369936,-0.101387803573298,0.14084663538141,0.0462402294030685,0.148202501411442,0.224410164153768,0.161976623766182,-0.03049957348101,0.35818315848554,0.205477134735441,0.396046165978624,0.0695825558251766,0.0383294091549359,-0.00690661210785807,-0.0828472853410488
0.423659192953354,0.514110168962785,0.59214174313336,0.490825289409115,0.379626443244209,0.386012488684542,0.842614884792817,0.425565318994617,0.429354532528747,0.158776123656924,0.368303622944195,0.426795024577688,0.487280394142476,0.209390145995762,1,0.726304483097753,0.406929699489683,0.490476704396699,0.427487931222399,0.644141035168355,0.672457530757275,0.28787295108582,0.430440333031539,0.39703576271187,0.426114197372948,0.489249628075186,0.384427078734565,0.320234683540928,0.310715753892132,0.608492847360647,0.694062049054342,0.145750104451865,0.212479893900342,0.00320548019332669,0.269588297151707,0.583281405083427,0.264306132258629,0.253058457272886,0.277820068769927,0.617175521885915,0.538002425780803,0.129338829900249,0.348371306905075,0.564425100273069,0.709335417806676,0.532165121600109,0.381660877026055,0.60027451817971,0.476390785303439,0.318410891184629,0.391569415955737,0.374600049174082,0.429110925353565,0.418253052725618,0.431291774159234,0.338016648879342,0.159679883797595,0.377089192319994,0.194511824884468,0.650597879216018,0.268875795516105,0.655161603209438,0.662479200833993,0.310420496454014,0.378308323977254,0.385206350754927,0.337355223644782,0.474292621280798,0.302097185379155,0.544335778182158,0.404101700829883,0.50811399535027,0.48270331549007,0.276093003834054,0.477706892009471,0.414308844989746,0.560733044146583,0.0581382100796636,0.104622792621927,0.190751134953584,0.0881470350910033,0.461628827982171,0.266939047973824,0.310292456015165
0.43842163118223,0.504594824325971,0.620288447880112,0.570126422561507,0.341625153657858,0.294465403608302,0.783174534262898,0.344788393306911,0.427379573526881,0.153159500242069,0.354462741040693,0.632088555530048,0.642976745663677,0.20075653409183,0.726304483097753,1,0.562299900105897,0.376040312447175,0.550914876872929,0.63823755697169,0.704338875251842,0.296512327703659,0.316336073989488,0.310070738754687,0.480044057128733,0.474550701271219,0.341491922941359,0.336118924862908,0.436476049312045,0.579404698617542,0.718986552897434,0.0384117589179836,0.240315473329526,0.0353969853483452,0.262796058734094,0.588161724549131,0.267003395858715,0.2945921109598,0.191723391345825,0.733307891185435,0.473994961788143,0.140664513634857,0.280479260210237,0.44782167269565,0.658366960203429,0.579635771299142,0.432809560489469,0.614771310554032,0.567244354889361,0.360171154197422,0.454427829797373,0.560236997502178,0.535601958403699,0.561329583703489,0.586733857939984,0.427178708935143,0.0994220076322082,0.554377300953199,0.388778127382263,0.793874691032768,0.262906033981663,0.671716180074982,0.753100658279361,0.281679149436245,0.371576181818758,0.391816937909535,0.381011194365885,0.504113186976282,0.378056402492328,0.780690083084922,0.547678963447709,0.712051191004553,0.661106347587573,0.354244165868285,0.416440491426898,0.529446121706647,0.631748107294846,0.105192588289206,0.0798215393134422,0.235224256443748,0.0590944222200751,0.580987489306606,0.25354079918987,0.390039708688533
0.300964279246168,0.261958733232481,0.281267576656236,0.306046196248299,0.326133813538184,0.153304075589807,0.330881113966176,0.245894273759087,0.501028488447,0.37960629119661,0.576710059584922,0.57039588723398,0.723118920938229,0.346628853083956,0.406929699489683,0.562299900105897,1,0.264273903858524,0.451400699135882,0.376794224399376,0.478853893404141,0.495865969610138,0.313108336874515,0.313249066408986,0.338824533815592,0.383595440357965,0.207498668202741,0.371927995933157,0.179635624774059,0.363090683263061,0.453106545956248,0.113655441177565,0.126545389245693,0.13243494404047,0.187574868495208,0.322104807982547,0.285515880802582,0.275918144758353,0.291441260394612,0.447175835766794,0.360691866362897,0.108832453956636,0.197937363997937,0.21640340801047,0.298265941106995,0.327550815953378,0.317469272976193,0.350395184282933,0.545041119794787,0.351333562289961,0.473629930242105,0.472366661997753,0.358819583555275,0.610877432600049,0.492760179140587,0.349072297386332,0.211682197257428,0.64437888646795,0.26041304822633,0.411285260407672,0.28875395483196,0.275992777679685,0.431932136927598,0.167678907163374,0.412186644617807,0.305970177298628,0.249895062043969,0.39412701325222,0.349722472298649,0.391432833952097,0.548135846625675,0.453619921397579,0.573313132182765,0.273580304616684,0.220342683635479,0.390782758214711,0.487815216502816,0.306705707728999,0.226285990867059,0.298349095635466,0.250184417483148,0.530379139682967,0.238752821987661,0.243665922374053
0.200480139702115,0.500146392134481,0.531596414001803,0.503301619782231,0.23248117791642,0.550399683941552,0.44464029674762,0.395721557698968,0.47077524302575,0.177494496852566,0.486893893122082,0.434914545419042,0.466541284520161,0.498613654128912,0.490476704396699,0.376040312447175,0.264273903858524,1,0.483949642813911,0.416083704541383,0.669733179563196,0.422282698091972,0.455023594280245,0.520851202309162,0.617929385484571,0.612274964500608,0.70142627923345,0.645045782605034,0.132854579272271,0.177981087937619,0.252410852963752,0.33397950391106,0.264470128430241,0.121559217189811,0.345366439398927,0.335425656779238,0.35689314843532,0.244924414144713,0.30976033759986,0.109499748256241,0.300991700676533,0.0369428497384993,0.13378594293974,0.397146136590055,0.616664623076664,0.539371081120828,0.260314247072739,0.591605727193544,0.498341867334349,0.442348124183761,0.46496387283773,0.45471531890528,0.565631728588181,0.426013948377523,0.441416322268807,0.534865214167231,0.33138762140467,0.331373585609932,0.168867546442775,0.554914652235301,0.654132586959189,0.410588950573394,0.576835797353647,0.56644960660112,0.467855860311153,0.509740856857717,0.506784262101427,0.664836255200327,0.0265208744045468,0.153881553125695,-0.0748087978229968,0.189515411526917,0.083162110877865,0.273791686631029,0.6522101145641,0.345851296265894,0.144384759242878,0.402461480017494,0.26420866255943,0.487955329589225,0.119818785996292,0.234946654040323,0.229511138482573,-0.0387548283339917
0.235936646395455,0.374437548156639,0.459516147014556,0.442595043839526,0.282215020556281,0.390225629533839,0.386813492675454,0.318136859919229,0.556257920553312,0.212491386213315,0.443025856585552,0.456884423000222,0.541811789388916,0.572052471256718,0.427487931222399,0.550914876872929,0.451400699135882,0.483949642813911,1,0.317597056526566,0.505193548417316,0.448194072776707,0.401743613237193,0.364478214739471,0.444820804911619,0.509927081806775,0.464307018117363,0.437475085227925,0.21418098939889,0.269219195229495,0.303674275598052,0.195492219862991,0.235527985512396,0.163027929897058,0.251546634712648,0.336379603725229,0.316957804497401,0.191671717456688,0.268944272191617,0.291136181106491,0.334715679058664,0.145618846170233,0.161001832285502,0.280314974006398,0.563035451962527,0.380430537966937,0.271767577952563,0.454509335214302,0.561855787900645,0.403206051266177,0.512323138985764,0.446651536337789,0.479235361519522,0.563374275652966,0.646913302833707,0.625871736138676,0.200497623352737,0.523543546128605,0.478026648563448,0.585409156133047,0.530929461128437,0.467248280307716,0.496623930860804,0.330534789825755,0.602082352461607,0.403433924217057,0.437290642384531,0.552547887987287,0.176988267385709,0.404300623275081,0.201882235189022,0.414582667229416,0.33401557583992,0.290880389948594,0.320524842892488,0.32574319937072,0.285726653605026,0.270882728838503,0.201439471691399,0.300712280031856,0.182093540343468,0.356774257675719,0.240688351213903,0.210651842508152
0.218457806155746,0.276047298514569,0.300662471376832,0.364427843377192,0.0869584675381427,0.22903036398662,0.495949256932093,0.0452366086810045,0.482086796395164,0.162958264574073,0.509621015134473,0.493306215724528,0.569523521496987,0.324906217530438,0.644141035168355,0.63823755697169,0.376794224399376,0.416083704541383,0.317597056526566,1,0.710637613670652,0.545772672963331,0.470812449427388,0.584469285038867,0.545061565692279,0.531935897729671,0.443374540666507,0.557380061879318,0.284302498451406,0.385300921637936,0.602296396011642,-0.108491265695882,0.0548200488034706,-0.0613280165484855,0.358467002728571,0.611562515793959,0.336301275035663,0.318779238464744,0.0288777848672142,0.543777400568952,0.242485869089817,-0.078075952172597,0.00965484590462477,0.189545350165394,0.491440608977442,0.33612869669778,0.110264486368103,0.274029882967584,0.535046829312927,0.279008160024226,0.511532386553282,0.383886723039621,0.583622744431733,0.392270207364305,0.394334186960698,0.490880568413227,-0.0152835139565462,0.289893021737092,0.161192687357728,0.498991311011939,0.349060935718113,0.735269864674272,0.739617154496343,0.515927192514792,0.507857047722298,0.639453314612187,0.528167083369283,0.610313004217734,0.353408342612237,0.513429718608546,0.366730220110295,0.635106587255931,0.464604880387722,0.217365486470938,0.415968163233618,0.56061126921746,0.466604371900594,0.194391290075008,0.127884104608047,0.487660586439688,-0.203081663186989,0.292722607723177,-0.0619840439498473,0.0848706508153643
