1,0.317118087819176,0.122757278399508,0.0798865616270392,0.509870848857101,0.148935343689142,0.323016735937036,0.419626491695092,0.00728873195165941,0.100236709798105,0.000245823572776728,-0.0242518224279659,0.0482900669641257,0.09703171125847,0.33415804468354,0.159983852357923,0.159343702197287,0.199030949321116,0.0283731403123336,0.0339568904403236,0.187163395265908,0.0521791431608858,0.13177229988015,-0.0261708217395841,0.0938185019550129,0.263987147337223,0.142190195172461,-0.0516816126432932,0.176395802837518,0.129591503460573,0.213475017584827,0.376226836511652,0.0852984914140007,-0.0418536379505195,0.0635537121848984,0.180892228898783,0.127291368004101,0.0663469092541296,0.268828626354075,0.261825901098066,0.298289330500061,0.360466845642655,0.215060669988555,0.450593568382611,0.14441222423339,0.153959118280506,0.516422408787062,0.200310906862345,0.0275898214086599,0.0262841988540978,-0.0171079498057952,0.0139046347432519,-0.0918688102954099,0.0653430706351177,0.111882750448131,0.123052866864805,0.299593541629522,0.137991715516769,0.0480840458168985,0.135355940889307,0.107022926279619,-0.021833112725172,0.13252471037174,-0.0491880488676523,-0.0157060289553268,-0.0162369509225057,0.11733025223826,-0.07382342109492,0.0902360551295391,0.111902763257492,0.156155275483371,-0.0234375082037853,0.237578293882402,0.0605786819009701,0.371899163204935,0.283773941435358,0.136419430651391,-0.0407889910331037,0.0935565240952853,-0.0548067130015374,0.163513509943943,0.312343146272951,0.32608543101002,0.271149955456004
0.317118087819176,1,0.666398774065315,0.812375801741594,0.446204530102517,0.409810031301421,0.725326037399408,0.444413824641245,0.256887780644823,0.155640132236826,0.243527250026838,0.146176725127908,0.429836720452991,0.36075404909157,0.27238285371488,0.330904405146495,0.438521964880827,0.770927399085143,0.606711238049167,0.386904993045728,0.715702351476927,0.404811466155896,0.292863112297222,0.231207884172358,0.266949883857412,0.2082046927108,0.683157550082084,0.31476765425786,0.239053652385911,-0.0296486862667596,0.134804840416952,0.0602822052389163,0.184072499394785,0.229183952757327,0.392362970648148,0.235493806306172,0.0197883924460818,0.16091779135794,-0.134307450662235,0.134909547512792,0.190827610273398,0.218850902232532,0.212387500723528,0.477056722611364,0.586293969109564,0.85370373438088,0.560733570230679,0.74591407326381,0.315020237816105,0.144886585967967,0.27402790835166,0.187039552790568,0.243137099679516,0.357201584751408,0.637464631005917,0.22999141993068,0.423435925496798,0.446574538891275,0.103149381568678,0.638006303397501,0.746409712623663,0.335886242550319,0.757769787120002,0.172800760071544,0.355121188286438,0.269555070619861,0.749748114995568,0.367275180970138,0.143714936501617,-0.275617136644616,-0.175030845183035,0.039502194800739,0.520075780815966,0.208552066489473,0.487883609978055,0.369378491267477,-0.0418421652473185,0.126141159645353,0.112009007226025,0.19218643104752,-0.214160954075852,0.226421362569846,0.20607630545804,0.0688867451577716
0.122757278399508,0.666398774065315,1,0.634484404813642,0.0303293846389695,0.57168135818941,0.810348947636825,-0.0105432077931159,0.321673437443406,0.249883814980844,0.362122020354464,0.379629170558448,0.48825842638677,0.53631484419823,0.21000108921121,0.264086477921885,0.562675697319063,0.695366990532792,0.817467582305858,0.461937931761941,0.646077532021184,0.492584745660856,0.311785392179654,0.247476625257207,0.120094502261913,0.0719779950191891,0.52930906778677,0.472798907888011,0.134888428189427,-0.150251838949508,-0.000729773650412609,-0.214085054697768,-0.0719097671482904,0.0897931045682294,0.35873362142445,-0.065720543578082,-0.063998380747721,0.0294092615669317,-0.260578323603429,-0.0550828764154512,-0.128101533131975,-0.0771808827793656,-0.120526470640723,0.423879915220353,0.843947411959529,0.512405314043528,0.209444560281872,0.411312684900631,0.269052341813604,0.253440824759204,0.299328320364574,0.396776569304603,0.373856878978793,0.387909442610172,0.788458529830704,0.423454859806375,0.255665438296085,0.600406103710632,0.0135363369011278,0.806268536501823,0.828005251813115,0.454560012559586,0.740279293696301,0.273627297627964,0.533138635059312,0.34801250181573,0.657252927192005,0.4711514292188,0.0228133265067688,-0.441044247925461,-0.244115801670522,-0.0157994174999613,0.436105669159721,-0.000623982884042332,0.133191296515769,0.0275780852657473,-0.135504442736813,0.0978464230471984,-0.0671407811769174,0.176959875680043,-0.292561787340091,-0.0599538010607707,-0.035671118918964,-0.151521748832086
0.0798865616270392,0.812375801741594,0.634484404813642,1,0.343106234464794,0.369731945606535,0.636568350089657,0.347493205059391,0.343459136935033,0.097468196841236,0.240019002864204,0.274401037923676,0.386163052932697,0.285093466514219,0.145108418168116,0.286893719814331,0.378295249437213,0.718308104548299,0.640546111646252,0.448784554732977,0.669957294131025,0.393350637532571,0.336049491718681,0.283315839224946,0.344700947016092,0.218452231187319,0.66654870334225,0.346938806447408,0.238791604763608,-0.0927209063785514,0.14357622785144,-0.0806960498670082,0.185590477724796,0.23980823873498,0.370733579748941,0.131240496112827,0.00820697141309591,0.181422003998462,-0.231885243997508,0.102020772443431,0.0570457035639951,0.143900370949222,0.139003950506591,0.243765550438777,0.536553790242661,0.90020131855964,0.415766881791721,0.759476442007632,0.378796790177588,0.163557346204832,0.314731439987392,0.234746097015666,0.330508241943207,0.329794216364119,0.619736002500808,0.106561396055022,0.333027186920215,0.426030870801241,0.167357141992689,0.634356808097444,0.730051298716428,0.435048600582149,0.686465984926056,0.224115244542715,0.368158028588426,0.403999123987026,0.731772480236078,0.401156440476612,0.197460827094399,-0.32673599408075,-0.193358104231944,0.125347211204088,0.4493068455734,0.193569735171459,0.372196042900558,0.244249686748553,-0.129352351674158,0.16435092464206,0.0952335249438159,0.321593153763178,-0.243997959631108,0.0512155953539569,0.105063753993659,-0.038710414706707
0.509870848857101,0.446204530102517,0.0303293846389695,0.343106234464794,1,0.0108315772182143,0.305474286972393,0.82639779611271,0.0383033452047949,0.0280600774332373,-0.0179674547115793,0.0223043163298105,0.145154389241673,0.0601383685233839,0.148128731179166,0.195219255430651,0.0312010504864661,0.243848083943853,0.0597320715184181,-0.0730681961682503,0.209772261022413,-0.0504234243949141,0.0151901269316997,-0.093999572230215,0.102692912163903,0.235082595131439,0.223147496212863,-0.0740713676780781,0.181151029696994,-0.00460999052772473,0.103307046593434,0.577622638558583,0.295347050162869,0.00692370060989253,0.0399898168828601,0.264569950489017,0.0838534207816816,0.0315134082943439,0.349526085163047,0.256514206443405,0.482339048809449,0.631052749689776,0.496808174583292,0.334795924488875,0.0271454934653225,0.428348113202492,0.683377775494544,0.540697257086666,0.112433776460475,-0.0246278549785047,0.0546123280401168,-0.0159651248847254,-0.0345379962922576,0.0591707134025657,0.0856992005618543,0.0821798165029381,0.317146380731552,-0.0172273873291539,0.0363697998324501,0.062849602504225,0.1398195028757,-0.110055967572066,0.119849475920275,-0.0310389658356069,-0.0646022746850986,-0.0128852627442967,0.197617423866356,-0.0897807078780993,0.115777336320237,0.151795989402782,0.0156818673051787,-0.037161164061832,0.145523383441854,0.210714993234797,0.633778223613667,0.384524816107615,0.100228053322825,-0.0252779061941791,0.112373517198315,-0.0796059889140095,0.278609240439749,0.344170409890405,0.477105110005311,0.490737057904895
0.148935343689142,0.409810031301421,0.57168135818941,0.369731945606535,0.0108315772182143,1,0.597996003051586,-0.0367980717750324,0.155326958401704,0.281632227819524,0.409062510819984,0.297641042458624,0.449239077175531,0.486371192340033,0.524099807294976,0.241633645354161,0.649067913231539,0.609141979434532,0.630631098379139,0.481398600408996,0.608797512609991,0.535152523154441,0.384330568181988,0.234895346387894,0.193235391956123,0.237314412676344,0.494674934462468,0.502532497120078,0.100771792035369,0.195479596932474,0.379004529683456,-0.0296939027785425,-0.0555738207610985,0.391277004377519,0.456153949123031,0.316719386831262,0.0332400690414534,0.400432133774186,-0.148348916749816,0.151926044808641,0.112592965547622,-0.0673484759377375,-0.0590387570956221,0.335581980661506,0.747122678598117,0.340219116115608,0.150797832591745,0.228552872819,0.168900759680973,0.301290726478154,0.309982291806477,0.413203037060976,0.364833106909466,0.567623279969394,0.677193680356686,0.410171015535318,0.531555575301282,0.678765310424566,0.00359311488764334,0.561211847634401,0.638979035574976,0.445711473172437,0.59024111463048,0.279027125586604,0.534218399709543,0.334070243786312,0.514211913070569,0.494516194560919,0.0629699362337862,-0.312444420466234,-0.0102873482132648,0.00838297791141526,0.509385585499195,-0.0881660131392758,0.196417235076301,0.288521469845796,0.149348105745668,0.239540280768619,0.12773221461196,0.2013489017406,-0.13613488342735,0.123928205088532,-0.108816252979489,-0.148295419689696
0.323016735937036,0.725326037399408,0.810348947636825,0.636568350089657,0.305474286972393,0.597996003051586,1,0.324534949016821,0.199071771628785,0.224265396057234,0.23970770832904,0.234962436189876,0.416115304821794,0.411858095876234,0.52619892422905,0.569725209114152,0.514641789454241,0.726089409169653,0.667944586403063,0.424825944664776,0.745720026575784,0.407197050361943,0.277762428522498,0.153106734182097,0.222957450359613,0.217928498860431,0.585001891929994,0.337968178750225,0.215572449607996,0.0536600714007019,0.265126275827031,0.0450469049753058,0.046588898617642,0.0788587205976139,0.282031725284809,0.0399739542677527,-0.0780440184087272,0.127608978114808,-0.158776700930616,0.345981102785867,0.104029474353525,0.133384378181124,0.0520075760169013,0.544154984872954,0.762639584632972,0.574142648824268,0.431128752611117,0.571589219285224,0.229698578245807,0.216778795337539,0.193504348755309,0.28321256806017,0.230915560410271,0.377253304956871,0.707831375397918,0.321540930323795,0.341888851388281,0.582964942538113,0.120833279412977,0.828865080805216,0.758337976203361,0.311676223354212,0.722164364746335,0.129114550135018,0.405306322867008,0.232135126512192,0.640736742828621,0.317029640666952,0.0700326156184518,-0.28493903095794,-0.174124564160275,0.0408659115701928,0.4864234813252,0.0360882939868949,0.352887955091548,0.14561386678437,-0.0644483335757396,-0.0635082951897456,0.00425816583794462,0.192514086003415,-0.226399601053638,0.165116022388904,0.143455951452062,0.0221190234936135
0.419626491695092,0.444413824641245,-0.0105432077931159,0.347493205059391,0.82639779611271,-0.0367980717750324,0.324534949016821,1,0.0889842374631875,0.0573141353205148,-0.0468354189432044,0.00461816176473842,0.157706653990316,0.0554944655140687,0.163290165250059,0.433437923333331,0.0192777989674626,0.256156091035324,0.0286244186305161,-0.0314810965547038,0.224301179449054,-0.027435522920928,-0.0117697743000519,-0.0876688066335078,0.193869986055282,0.257330326201143,0.236351753358123,-0.0391924961059839,0.202532513594073,-0.00241865208706317,0.0916732809845963,0.674470719888998,0.481596927729134,0.029635782792022,0.0597955625077426,0.312874848259683,0.050618885404024,-0.00374191019863596,0.246294480989105,0.323621694130157,0.565640463606209,0.613857675696633,0.667708195290454,0.257812808210428,-0.0286571657255135,0.43711217675029,0.646835594961894,0.703728204267553,0.160780990727229,0.028283289956938,0.0932793085381592,-0.0341798502343391,-0.00105187521763691,0.0693564211286589,0.0874643261915341,0.0559119621848816,0.254019726473997,-0.0406292144891469,0.181018138412185,0.144551670702024,0.155247592841074,-0.113696444891643,0.135871394188062,-0.0651220178883724,-0.0560384607306602,-0.0127226007434275,0.211220559767213,-0.053096371060418,0.0973247971127449,0.251382006772507,-0.0972027683926426,0.0819234127961092,0.0994463240736393,0.414885412196329,0.71171298908283,0.361885857353968,0.0306219272876357,-0.0600594382405242,0.0964956050318037,-0.0524163448771109,0.179614736394099,0.400734329295446,0.540185802600201,0.619014308278288
0.00728873195165941,0.256887780644823,0.321673437443406,0.343459136935033,0.0383033452047949,0.155326958401704,0.199071771628785,0.0889842374631875,1,0.404037822792776,0.469208122361266,0.381929404668343,0.186622124929479,0.31612762707434,-0.0320393696442001,0.166915398900184,0.248147869585921,0.373999830810559,0.291895093015487,0.578215872544065,0.373530081409356,0.556970499466882,0.380482772967812,0.500272078627173,0.505591271054095,0.353016322595187,0.289379795993204,0.473633212694804,0.154823945022197,-0.198102176272652,-0.0282547934089734,-0.119063812920728,0.259734015889606,-0.0715033223333374,0.320459022707372,0.0849215035169555,0.128071568273002,0.270256726027157,-0.140847165704772,0.0350474962567436,0.204809117137893,0.00450933128058825,0.0104018974098118,0.0358706683597283,0.210303144522244,0.258924481558607,0.0786635064465738,0.268665470443006,0.68241488111488,0.335413688159464,0.57035684509032,0.381143985584969,0.379339445687547,0.135348192097817,0.312507711846032,0.186504077362897,0.179265251094809,0.38773562558439,0.358841964372066,0.301036053771057,0.329604896044515,0.648237837834002,0.337181049660963,0.441485055563981,0.53782045046244,0.62908679151539,0.384044100069587,0.568540935291517,0.230628072555942,0.0222585427340108,-0.00586532313156864,0.413232995766024,0.235800287343414,0.275755080242838,0.14380439802169,0.0763282983577782,-0.0839651304769211,0.25516742576583,0.136367713594931,0.507498500077098,-0.108777070244429,0.212818412406312,0.069191433288206,-1.14430175067644e-05
0.100236709798105,0.155640132236826,0.249883814980844,0.097468196841236,0.0280600774332373,0.281632227819524,0.224265396057234,0.0573141353205148,0.404037822792776,1,0.610184780459632,0.477618562228916,0.338630197974702,0.512942559042226,0.111566229178231,0.164709245084783,0.325601410204779,0.303165837962239,0.29394727383386,0.435475587047041,0.260569339513613,0.423301483732877,0.304643011066097,0.429211401547364,0.305951338084397,0.239204055837316,0.194243023883792,0.524161063259893,0.151438400200875,-0.0915005000412032,-0.0405349574875136,-0.0107874941133961,0.0887486276861293,-0.0846860060598424,0.187438873578363,0.086016027571449,0.0267884228982266,0.202445903405732,-0.0549210296644347,0.0493057091118399,0.240575100077953,-0.030408568697196,-0.119582493407288,0.0916693403002655,0.281583257139694,0.110436955425341,0.125313971768922,0.097979278910248,0.332682361694757,0.510210841709796,0.546769361353583,0.563091526981932,0.421164839130077,0.344373554296696,0.323384403609816,0.537445647190503,0.213111007756661,0.376193887421616,0.258434542321935,0.20566508699869,0.302107935039762,0.463190618215545,0.284923522716763,0.262599073242309,0.476056150638718,0.424932499706674,0.21327227567325,0.47281833419379,0.0472376457051668,0.031646424516917,-0.0126575538298049,0.262822705558376,0.153189045429868,0.0883236708087259,0.135758755065635,0.115748361568437,0.0106445608204577,0.0768327814901048,0.0344416072916879,0.266393185071815,-0.109949765372309,0.243757509524268,0.0426368628635019,-0.0107396226178552
