1,0.528639941108193,0.561994085204492,0.308749842308707,0.486329289360401,0.27125870199502,0.588857959550362,0.553572964838812,0.101099373828934,0.0896286256998803,-0.0402973876895625,0.154474730788249,0.223819053927091,0.107982883762184,0.538181447503307,0.412078138210765,0.148540270830464,0.122585317121246,-0.0222860890898504,0.144217855722457,0.423880325178518,0.0725517270245298,0.160671203476899,-0.0940709508957908,0.0493628155774101,0.0775161204001804,0.178060337712153,0.0549012498956763,0.0453475292681329,0.103701025050671,0.280626269929598,0.493610269694897,-0.0339480814387012,0.0467192275169123,0.117492664904309,0.138519301074819,0.0273106334277025,-0.112452359237697,0.245302648226955,0.363406065677033,0.221378631913692,0.358024945139264,0.307984309066693,0.537681397775574,0.528967224372786,0.332902040867807,0.536416779352038,0.384080392704254,0.14905166653895,0.0963985464040229,0.104560854170311,0.130633157553535,0.255789642898345,0.182763482598238,0.172790747639173,0.0705938201697497,0.484216548524909,0.204148485301446,0.38894902478453,0.424808951049524,0.160723354634944,0.28058084316272,0.410303818349955,-0.0430097039277071,0.0938714221182672,0.0602343855607553,0.101853281554476,0.098972663532687,0.0184276005534881,0.348124149985713,-0.0113466003692696,0.0765709230672842,0.41461590996734,0.0236375153758927,0.474597023027363,0.035951056341727,0.269307870076543,-0.00401088418976486,-0.041202283722105,-0.0269209922130716,0.0125091810660457,0.204350181999848,0.344491579655868,0.291237101362257
0.528639941108193,1,0.809223229056568,0.704545773587662,0.463057058221469,0.237387868426043,0.600001211790403,0.656794203095541,0.276875277125969,0.239665407877159,0.280056361350955,0.514617796034476,0.507803398027543,0.161412085248577,0.633386087459746,0.610648774672691,0.17164720370033,0.255365839925671,0.0596833175372243,0.3706066142833,0.573692635602951,0.230985208285618,0.127815521185972,0.248877052170658,0.387243248575103,0.322929272159919,0.408094920597169,0.288825233742642,0.0538710137924404,0.0689813848313227,0.26164416487416,0.295532159198491,0.0707977606736042,0.0557921046983637,0.0566821135694186,0.0889450924716461,0.031873605115622,-0.0209077873091054,-0.00123708673108027,0.211088518597812,-0.0100348303851357,0.104069713480744,0.239898015466592,0.614073666479971,0.800355381950464,0.667107641060264,0.488377505635421,0.563279255785932,0.274410450456244,0.208514633529501,0.242379913632335,0.33018250284952,0.490526519058244,0.31856287758847,0.374221177596394,0.127949340394875,0.416982985372255,0.225227140946262,0.339660712586331,0.60009915271006,0.233633789326374,0.505255431958846,0.611572822157836,0.0572475197037694,0.329500910768306,0.256712243818067,0.291711587287407,0.399630865096854,0.059195693378764,0.456124472676583,0.090532583228939,0.21888881529246,0.468352626684972,0.20631728991157,0.560149831502494,-0.123126541664701,0.416479507422431,0.275948656541396,-0.00732848149047823,0.232629048507617,-0.115406277469517,0.054307751905971,0.118488509052391,0.115197682946669
0.561994085204492,0.809223229056568,1,0.607836375251835,0.415255466876524,0.328357261713142,0.735136480960361,0.674741708071818,0.288521866171776,0.276088482041513,0.270053193369962,0.449322589127689,0.513934606911791,0.297449664861549,0.774540840056532,0.743227616790847,0.196653346061457,0.346882121793936,0.174947675754256,0.398400711381066,0.660024221243964,0.280905676886615,0.0923606331027248,0.224838299549106,0.392791473926527,0.246748754299449,0.47258483163837,0.283937026009041,0.0209094581979284,0.101767767059329,0.353642125619839,0.300461961843688,0.0293409168165898,0.00310091932468324,-0.00273364092329618,0.102952857408699,-0.0600830465907885,-0.0667968153030587,0.029690961278777,0.26759858996092,0.0152341063337459,0.149591888268515,0.227427139637964,0.624944371185338,0.924669090483988,0.505498473765816,0.470143608382964,0.510148784297448,0.263162115443491,0.212387003915807,0.229870835840934,0.243360799125636,0.464376013218228,0.314252047354943,0.425056152440609,0.251603160152175,0.420536895224975,0.303255056297598,0.507492494593076,0.700256952103627,0.358292044658841,0.537433303061315,0.667161498908463,-0.080348699316052,0.386322063330342,0.205347149135159,0.286500876884479,0.331154130399981,0.0203623425699733,0.546580844002958,0.0567295627632844,0.233123216680252,0.518726709709074,0.184586431795157,0.502827821404857,-0.156388043979177,0.519230404445952,0.196657577385515,-0.0771852337836131,0.189686286511621,-0.181507501929709,0.04512927565986,0.118091051744567,0.0847282120470881
0.308749842308707,0.704545773587662,0.607836375251835,1,0.458867500619028,0.215833629095827,0.367645399314347,0.545692266370169,0.336131119149632,0.273526106797442,0.372703252758043,0.656337855862845,0.612946281169942,0.271487640059362,0.470553413155468,0.457283893675401,0.213567588297457,0.374178490911296,0.187861789118606,0.347676611524807,0.454884665826709,0.279189713967178,0.185293551802762,0.370760948458423,0.485070724290867,0.455885071015126,0.485713752326125,0.373511975768518,0.0978642659587413,0.000831245590950322,0.0849308264831691,0.187409235665235,0.208507752278412,0.00310459712203809,0.0120076751942536,-0.0876369223295377,-0.0594849349301893,0.0888201773688102,-0.00543642016621891,-0.114856367433233,-0.0967979864791312,0.0453103940948865,0.221569190118303,0.409536487236437,0.614720725178908,0.82424818931791,0.404550962376682,0.540394500058503,0.391909755307744,0.213275495109941,0.33381118374156,0.45331654245186,0.58394870760804,0.424538993095678,0.456642025706241,0.188712673748633,0.225420978588803,0.196844718958326,0.191155703062216,0.547730029357565,0.412512586287306,0.412954640101073,0.569965284789068,0.105055806795003,0.394657818821796,0.38431398493859,0.383948684124163,0.520534938849454,0.0509983565284508,0.20890697678217,0.054908175920731,0.0797013973220615,0.110535252603682,0.316663693642827,0.556804534258745,-0.274179241313993,0.319141689545581,0.287667621736091,0.0381747037622863,0.261323724155371,-0.154020240946225,-0.12098627215236,0.0638889990151758,0.0729497568521379
0.486329289360401,0.46305705822147,0.415255466876524,0.458867500619028,1,0.292970848008474,0.424936675532606,0.619976844130263,0.0839655604317951,0.157623158954208,0.00644299219171531,0.276272283557591,0.343349698777272,0.210743955912638,0.280195194476888,0.342692393426383,0.153488984632196,0.0866570180025546,0.0317593074266258,-0.0127573131921557,0.337024239780596,-0.116382870867137,0.160487490586127,-0.0932221096516494,0.0470592513605526,0.231402208351879,0.206879161719708,0.188040294375824,0.0678047088501018,0.135072644937658,-0.0567307960639896,0.636231354855775,0.165904116533064,0.144673213986367,0.181384870270305,0.0846089979502233,0.0361024160498891,-0.0386344266434899,0.442030153246718,0.136100967862715,0.302553851523911,0.72663138096224,0.545387539118382,0.483897303059299,0.406435991982241,0.564096621242709,0.76444351626465,0.462048297860627,0.140635194049813,0.02480565126849,0.100200905810654,0.226617048555123,0.368789034498668,0.295026727146987,0.207225059684952,0.158593278629281,0.479994498294556,0.149895484468669,0.248340982901146,0.330143611274309,0.187317797696231,0.0356646339410923,0.328702081312628,0.142808651264037,-0.0760270616056894,-0.0171322100144048,0.062634078611514,0.0876899677976773,-0.0605804201457699,0.162479333185263,-0.129290558814353,-0.0865890027695461,0.105989985685686,0.124153844787863,0.617742555504665,0.0906650157299026,0.121616816021433,0.00299117574901079,0.0506145262363162,-0.214722499331073,0.252201162797226,0.176507174314351,0.577646928908331,0.469708829726026
0.27125870199502,0.237387868426043,0.328357261713142,0.215833629095826,0.292970848008474,1,0.463456076839081,0.34110644156084,0.15803177717141,0.185233104196192,0.0940237519711907,0.181012824338528,0.292878419279657,0.243020074345328,0.423714975847133,0.316044757086508,0.242370122694051,0.0631131365685569,0.165349839814791,0.0375167767516179,0.369201107001598,-0.0197285501406406,0.124252486764692,-0.161842230193245,-0.0925550569261384,0.0892803429372889,0.155471514679518,0.185669870381984,0.00642835281916186,0.436647834584617,0.505854865034854,0.491645769270096,0.328662897289431,0.658834352153945,0.646655042414307,0.548368569391322,0.135855709750429,0.353664784344301,0.433802172278036,0.454392437527923,0.550277347813592,0.362312196630806,0.679576844689636,0.184392185269231,0.33756485248412,0.173207099355865,0.340452641231797,0.205146014110696,0.155432917192527,0.140823932593383,0.161726083848821,0.160803800750366,0.20433665986709,0.298109573005614,0.290188394802458,0.263638559802016,0.478165835577728,0.174859687989541,0.184131304153746,0.270639846141138,0.276693386522813,-0.115303455312966,0.219191987881927,0.295601713908298,-0.019996135693722,-0.0526319185373793,0.161671429133931,-0.00382356286254409,-0.0273962198550812,0.0853392288379596,0.193087255188223,-0.166095010750852,0.00119320442138627,-0.0562634987252775,0.335657543783624,0.24330670839873,0.169341456842126,-0.00947121660278518,0.177924823784223,-0.189218495450994,0.316257509621395,0.148400748648594,0.413087621553825,0.423773573829096
0.588857959550362,0.600001211790403,0.735136480960362,0.367645399314347,0.424936675532606,0.463456076839081,1,0.773446413216055,0.162621123731548,0.237617615992768,0.0715727315172766,0.227554449209175,0.321620938733194,0.14223438052324,0.771538359492741,0.716071624560121,0.185037637714938,0.179914589099329,0.0260978328584248,0.299876434920386,0.635991032196723,0.173081209376765,0.0849990928174327,0.043837677982693,0.254813409890975,0.180767514577244,0.253892523035318,0.174097016390315,0.00928564213328728,0.317296398437973,0.497866854262603,0.600158539788693,0.0861838763305461,0.151963020684432,0.155829437723726,0.493720753609641,-0.020978009892707,-0.117369882527923,0.185097064910673,0.608220331043957,0.339349034114703,0.302487233535445,0.336338079576898,0.568270503739692,0.658823850558825,0.374699416602698,0.541773915336971,0.607418774205414,0.149291913091587,0.0667397196662571,0.077387159743469,0.117734139211557,0.31643447852682,0.237899169542113,0.237935139160689,0.151120638336149,0.665741580805249,0.26669166897862,0.350423003339476,0.597868700863301,0.209026052407688,0.262573414616428,0.490653833858433,-0.0756419739401871,0.118992045828438,0.0217721086688949,0.113195749706877,0.153299216018656,0.020024019454067,0.710274898720614,0.0343313535149708,0.300823811883509,0.57500712382988,0.028009169841997,0.478449463269183,0.153132632520436,0.568905183796022,0.00498484317159129,-0.0235215220177337,0.0489261268575803,-0.0023035927034983,0.366092234500348,0.308400089720173,0.346115215287882
0.553572964838812,0.656794203095541,0.674741708071818,0.545692266370169,0.619976844130263,0.34110644156084,0.773446413216055,1,0.178986233623015,0.262601053483096,0.139115771303487,0.349797965316986,0.472478868516856,0.271158030181963,0.610586773738062,0.686005010947241,0.183239022015112,0.329541432487974,0.153361595573999,0.147607271062054,0.557310084843691,0.148742244324173,0.136760465060343,0.0125972361419638,0.24752545857958,0.246022979285844,0.404218040992929,0.133969810761443,0.0561287826666022,0.155547945062916,0.185357472364441,0.660007867600734,0.197021836108696,0.12294527654457,0.179993576576562,0.209139502153934,-0.00738235256643585,-0.150439773740647,0.21417934017227,0.389704564033885,0.15657713859981,0.403613912201984,0.476908342504136,0.614691205905468,0.648293415951007,0.588236173053993,0.683881504934712,0.853995671996264,0.276968063556491,0.138616964491412,0.201798481710349,0.28206166549795,0.474733800091685,0.319608350206994,0.345883437874069,0.188236268249694,0.605834934875152,0.250568661951413,0.321636490881324,0.617035121770268,0.314632170588777,0.258910784610399,0.56802761508983,0.0429712955194259,0.202992857131283,0.136635548230965,0.239988555569729,0.267281602042259,-0.052689656388727,0.531257125973423,-0.055400450114251,0.193926408064476,0.409666647824852,0.243906514230028,0.755647310217292,0.0566272900198898,0.418250102769718,0.0842528744890606,0.00601193378275104,0.0807913611332733,0.0452410766656617,0.255139769784673,0.447531359127272,0.458606953702899
0.101099373828934,0.276875277125969,0.288521866171776,0.336131119149632,0.0839655604317951,0.15803177717141,0.162621123731548,0.178986233623015,1,0.443512967911604,0.496781547734867,0.44184407741571,0.351209057063667,0.38977822490086,0.340813969756182,0.252871005930004,0.200701051306849,0.256154287605747,0.364567796438868,0.352612211233055,0.304316799410018,0.387789646760479,0.487615301089001,0.378083003947012,0.404485000503464,0.29111578431406,0.515140396113148,0.340751409201505,0.135645172471223,0.160945229771735,0.291368739385216,-0.0992400641254205,0.20818483537671,0.132117962663599,0.216183054057861,0.0442124979837395,-0.0667201509801335,0.133462714629236,-0.0636363482187644,-0.0541629167870514,-0.0503684045881342,-0.0863189551660294,0.0481632546851195,0.212089057510759,0.269787404263548,0.167162670233291,0.153909937663252,0.246879997519663,0.790917893990463,0.363326540430149,0.391930099187776,0.335829406228883,0.300168490798444,0.311294621373991,0.402889564053359,0.244649651791214,0.123109017358693,0.0786434186991636,0.0234806912978427,0.198862215436961,0.309958309092681,0.35359706941205,0.327052141408554,0.0565433521071367,0.396506605139041,0.554075245883452,0.413330553691393,0.418370187691949,0.217428897851107,0.0535376568863098,0.267575375155815,0.22681340504978,0.182705504839796,0.366115549276998,0.221989413632994,-0.135724184938498,0.166482437996941,0.527731318595532,-0.0235419943581814,0.438992957894807,-0.0982833978321387,-0.0470124680882231,-0.101818441016408,0.0605302799428494
0.0896286256998803,0.23966540787716,0.276088482041513,0.273526106797442,0.157623158954208,0.185233104196192,0.237617615992768,0.262601053483096,0.443512967911604,1,0.469820940726257,0.331228004887877,0.25013416165838,0.458306368274065,0.330089249036674,0.434702416983457,0.326620256434513,0.470953966874137,0.438969713833444,0.231725794589063,0.387029514933446,0.397948198838092,0.21565451903239,0.364815197544412,0.377966929915512,0.270518879824786,0.485425260538651,0.333363629373864,0.0335635112207116,0.118023513330475,0.119763027464027,0.107537995121312,0.151212955729827,0.0298859558196963,0.0868017300978842,0.0411671739982075,-0.0936652122868889,0.0437389118630248,0.0114909624214536,0.0284552198712528,-0.045057118502453,0.0663277175083795,0.0717725698252677,0.151246663979357,0.283141090574623,0.199271738394549,0.194734433304059,0.225866667133271,0.439455838715662,0.340378061789328,0.522583383064797,0.330020996909008,0.194311291220704,0.385219149208826,0.470210937780522,0.388690727973771,0.0706743047533582,0.368298718229878,0.22529199207259,0.413973243163954,0.396316371963998,0.254358057207461,0.425217907495283,-0.0450042221913194,0.4268234857344,0.407727433216506,0.458138191334014,0.432249484972577,0.0495597638289935,0.143613464422173,0.0277402456340758,0.160743375751994,0.0206407294053766,0.178330755508598,0.253496832246946,-0.131521900416703,0.27788017768972,0.18074138988417,0.00784831917413734,0.259388318147361,-0.0600432632599863,-0.0326460465456603,-0.00269884143053989,0.0455014446334998
