1,0.317051784605683,0.411418080636462,0.335603694531081,0.507318718126646,0.401486182860024,0.472496147347558,0.430161114071642,-0.0363842295406096,-0.00311861181312652,-0.0360456621310748,-0.095628550783513,0.201706106440576,0.0848767803697799,0.50713934024357,0.26814094419079,-0.0671924678820982,0.190284237852429,0.13787738695501,-0.0222717603676433,0.166974784143984,-0.0276954425113849,0.0597213219960839,-0.0823132727314557,-0.024056773803998,0.138703915445316,0.123292719547088,0.0652972336166631,0.0703272914982788,0.212882196248618,0.0903767210136982,0.232292337159953,0.0912177544212604,-0.0493011036551424,0.0676456280872421,0.0198015794283369,0.0318235407756174,0.0293724223315248,-0.0694632487292273,0.15000693416745,0.0660700640987929,0.229480140034226,0.37844977954826,0.495290620282144,0.504247862680118,0.459229121207382,0.429218541479063,0.294556153234394,0.0429441705972732,-0.00204151276223157,-0.0442912509794217,-0.09067354905476,0.174081156931872,0.288689058265685,0.00634548660499022,0.15387822478898,0.192545097818882,-0.0387247981452241,0.0892043546597086,0.365997479665731,0.201507542956134,-0.0710388480311771,0.206768164132468,0.283993437515704,0.0885386277906636,0.0280249076533117,0.158525257906627,0.100564326924951,-0.010479525419602,0.276890880574891,-0.0599103048922567,-0.160740664090602,0.25650205710187,0.0907154218053223,0.424143491522131,-0.097282862500335,0.101426556443542,0.0410038073213242,0.122930294681087,0.101285293439135,0.101447367232027,0.00756982295024744,0.290227868970058,0.321740686609757
0.317051784605683,1,0.556130132737825,0.795490156839821,0.210809330926201,-0.0842338317826723,0.318572712230771,0.331896282232835,-0.00050698961325582,-0.0196138331551753,0.179123222371348,0.236875328978589,0.393536165221537,0.117918316246755,0.186365788705344,0.312213644909325,-0.036967958761148,0.138520421825414,0.0437921496054816,0.104335604125711,-0.000596765282407414,0.0585726207513528,0.021069391802811,0.183753741460107,0.0106577718162328,0.136461955680973,0.161926442385333,0.377046968982684,0.00381848250133945,-0.14877045149852,-0.138362956512636,0.10728425084202,-0.0655824418883958,-0.145072175211561,-0.0486135034665265,-0.136646574092057,-0.0787384090463134,0.103289768269001,-0.167311169430133,-0.0900623085157036,-0.0350680520907243,-0.114900608904086,0.0597959727877206,0.291280603992788,0.313354804790036,0.65459520943507,0.209721463030947,0.381788156272924,-0.043326767402371,-0.146990390772142,0.0592820311035759,0.246014704672857,0.528127999473971,0.420523129081683,-0.0468680193173777,0.0118469917101066,-0.0812161291614229,0.0109912027957693,-0.0848844880143731,0.347454588628277,0.0117140704060691,0.234966575839682,0.201244200858915,0.1579129462358,0.130746358030094,0.213053793259043,0.166156425789708,0.368787962203086,0.131505527976487,0.20035390019831,-0.0155123410235892,-0.00356342753641216,-0.0307168679561795,0.0396158287147401,0.365781051322437,-0.0720899528714271,-0.185415512036502,-0.0785697188249442,0.176331391424253,0.155937949913031,0.00874215497323365,0.0421930780252447,-0.0525135781308802,0.0401600835697121
0.411418080636462,0.556130132737825,1,0.750851511704185,0.22599466539695,0.0411958439902924,0.543080138588546,0.421255119964202,0.0390104263249873,-0.0478767873716322,0.03887769982223,0.0305675828982186,0.501029016225119,0.117815559201984,0.493759443251913,0.319033857794863,-0.0612991527819984,0.0873617224900524,0.134175683367565,0.0087197893504457,-0.0204215337694812,-0.0494010885160938,0.0236779582420834,0.0753096060988883,0.075295202802819,0.173581702662901,0.166885488018878,0.27605330357677,0.00985702193981156,-0.0792877176731934,-0.0860580104856283,0.0537612581888259,-0.0338329508201126,-0.0282876928866032,0.0637419934838722,-0.0704455720298794,-0.0747541745715419,-0.0236389494161676,-0.104510875709269,-0.0194863249175427,0.00535551822445551,-0.0563512018700916,0.121610110723545,0.468481994131608,0.594938969289227,0.574365167513124,0.19475513493606,0.541601128999314,0.0829708186008086,-0.0755210503972058,-0.0948335791846428,0.0137318859600349,0.462923030077032,0.465068358115524,-0.0798893367676641,0.110934244442361,0.0473168830828351,0.044044970519217,0.0802755898550081,0.465624807362154,0.157568125179736,0.127902518824474,0.248756001760525,0.299872611112724,0.0417651595483274,0.116233070371821,0.281957682911865,0.322314243549693,0.0297641495512358,0.398527487861197,-0.134833175721617,0.00761812377217666,0.124419128614825,0.0756775508076192,0.435349381233626,0.00497544840329406,-0.0682564996911329,0.00351710268683052,0.10001659433819,0.232460907607161,-0.0654716344517813,0.105308118990842,-0.0217170580306917,0.0529492055356983
0.335603694531081,0.795490156839821,0.750851511704185,1,0.229490141806402,-0.0979118399249489,0.405940938593929,0.440242867652701,0.0396665361401051,-0.0765014340887385,0.197338366168644,0.302285037207328,0.510789730636089,0.12724700357701,0.244102946952421,0.325410916005507,-0.00578149391828764,0.135003579839177,0.0440986216718226,0.124821222186531,-0.00871550072187562,0.0460869499628112,0.0155046742060491,0.2147277312239,0.0622760789126287,0.149617505282122,0.186071895233599,0.455005125424521,0.0422380870710976,-0.127038337540412,-0.145342541692252,0.103882628284814,-0.0283527989900117,-0.115392727434785,-0.0275428430393875,-0.120708645418975,-0.077987250293941,0.0943815778691124,-0.160572740040164,-0.0506195581109347,-0.029343750923528,-0.0959170766625639,0.121740475812222,0.346114944037076,0.380409044331717,0.752229835592944,0.215780404259344,0.47189210076707,-0.000904066619437028,-0.163646452945454,0.0521497526489941,0.283036005833207,0.654410337151574,0.495214413914443,-0.0557666658973845,0.0583704114621412,-0.0816522578112449,0.0905329723780328,-0.0474825374135542,0.413290581284947,0.0188004004792954,0.270368885783477,0.234768898757998,0.204594960116143,0.121539498581812,0.228114034417982,0.242054055939899,0.43356208907593,0.133436521221497,0.262024940925091,-0.0675305646173703,0.00551767182545594,0.0134647327803511,0.0678497978527497,0.430183653784088,-0.0734376759417115,-0.212638682546203,-0.0500338839618863,0.124318155237195,0.204184166592603,-0.0427424049023295,0.0505424573673481,-0.0391154202191969,0.0418980426155796
0.507318718126646,0.210809330926201,0.22599466539695,0.229490141806402,1,0.656970797991406,0.373731263875105,0.494175832534585,-0.140070147887179,0.0126113814482353,-0.196150005852676,-0.223140668444376,0.072401682630746,0.0410863134997003,0.384456802755546,0.104734450587578,-0.0698580544135413,0.130305898416675,0.0964643792138939,-0.169152600434166,0.126520760368731,-0.236019204469888,0.0371438250384479,-0.153537240149938,-0.117976313516099,0.0123152372016221,-2.39328488655508e-05,-0.0946236717781221,-0.00415050765564862,0.434896650870787,0.142985127655539,0.240365426532742,0.255864350533105,-0.0102106248214918,0.0801045447257582,0.0301891641495682,0.160292046464859,0.0035058868427354,-0.0399138096275535,0.28922801622857,0.148209864944203,0.601833595848228,0.568059416222274,0.470496509990256,0.337446412686641,0.522656666038913,0.695355671911914,0.106051777555909,-0.0155884279132446,-0.0930951214253879,-0.195942919582063,-0.20896264582382,0.0046709542849319,0.163049943249328,0.0781808628001208,0.0357118940185378,0.360641435595377,-0.0655711531455506,0.0585748718347074,0.126084478392659,0.188279951965072,-0.264945907004861,0.147289966504108,0.26894576610654,-0.113877994431844,-0.0329679306684259,0.0864885929059777,-0.0218391096494071,-0.085962503260552,0.0561602663315008,-0.0151079767297015,-0.287145761398782,0.295377199898952,0.278670485978829,0.351862940446511,-0.157252974808307,0.189333620425175,0.18479997843401,0.197574333529402,0.0689879456056291,0.1285491152568,-0.00849588924705838,0.588928129517639,0.463837732339072
0.401486182860024,-0.0842338317826723,0.0411958439902924,-0.0979118399249489,0.656970797991405,1,0.306250318217583,0.335763092784378,-0.159084043774734,0.0128944944904677,-0.277141784208152,-0.269482411366422,-0.0572225455492849,-0.0180216651629375,0.484482823459304,-0.104556182283719,0.032060522200103,-0.0314679952482771,0.0382521664848316,-0.198270007452247,0.364929741598927,-0.268749542337409,0.09325652455325,-0.239133232702189,0.0318597354773204,0.0301102138698468,-0.0813043632473118,-0.204350595705608,-0.00151206729327298,0.68536070583723,0.461160713720511,0.310970921082021,0.222268958555952,0.315985535126428,0.398987231451494,0.308912678713912,0.220755239751527,-0.00835214605998277,0.0401905083934991,0.540107250349344,0.424584231285532,0.664317395751285,0.718737602243602,0.36894416784378,0.208899625155938,0.191440059657523,0.608769538921121,-0.103638083571395,-0.0127095146828174,-0.051267304221817,-0.142826898704116,-0.226337631444378,-0.123908708561742,0.07522355315946,0.1322046987557,0.0217370122742341,0.556248793113016,0.0992898953376552,0.126416786911484,-0.0736244259528899,0.172098073499036,-0.41607551952765,0.12795213884954,0.33506309137501,-0.221480260682236,-0.15504471110622,-0.0121570337601483,-0.10745782066349,-0.167530768195498,-0.0214043355207811,-0.0685465786303684,-0.336721564896241,0.363478709901631,0.209603675908828,0.203176573859662,-0.0881456013470612,0.345540435647422,0.387949807287305,0.14516665080029,-0.0308897628181553,0.15595176100303,0.0508872323624671,0.643938144453716,0.51117126523898
0.472496147347558,0.318572712230771,0.543080138588546,0.405940938593929,0.373731263875105,0.306250318217583,1,0.775722207847182,-0.0313803497139442,-0.106791611397852,0.0112681578031109,0.0273796125618283,0.328409172761683,0.0211494889323909,0.769941838010678,0.472538982028971,-0.14664990986257,0.161032727707104,0.141382572645754,0.190596692919642,0.484945965593868,0.278959146229748,-0.0613436924339248,-0.029020862580891,0.336996972683219,0.126713458877633,0.116848130191362,0.110271365983181,0.000513121088756246,0.191839330270672,0.116328859123247,0.510320620420627,-0.119542691506896,-0.205753879679075,0.156283186863298,0.434778633584742,-0.0716757840362245,-0.0534080049567897,-0.0428009645067313,0.200643129749645,0.169395473563168,0.0292085241179352,0.297961950814615,0.4605999621021,0.649504444011156,0.488436105894084,0.241471482978815,0.759447275266571,-0.0464680358925936,-0.157373507524586,-0.122135327940255,0.0368231184243316,0.277000053307233,0.332439588773752,-0.0092003510160013,0.113774390656469,0.128088254111857,0.068843639576059,0.124442223003536,0.48635511757073,0.267450463658005,0.0691786083915272,0.508388013890589,0.252029678318349,0.215480720656361,-0.0264526172328549,0.245763841734411,0.182684675256205,-0.0628834407426923,0.651660600195739,0.0230290714080789,0.0772467809290701,0.375204214007623,0.0916229987966826,0.476040952324981,0.138754310417346,0.134320211303593,-0.26635347471723,0.00737400936684899,0.0773872795551551,-0.0959070093860805,0.193072091776674,0.0501748133885688,0.308606666964838
0.430161114071642,0.331896282232835,0.421255119964202,0.440242867652702,0.494175832534585,0.335763092784378,0.775722207847181,1,-0.0110351264919923,-0.00908527905104952,0.0831059369332345,0.0659064317195213,0.311885393943184,0.0479389720742623,0.612791192529814,0.458339975906398,-0.171813291844198,0.23678729280639,0.202562099437175,0.119146041731793,0.365427132803655,0.207567683118625,-0.0404187051847275,0.0411822962859014,0.257899847548792,0.0902160808991553,0.135517604170428,0.147215926862373,-0.0254448750910315,0.136879768703193,0.0406163806086625,0.63127342361172,0.0991867875378881,-0.14140743736118,0.183843800363654,0.340470186971005,-0.0379951785289179,-0.011819623596523,-0.133887637755692,0.173539828878224,0.150086867367879,0.159581725080917,0.468667659445544,0.343171262561023,0.545642848436224,0.606719730148756,0.364039838356889,0.720601304481332,-0.0510668853094557,-0.161127651180747,-0.0305588431916792,0.0758743677395421,0.227565958115435,0.22157016620755,0.0509736226960262,0.175604093680301,0.201553553396624,0.118617751029712,0.114648425899308,0.457191816846349,0.334557451422503,0.0616606676875923,0.471742454310665,0.375501663035138,0.13776457104378,0.00652006953037202,0.262234653421174,0.228775974385344,-0.0600335129330039,0.403950275077325,-0.0835430708137167,-0.0117416092980088,0.243160140678005,0.247140307324455,0.549525977362851,0.0951605029683603,-0.0362510363029252,-0.150518088747952,0.0254732446948818,0.134495860516435,-0.112773664885235,0.191800622900221,0.197672398653741,0.423502877190257
-0.0363842295406096,-0.000506989613255819,0.0390104263249873,0.0396665361401051,-0.140070147887179,-0.159084043774734,-0.0313803497139442,-0.0110351264919923,1,0.303491415041732,0.487046701724909,0.143600001823608,0.275065542482591,0.363863501090909,0.158751919735266,0.335697915079823,0.244976342899996,0.306777849726836,0.217452187459995,0.254752958543725,-0.0724536851888279,0.379223425368482,0.277190361944595,0.186003404087042,-0.0540309415377413,0.0392075797904285,0.361575262119178,0.0966434076561441,0.0734014327447545,-0.130495267161961,0.017134702737084,-0.0764786696043094,-0.085177635501119,-0.167393770292963,-0.0341357045005078,-0.153079090052755,-0.0687652552284645,0.117369358481555,-0.149743449404993,-0.20488601694351,-0.188789756452835,-0.161818217292063,-0.151251636589374,0.054048828912408,0.225913190045014,-0.0142948822309612,-0.10003442854023,0.0474891496811669,0.593518507231111,0.309652657956824,0.290488849947626,0.159294789920235,0.188407272409176,0.141684535006931,0.2402595945455,0.371256753942011,-0.294695845363409,0.162736219214859,0.166746621892268,0.244119307569694,0.253329684977949,0.357511042869141,-0.0794041756832485,-0.0183604924160471,0.392585747990458,0.227440112997529,0.283244169758511,0.1403202835184,0.0461753452046211,-0.0293520275238943,-0.0478413424769303,-0.0300461666736055,-0.0831800483374569,0.0221335050702123,0.174970582464883,-0.13746259073395,-0.171406600357893,-0.16875265331115,-0.0704938412648745,0.127064172616372,-0.0159101850768761,-0.110895136040604,-0.220556704638927,-0.145710021598783
-0.00311861181312652,-0.0196138331551753,-0.0478767873716322,-0.0765014340887385,0.0126113814482353,0.0128944944904677,-0.106791611397852,-0.00908527905104952,0.303491415041732,1,0.314107421634494,-0.0707407329518747,0.112803902438251,0.30663646800031,0.0597187450938809,0.250232597283104,0.135934502603966,0.279632488732245,0.286732723624124,0.127392461022884,-0.0225312335332497,0.0727071657137622,0.181185603936775,0.0982680358948542,-0.0321114079105367,0.0819459310961688,0.214267237016833,0.106806029143605,0.0759691070717376,-0.00439599600938946,0.0194997598809821,-0.0230925026665013,0.0510409482274563,-0.0334348243242026,-0.0451624102066282,-0.0938630329043128,0.0321580725079766,0.0164399099075632,0.0493861718212722,-0.0565007451227351,-0.01943717735996,0.0302934046909476,-0.034312809145951,-0.0393509862742797,0.110327918501729,-0.0350937392146914,0.00786991888715641,-0.0196494193892784,0.272760013742815,0.263482094467769,0.131296481650158,-0.0407172475099526,-0.0827122294954637,0.00878946026006424,0.198724816052653,0.280504344843772,0.0106472473519932,0.023951682827523,0.154016837483633,0.224272523814088,0.286084441091113,0.0741790039408211,-0.102548454178864,-0.0947340738276257,0.111948884580779,0.0447676743135122,0.229545360655753,0.0711777217169117,-0.0761795362748881,-0.0922406284283235,-0.144449926452018,-0.0832114505795057,-0.140485444859663,0.0105916582001503,0.0929162806286087,-0.0386645128148467,-0.0604465099635167,-0.0261916589641285,-0.0504774778449515,0.119529277637358,0.0714478828326019,0.031261241558712,0.0180561007670043,0.061466414729979
