12159.108,10789.0067,10861.21836,10833.62044,10850.45193,10291.81544,11260.85855,10141.78085,11028.21635,10548.42799,10848.24437,10456.80266,10778.08699,10656.27057,10809.54793,7070.84791,11150.33247,10870.80364,10313.46058,11380.11994,11232.10313,10917.44984,10966.13174,10315.14296,10900.21186,11052.66741,11017.67669,10286.52904,10598.18924,10444.9683,9018.11016,10721.91935,9310.39603,11077.84253,10668.08396,10538.95678,10549.57222,10623.20681,10821.07388,10676.19099,10955.7361,11833.02239,10860.77653,8197.40189,9591.94771,10698.78394,10939.27914,10679.82468,10334.86196,10423.75982,9692.34469,11100.39828,9415.17556,11001.19938,10536.2147,10736.25681,10871.22351,10561.99897,10760.6193,10741.91916,10347.90254,11051.09972,10792.27401,10649.3875,10917.15088,10947.25151,10840.33511,10585.53664,10122.42074,10965.37918,11113.02488,10880.46897,10672.9468,10698.55741,10664.37762,11123.22954,10706.20784,10775.12602,9977.43631,10675.82796,11134.63065,10624.7322,10242.44765,10655.06336,10859.45499,10680.13655,10187.15125,10566.62486,10704.53055,11268.12313,8654.65092,10978.07359,11277.45025,10408.52596,11768.99258,7514.54762,10739.23764,10666.63086,10448.49361,10490.50727
12149.51841,10711.08718,10765.94938,10791.05356,10885.31129,10257.75473,11233.98452,10072.07045,10979.92904,10552.29712,10817.89461,10508.99797,10763.72601,10639.47898,10800.95139,7053.35842,11147.22119,10825.75279,10274.73598,11365.32025,11250.46897,10949.28238,10961.88058,10315.39131,10950.708,11068.34358,11007.66515,10309.78721,10576.32381,10493.45993,8919.13167,10644.25355,9347.05865,11012.23357,10638.90066,10537.87851,10592.75377,10627.49595,10807.72348,10697.36105,10924.8656,11824.12625,10833.24004,8297.3203,9572.49567,10685.85675,10881.35306,10655.64549,10331.48861,10434.16328,9609.49378,11048.9065,9357.49648,10989.66174,10532.77816,10803.72285,10820.39363,10537.94277,10743.82979,10800.31839,10386.52443,11049.91504,10790.66405,10629.65099,10914.6151,10950.98004,10775.01176,10538.48146,10082.9618,10952.41474,11087.0658,10872.1073,10656.06855,10709.37062,10695.89536,11122.06741,10754.94265,10781.11592,10013.83103,10684.39031,11107.21078,10527.3793,10191.78693,10687.95605,10809.1416,10574.13226,10184.91129,10547.55384,10729.43884,11241.2842,8645.25319,11007.19673,11284.3938,10434.81879,11728.4027,7460.8642,10733.22994,10622.44285,10347.40544,10492.87114
12139.41175,10730.57154,10804.76491,10822.25851,10866.59885,10330.57248,11249.14466,10108.7704,10994.91061,10565.6637,10909.05656,10517.81976,10731.31687,10620.01043,10800.99362,7070.14621,11162.3318,10829.0595,10296.12288,11394.91745,11257.24318,10918.90187,10971.86221,10361.09173,10903.97374,11108.60036,11029.38786,10326.73509,10602.70677,10436.13605,8989.2379,10673.96398,9370.43276,11007.79594,10670.01997,10549.82988,10607.40643,10627.7474,10816.1946,10734.58779,10959.89099,11878.11884,10931.70794,8243.62035,9624.58459,10700.93561,10885.46253,10670.88666,10296.66085,10446.37166,9649.69361,11022.51363,9360.46915,10993.70731,10526.32147,10814.42769,10819.52721,10550.14372,10769.33147,10804.34166,10399.51084,11035.5113,10780.15072,10629.96203,10916.11888,10935.89703,10828.24647,10522.76664,10054.38788,10960.15849,11091.03185,10858.22498,10667.74923,10779.27776,10734.95217,11116.42608,10757.51372,10796.11754,9965.54427,10638.72418,11101.27841,10533.55556,10208.65036,10731.17307,10814.40396,10558.21728,10265.70529,10595.28453,10708.45138,11263.3384,8634.90034,11038.16722,11355.52047,10433.87104,11787.59816,7527.32777,10750.55725,10618.31221,10416.98401,10500.87632
12137.71834,10650.04174,10767.56857,10771.15515,10816.09401,10307.10964,11294.24446,10081.27949,10961.62905,10585.28235,10863.37102,10507.26006,10740.02412,10630.00088,10804.14065,7029.40443,11116.12569,10789.7962,10265.64783,11360.75171,11263.43621,10882.17553,10951.24312,10342.06536,10984.86233,11059.46299,11020.96564,10301.60625,10594.285,10429.89181,8889.34246,10742.2867,9409.9892,10991.34768,10678.11052,10590.47248,10651.46936,10683.21022,10863.73238,10768.82231,11014.8121,11820.84013,10925.04297,8265.67221,9609.02085,10730.63773,10913.18047,10640.57454,10337.64934,10450.9068,9680.27254,10981.32581,9293.3249,10954.74029,10466.7472,10745.17487,10757.59025,10546.85453,10757.83103,10807.07052,10385.26101,11039.34721,10733.80314,10601.92371,10891.11933,10934.58319,10781.19469,10528.32466,10077.66738,10944.065,11119.79149,10830.43603,10643.59671,10788.92345,10663.74841,11095.57847,10780.94016,10748.89808,10000.73197,10644.26799,11095.47177,10518.37693,10250.28633,10685.37721,10826.53522,10552.17825,10219.34894,10537.97712,10657.69302,11328.79867,8657.20481,11047.92658,11313.2211,10464.70676,11746.8701,7444.63312,10760.19414,10619.36831,10452.06019,10502.01703
12067.47353,10616.24368,10722.41049,10736.18942,10747.79034,10299.25077,11303.10901,10016.88671,10937.32244,10588.85578,10878.34169,10445.30818,10690.02759,10626.34337,10831.35327,7018.155,11128.82353,10780.39592,10300.67635,11394.0319,11284.40729,10852.1349,10957.61432,10294.65735,10949.48884,10999.5138,11023.52757,10311.82005,10576.16653,10438.43616,8862.1247,10681.65058,9323.05832,10969.23504,10650.97525,10598.66327,10560.29242,10663.8135,10860.80733,10778.24008,11032.56176,11798.04096,10891.18784,8278.2731,9614.69986,10740.61166,10897.54624,10659.3481,10379.35785,10426.46757,9632.57193,10963.33055,9287.04189,10928.45657,10421.94717,10775.02023,10721.2106,10545.15316,10811.18064,10842.30694,10425.64304,11014.79334,10719.17384,10669.62423,10932.70829,10958.77917,10755.05669,10556.75961,10109.35646,10977.60235,11118.49457,10829.74148,10662.96331,10776.19077,10698.49722,11121.92745,10779.0808,10727.26101,10016.7162,10647.15556,11069.29056,10426.86796,10255.20153,10649.9887,10822.42848,10529.58302,10176.93092,10567.16319,10685.76194,11353.10519,8657.8932,11056.03278,11355.87676,10392.62193,11719.00841,7509.37582,10764.11984,10627.13808,10381.69232,10525.68716
12130.89438,10614.54475,10708.22611,10667.97931,10720.12932,10310.363,11281.53453,9986.99633,10893.26579,10567.12,10881.62381,10421.13329,10680.31674,10633.69736,10833.35263,7023.01276,11124.21237,10750.66187,10311.17147,11360.70305,11288.00235,10831.67638,10923.92133,10268.5382,10937.25058,11004.27154,10981.81076,10272.74368,10549.08155,10395.49275,8983.22583,10772.07028,9359.12654,10919.64163,10609.69006,10594.85746,10608.23766,10715.07437,10816.38938,10714.48554,10990.6215,11908.5225,10881.95033,8240.27627,9591.26718,10728.86091,10882.69874,10642.96911,10417.40875,10435.12941,9666.04885,10944.83307,9271.81538,10895.91942,10377.66808,10740.17121,10683.49035,10535.16902,10778.94442,10771.11111,10381.51116,10983.99476,10701.29628,10653.95327,10931.59538,10953.2973,10719.06521,10549.8995,10077.25169,10942.68588,11117.67991,10811.93627,10677.2774,10824.4204,10643.19651,11069.22791,10755.10437,10700.00515,10055.87789,10740.80099,11021.52417,10359.94855,10195.91889,10626.63207,10789.41265,10544.562,10181.32538,10502.44094,10655.22652,11351.48744,8666.02461,11066.22456,11316.63049,10419.55762,11690.98714,7488.86955,10759.98048,10611.23921,10443.21103,10512.40431
12193.06483,10682.04226,10737.63157,10690.83718,10729.5052,10364.39549,11266.84643,9936.45774,10896.13346,10605.87762,10843.0113,10451.71993,10728.56809,10645.87312,10853.55157,7001.84213,11115.5579,10789.70801,10281.6984,11362.16028,11294.2534,10869.87932,10965.53493,10333.50853,10925.70013,10969.98159,10984.31416,10302.81695,10596.01901,10432.26004,8901.47329,10664.12396,9389.01233,10945.86634,10598.23621,10596.02535,10542.82594,10712.1093,10780.3075,10691.35175,10934.86383,11849.37101,10754.77719,8188.11284,9568.90199,10712.75242,10908.66723,10646.97233,10348.90852,10430.33334,9656.24407,11021.21888,9327.40457,10926.2824,10388.05049,10804.68058,10721.90669,10550.2008,10770.31756,10817.36016,10411.47867,11031.63845,10755.99828,10648.43703,10959.86624,10962.96593,10743.10517,10543.43039,10088.23349,10940.4033,11118.49485,10810.65043,10655.68781,10799.04231,10668.53196,11094.01115,10793.0809,10702.98357,9964.44551,10714.03973,11042.50267,10343.93385,10233.63207,10615.38929,10808.32915,10589.31896,10205.06884,10525.67322,10678.4314,11355.14075,8672.43965,11059.09844,11334.86691,10394.22762,11684.63,7487.26212,10763.05645,10609.77799,10426.71489,10501.02429
12136.98544,10708.80369,10738.33561,10696.47059,10751.5408,10246.83045,11257.35218,9954.57791,10892.08856,10554.24198,10881.29303,10440.03309,10720.04292,10631.11943,10836.08214,7024.67559,11118.97767,10798.13239,10275.97812,11328.97742,11267.68567,10878.62632,10956.86901,10325.54467,10966.32697,10969.33085,10969.3606,10278.08844,10565.11546,10410.71863,8991.03379,10726.23239,9390.45258,10954.12726,10631.33706,10607.45504,10586.53606,10700.11725,10826.70339,10670.36633,10917.23242,11810.80417,10848.9952,8278.57432,9595.26756,10719.72707,10920.17232,10654.12999,10436.26741,10436.22455,9536.6739,11016.41902,9346.82605,10914.57339,10376.65421,10754.86043,10753.78336,10521.87713,10750.32581,10750.06683,10390.38735,11011.33561,10766.18604,10617.68869,10951.94088,10939.15833,10753.85563,10511.59206,10075.43188,10911.87326,11112.23457,10806.46248,10644.82151,10754.26166,10709.06136,11082.99532,10760.19882,10718.40381,10119.27701,10624.80351,11024.07962,10367.07985,10218.76556,10621.741,10803.15892,10607.44438,10195.13262,10524.51698,10680.53735,11324.64246,8674.89074,11051.94441,11310.46389,10432.59398,11759.86456,7514.62557,10777.33793,10629.39775,10402.15842,10489.56572
12200.5369,10677.34522,10763.82511,10690.35669,10749.28328,10309.99875,11298.08928,9977.97505,10913.84066,10542.72624,10778.67748,10460.74774,10739.97125,10609.1913,10848.14665,6996.35094,11113.77084,10790.06758,10282.27879,11313.16734,11244.41328,10852.96268,10924.09851,10290.77681,10925.28972,10975.46854,10979.75656,10284.16713,10569.34099,10437.69829,9048.39455,10751.73135,9360.82243,10967.07033,10638.76797,10630.83847,10594.07027,10697.76975,10872.59242,10682.63163,10955.0538,11837.72657,10849.39078,8206.25157,9578.64725,10729.87451,10914.82665,10666.92956,10445.21384,10438.55521,9579.82144,11016.52824,9298.43285,10928.52879,10412.8657,10748.89662,10751.08383,10544.5188,10720.76903,10721.50066,10356.21098,11033.15334,10772.04135,10651.79174,10920.42016,10937.19267,10740.8917,10546.37669,10097.30956,10897.07188,11134.855,10800.15893,10653.02453,10775.56602,10653.22672,11099.2063,10731.49535,10706.48192,10054.82344,10648.89653,11026.26373,10358.04533,10234.47751,10649.20368,10793.73876,10586.64859,10188.15539,10516.0413,10678.00558,11336.484,8647.95622,11049.0584,11333.33175,10361.77869,11688.51208,7447.77639,10770.09121,10612.5204,10467.35482,10469.41213
12072.20928,10612.7975,10711.48774,10675.39376,10748.78073,10301.40059,11299.5365,9973.52289,10885.90763,10517.94367,10785.32147,10403.50066,10708.88498,10587.68179,10818.46486,6999.05415,11102.95965,10762.4328,10259.69464,11284.71394,11251.49338,10871.00715,10891.51999,10275.39995,10968.26501,10975.03219,10944.1612,10258.04009,10570.06696,10369.07757,9051.31612,10652.62514,9306.54915,10962.4079,10644.75503,10628.97281,10565.16481,10705.94189,10876.39536,10680.14842,10938.51826,11935.29767,10838.26626,8259.30424,9642.24206,10725.42084,10917.1895,10648.41242,10485.82037,10408.23253,9537.50155,10978.83808,9245.5329,10874.90576,10388.56362,10707.22971,10694.93758,10512.26186,10716.22137,10756.49849,10320.23109,10998.39329,10736.66479,10595.60095,10906.99955,10926.98881,10715.31672,10496.95538,10073.64369,10857.20045,11103.44097,10794.09444,10638.89177,10753.44369,10663.62066,11071.78185,10736.95497,10692.44171,9967.63104,10665.12616,11022.70774,10312.06012,10217.46675,10605.77148,10762.9951,10552.01092,10172.49533,10551.26702,10665.36185,11304.8444,8658.59339,11055.05357,11302.17374,10452.61513,11724.38975,7490.59012,10761.95419,10596.27631,10397.27822,10465.62313
12170.52472,10620.48366,10740.259,10724.5277,10804.73383,10262.63324,11302.81292,9995.51296,10929.80926,10528.77372,10792.24808,10471.96413,10733.0661,10613.21357,10824.47975,7025.90689,11134.9399,10780.22843,10273.75531,11311.15449,11235.41411,10890.75654,10942.57222,10314.3684,10902.6951,10983.43986,10953.75242,10256.16829,10553.38367,10428.0487,8992.65387,10707.1958,9411.95407,10979.44497,10638.62711,10574.14243,10569.72369,10653.68478,10867.27365,10696.46832,10934.02061,11921.08997,10863.94461,8295.89032,9609.66191,10687.51485,10917.46144,10646.3296,10484.81018,10426.55056,9633.96249,10974.97664,9264.57813,10890.90546,10453.70899,10769.64222,10729.04046,10521.77464,10693.71546,10815.64086,10351.93992,11022.57438,10763.86978,10594.22027,10895.99008,10925.36887,10761.67996,10531.91791,10085.51546,10917.446,11076.56925,10812.92472,10632.39939,10730.35987,10683.05615,11074.69372,10762.31752,10736.30009,9966.88012,10684.19523,11038.73562,10376.18573,10210.07074,10644.24435,10759.79017,10571.95842,10193.30991,10541.29381,10675.45459,11280.90754,8669.17283,11039.84711,11327.82506,10488.37236,11716.20009,7440.04066,10736.1273,10605.36442,10425.65757,10481.71957
12184.42039,10598.8083,10739.1081,10699.72294,10776.37529,10233.2343,11317.25156,9970.29276,10902.50762,10562.57551,10842.75188,10444.00408,10735.05609,10604.04349,10827.32178,7025.09238,11089.52061,10759.31503,10302.2221,11329.1892,11239.54898,10874.97815,10938.14542,10262.56785,10945.58339,10999.39923,10979.1704,10273.06846,10526.725,10415.89272,9145.15296,10655.71756,9306.48038,10924.27766,10655.36391,10616.26204,10575.71452,10695.68839,10906.06901,10719.38281,10945.82961,11852.63081,10880.06869,8293.91063,9641.8876,10732.24094,10906.70219,10669.80042,10429.24635,10458.25906,9587.2528,10980.43677,9258.23286,10881.18862,10427.62259,10786.44301,10711.55734,10507.34119,10736.84658,10735.31992,10386.88075,11039.92216,10751.6506,10618.92436,10919.25206,10926.47185,10748.44004,10519.41604,10071.068,10924.77147,11124.12231,10828.71872,10661.37465,10778.23768,10693.87457,11119.07096,10735.6105,10766.56969,9960.43368,10607.89198,11027.01908,10320.90088,10279.68472,10697.97796,10763.32844,10544.16767,10099.22544,10558.59706,10662.17334,11286.88878,8647.54866,11051.43334,11323.2268,10556.49969,11726.6022,7552.51064,10758.88049,10596.64852,10374.85314,10488.66387
12166.60321,10651.46214,10739.97466,10717.40604,10802.33418,10274.80935,11252.53544,9963.02347,10875.44983,10610.19519,10861.48677,10542.65384,10752.0316,10605.14868,10825.93615,6993.17296,11124.79084,10757.24041,10267.60025,11336.36043,11280.80758,10905.41089,10916.71233,10327.28985,10940.79462,11067.75749,10985.49324,10311.14584,10628.19149,10420.24277,8869.77801,10713.1226,9369.72646,10941.66963,10653.24826,10549.67529,10576.17611,10662.66648,10870.61768,10764.55389,10910.25173,11843.46617,10909.35619,8340.22487,9627.78952,10719.54777,10883.30083,10668.66478,10303.99461,10457.58724,9625.53143,11027.35815,9306.15945,10921.96015,10437.96679,10768.97994,10730.27633,10443.24703,10770.4756,10851.51904,10432.92904,11012.33411,10763.04023,10602.08398,10936.83077,10947.37739,10775.66341,10525.83685,10112.51291,10925.22283,11120.89157,10879.60932,10658.89629,10779.62309,10748.61535,11126.68809,10851.58009,10804.65551,10082.8344,10674.04589,11056.90422,10326.99157,10262.59258,10750.65551,10786.27302,10557.74994,10192.62473,10543.73793,10714.5695,11217.60168,8638.283,11052.87463,11354.94362,10543.47999,11767.97679,7476.84144,10738.83325,10591.6293,10368.31015,10469.07901
12172.8133,10642.1455,10760.11806,10678.70754,10811.74596,10339.44676,11262.85852,9932.62916,10860.14405,10576.67413,10877.51777,10533.44861,10742.20997,10644.64908,10861.95904,7005.38831,11145.18111,10766.0767,10293.21901,11347.01677,11281.75534,10896.23295,10919.45387,10313.79677,10962.49597,11048.81122,11011.89905,10311.95786,10591.03486,10379.71933,8965.3769,10736.6001,9380.6932,10927.0834,10667.00661,10595.35557,10584.8346,10688.87646,10871.42758,10778.70876,10950.27941,11820.44515,10915.53868,8290.92783,9659.7516,10763.27082,10897.42311,10649.24064,10325.86502,10393.43801,9562.38776,11016.39497,9299.3909,10955.41333,10461.65698,10793.40299,10735.52197,10429.84936,10778.91607,10776.80541,10416.89082,11018.61913,10735.14987,10615.93702,10950.90625,10927.56898,10721.38244,10518.61427,10095.67595,10918.91408,11148.26366,10846.12037,10645.56373,10812.88997,10690.43994,11107.49448,10781.04311,10729.79544,10048.1582,10661.14443,11047.36153,10321.97913,10263.42609,10691.27255,10806.33041,10541.19412,10169.23752,10568.77057,10692.99047,11238.82737,8631.29236,11043.50202,11316.39451,10450.56236,11790.47507,7559.00044,10757.24735,10580.60537,10345.08369,10482.08095
12140.37036,10660.34564,10726.20124,10690.05895,10777.15976,10365.22653,11296.31472,9979.6686,10869.88203,10583.32609,10848.79748,10481.61409,10715.54375,10625.08736,10911.3881,7028.04148,11127.06645,10776.47059,10296.37503,11374.67312,11303.94123,10865.9307,10927.87712,10293.27328,10966.13191,11087.24948,11011.89346,10299.59644,10562.54572,10386.11985,8974.33489,10702.21909,9383.05042,10945.1465,10699.71253,10588.58175,10581.16232,10683.61282,10870.2769,10780.80249,10966.93331,11882.33872,10905.65055,8277.43196,9619.65626,10788.351,10925.37519,10675.87153,10371.35053,10427.57357,9701.3709,11006.56745,9319.99611,10975.40163,10435.8544,10712.54576,10752.97029,10454.52586,10781.09997,10787.31719,10417.35749,11012.92232,10745.58506,10646.41699,10927.05206,10941.34276,10719.14493,10546.61636,10047.7288,10944.41355,11189.71989,10817.33542,10616.18966,10791.03752,10681.11783,11125.67762,10838.96613,10726.45631,9963.84547,10649.16684,11056.11453,10361.22257,10252.4967,10659.41092,10819.98287,10552.27039,10176.67615,10560.93703,10679.35177,11237.83898,8649.91016,11050.06871,11286.36313,10465.78295,11727.9636,7476.0328,10759.46556,10615.0623,10404.81951,10519.47269
12040.05723,10675.27059,10730.45934,10708.75256,10769.1974,10307.87763,11324.51627,10016.81382,10884.33014,10557.39568,10921.45448,10479.77994,10720.74688,10652.96597,10899.95967,7025.97316,11120.91986,10771.4076,10297.26935,11349.05344,11281.57173,10872.9818,10946.59044,10286.28654,10956.27761,11015.91699,11021.01593,10305.34688,10569.63972,10419.90026,8964.36274,10642.94223,9333.52905,10971.86477,10729.12437,10621.57787,10588.52226,10692.33317,10863.65417,10779.98061,11004.01731,11839.92919,10911.45444,8215.87835,9637.51039,10805.20946,10926.90469,10655.82525,10439.04935,10438.07058,9637.36864,11023.8279,9318.3427,10974.32224,10403.94146,10781.11296,10763.3056,10455.69189,10751.22222,10797.33824,10379.28989,11016.71333,10728.48086,10651.93979,10945.77327,10950.83889,10741.96487,10566.53027,10091.96808,10935.02233,11188.45599,10816.59537,10633.9694,10780.95101,10657.99112,11053.72489,10759.31999,10705.1309,9966.84581,10630.2111,11067.80711,10393.56947,10260.15466,10625.82558,10826.45721,10554.76215,10152.51747,10525.7468,10656.16897,11278.80914,8635.95877,11018.49125,11285.36465,10532.44166,11723.41185,7482.82372,10766.16753,10603.56803,10430.98055,10490.23262
12181.76551,10651.02037,10718.39575,10695.02754,10763.14599,10342.78661,11323.67397,9982.39448,10879.54792,10538.9428,10807.13713,10434.11652,10718.41951,10641.96329,10862.08487,7014.97239,11106.39865,10766.39159,10278.73102,11318.32248,11244.72628,10865.04611,10918.66527,10283.02479,10905.606,10990.44751,11013.67116,10305.8599,10542.24194,10422.31229,8917.85516,10729.88997,9334.46219,10954.35932,10690.45074,10604.11354,10579.62891,10704.85482,10839.99866,10764.11858,10978.06201,11782.83823,10921.95517,8339.74448,9592.60092,10793.60504,10925.18906,10684.61008,10424.7265,10417.29702,9571.32742,10961.64888,9297.53486,10942.0293,10390.76228,10790.34376,10716.97049,10475.70514,10720.89697,10793.74562,10324.82779,10978.85509,10716.21484,10634.02175,10914.66779,10900.23679,10725.75516,10507.19211,10079.04693,10898.97496,11148.84273,10801.42357,10643.20005,10729.38546,10645.57985,11072.88135,10649.94606,10690.72094,9895.27347,10609.74353,11044.60392,10377.02715,10248.14773,10617.48132,10775.40031,10564.3191,10136.06084,10496.0884,10631.95418,11279.15668,8643.45239,11030.46008,11251.08166,10454.02449,11662.4882,7426.87438,10749.01993,10591.81781,10390.47037,10451.97186
12149.2749,10651.00016,10731.89643,10701.58306,10766.20398,10292.39561,11336.16935,9988.70338,10878.95044,10580.82512,10810.39723,10445.59412,10709.58957,10609.6363,10837.38162,7010.8055,11119.94093,10786.53456,10300.11073,11343.09245,11281.708,10897.16641,10960.42127,10286.46279,10933.69656,11016.94516,10998.67565,10301.32811,10562.56274,10454.94732,8947.80348,10714.02322,9339.48173,10957.31647,10675.12828,10634.44584,10560.23852,10686.1938,10870.41962,10727.98315,10952.7084,11795.36979,10877.65156,8243.6136,9596.93898,10780.03527,10919.94139,10681.40928,10506.39802,10438.39458,9666.58727,10961.70842,9301.83307,10945.82695,10417.16397,10775.53225,10734.95842,10490.27751,10733.47644,10784.9161,10329.15176,10971.41544,10747.27636,10622.66046,10925.13831,10968.32459,10719.38104,10536.25555,10130.89921,10919.06756,11151.55297,10791.96078,10665.83494,10742.94351,10676.50067,11033.86845,10711.09344,10745.41897,10012.95525,10640.31216,11019.24381,10386.67926,10245.73651,10584.24448,10750.80721,10595.32483,10150.98528,10559.58415,10653.72007,11270.94209,8637.61191,11023.94649,11272.45732,10440.27511,11679.44295,7472.2793,10736.31123,10594.35807,10449.73937,10451.4973
12178.06513,10648.27456,10708.093,10705.34538,10755.40245,10334.64051,11342.47876,9995.02437,10870.32965,10569.95256,10864.00972,10486.0848,10726.45305,10630.60237,10838.75753,7020.8971,11129.39026,10788.05294,10303.461,11377.9248,11266.24785,10892.69207,10968.33575,10302.44837,10950.28458,10961.01809,11002.91658,10300.20284,10531.13635,10455.97874,8880.91315,10658.0767,9311.79329,10949.16767,10654.98763,10675.2513,10606.56483,10674.97723,10873.30241,10724.77563,10914.99743,11848.51837,10849.35219,8313.45481,9568.37912,10784.87667,10920.39724,10685.51661,10481.27637,10435.29656,9600.1399,10946.71861,9321.71472,10922.91772,10404.92193,10812.63224,10716.34211,10532.20499,10711.76602,10799.78521,10345.79507,10984.72782,10738.87292,10587.83041,10919.51023,10942.94524,10723.19314,10536.82132,10150.90904,10928.39813,11143.4815,10783.0395,10667.54656,10717.67085,10702.65006,11059.94752,10720.09378,10740.10628,9879.65847,10603.47344,10999.77082,10341.96608,10182.96481,10576.09386,10727.79863,10576.47857,10123.04943,10541.15267,10647.01769,11254.18286,8611.44944,11026.76965,11265.5621,10413.03519,11651.12741,7429.96319,10728.51573,10574.8042,10442.58066,10489.61511
12212.35302,10674.33567,10768.43821,10709.93004,10777.1893,10294.91519,11315.47037,9975.31312,10892.19823,10568.62205,10882.54877,10495.41222,10735.808,10634.29935,10851.74514,7018.17913,11162.36138,10814.86329,10313.63346,11385.16916,11252.11455,10915.58868,10955.45658,10330.428,10924.80196,10998.35978,10997.71877,10298.05425,10600.81794,10439.24827,9019.139,10695.95681,9318.50404,10943.30861,10637.82551,10658.15098,10559.91682,10681.76553,10842.01634,10706.49332,10863.87336,11878.95661,10832.25687,8312.18322,9580.73754,10742.95238,10917.07534,10686.03459,10451.67765,10449.37491,9568.18954,10996.82903,9304.82895,10927.3354,10407.95935,10855.07827,10752.07391,10509.34061,10732.26766,10774.541,10399.93419,11010.5803,10735.57851,10603.37177,10915.45467,10965.17819,10747.47872,10549.7234,10130.71736,10955.71093,11137.8731,10855.82918,10673.60602,10688.76217,10719.09368,11105.9934,10716.69826,10775.09386,10112.69868,10609.76592,10993.90456,10373.30159,10136.54491,10603.89312,10717.95056,10572.09296,10141.36783,10560.72658,10647.30614,11224.04805,8604.67556,11013.22515,11283.63648,10490.44717,11655.72128,7502.97768,10710.46275,10579.23137,10423.79682,10481.39251
12194.56041,10651.34212,10736.45323,10709.98729,10809.98758,10289.21874,11290.1847,10005.70256,10907.4435,10564.3644,10868.13484,10520.31716,10726.31463,10644.35648,10850.53653,7015.79953,11154.44027,10779.35931,10297.03804,11377.14153,11251.34833,10916.11677,10936.1483,10285.67204,10876.62762,11042.12033,11000.78761,10271.31949,10584.74068,10474.62543,8999.3059,10618.7192,9338.73214,10970.13055,10614.63202,10624.87331,10584.49357,10633.42172,10812.33337,10676.95537,10907.60354,11817.91309,10829.90987,8301.55284,9575.64021,10705.92853,10896.16514,10672.97107,10449.58324,10431.43494,9639.75029,10974.52734,9299.52989,10919.28543,10470.57668,10808.02818,10711.89393,10529.80784,10763.92324,10825.80249,10349.93464,11001.65128,10740.70953,10579.00561,10892.28705,10952.78537,10716.21239,10549.2902,10113.21812,10954.74197,11121.37429,10870.10008,10676.46643,10688.36318,10676.43878,11086.50626,10656.82226,10760.91809,10009.49857,10594.82508,11055.2741,10424.42055,10126.15153,10586.37439,10781.83026,10580.17455,10217.23172,10540.06027,10647.35996,11255.95483,8648.10924,10994.80436,11275.60699,10418.60322,11692.64237,7451.0355,10709.70705,10612.01551,10412.12007,10473.49093
12103.15268,10624.99773,10753.25401,10691.2373,10814.83165,10372.61113,11253.40012,10006.29743,10901.83428,10600.70477,10883.43885,10546.91195,10751.16835,10628.04357,10829.86515,7003.78521,11160.03964,10755.68283,10298.27583,11356.15327,11260.51336,10897.00839,10946.55763,10348.85647,10921.89521,11059.34754,10998.55979,10324.92061,10566.68864,10478.51556,8913.59116,10660.59406,9386.76751,10942.89338,10624.44539,10587.84089,10561.23155,10614.72402,10809.66555,10711.95444,10904.95611,11815.14663,10853.8952,8284.8396,9583.36181,10704.66907,10874.43812,10657.59088,10360.28345,10418.02861,9592.02403,10982.48111,9268.78094,10929.83318,10497.1788,10801.17243,10697.12325,10533.01432,10808.45893,10823.59852,10422.40646,11030.15869,10750.76581,10628.48452,10888.37707,10950.4857,10722.07105,10527.46886,10049.32726,10938.68067,11118.7578,10860.74797,10612.78279,10709.46805,10679.23929,11142.82588,10774.29227,10775.34722,10064.44042,10628.60243,11082.82714,10420.67717,10159.54174,10672.73349,10803.04449,10562.37558,10184.13657,10587.76219,10668.46618,11238.01416,8636.51844,11016.84555,11317.81278,10428.38533,11741.37947,7453.92579,10728.70084,10620.67338,10397.04323,10482.87544
12030.55602,10593.17205,10710.8363,10662.3443,10816.13175,10281.66926,11189.62765,10019.54498,10899.40517,10599.02821,10835.42554,10529.61602,10728.16685,10619.50875,10819.67711,6978.10956,11150.21261,10721.39213,10275.1444,11335.71845,11261.44947,10929.03676,10923.56161,10316.95693,10921.59272,11069.88599,10997.634,10326.0627,10588.34503,10399.55309,8941.78852,10732.80595,9347.82344,10967.71622,10631.10519,10502.03872,10589.33437,10627.77381,10787.95646,10720.50508,10933.46701,11869.27319,10874.80661,8246.69492,9595.92365,10695.09308,10847.46887,10647.57531,10282.69361,10384.32853,9613.51854,10943.81339,9242.05029,10913.53649,10474.78305,10742.72525,10647.99556,10512.22385,10794.47817,10786.28802,10410.61721,11025.09591,10724.05142,10613.28068,10873.29416,10918.58804,10687.04806,10500.12762,10006.33761,10914.67649,11084.1035,10865.54989,10591.00854,10730.98819,10655.54513,11151.07796,10757.02607,10719.32385,9910.65444,10642.3184,11108.76963,10408.63797,10248.66053,10709.58058,10828.76121,10574.84153,10223.03346,10564.18573,10685.27723,11258.00033,8647.03715,11017.01315,11366.62384,10370.75258,11726.71004,7381.91023,10743.35323,10627.22973,10325.89861,10494.40413
