10296.29734,10747.62436,10936.24847,10893.65532,10831.3909,10819.74259,10565.47062,10754.72362,10837.36228,10453.54702,10834.70098,10873.45789,10891.563,10690.55802,10653.28685,10775.04094,11431.9792,10674.53901,10710.80708,10771.16941,10981.76815,10763.83667,11056.09395,11188.7275,11265.7802,11002.87186,11060.08605,10388.59191,10800.21922,10830.00818,7543.99404,10325.38211,10781.93723,10774.15446,10723.70252,10443.65835,10379.05759,10837.47695,11055.32545,10759.58057,11007.86071,10836.26392,10362.39869,10803.22947,9401.83983,10718.46299,10720.88662,10806.01777,10381.1598,10687.7396,10910.70369,11099.20692,9366.97463,10845.60451,10533.15743,11166.61683,11034.91175,10608.66922,10885.57069,10723.62549,10930.61355,10796.20915,10721.97599,10663.74262,11025.0969,10664.05584,10761.89803,10931.26849,10939.80588,10848.32965,10969.6219,10999.69587,10764.29195,10535.77997,10444.33018,11046.29892,10894.14336,10565.60481,8233.79569,10920.45547,10888.10828,10748.54515,10848.011,10789.85298,10817.11148,10613.65166,10319.41439,10499.0438,10845.63752,10858.63721,11395.14716,10803.27852,10973.02622,10278.61301,10943.47305,9728.55616,10818.25021,10788.415,10649.2424,10630.43841
10323.74665,10712.28956,10973.81894,10840.15294,10841.42318,10855.82065,10567.50667,10762.80202,10832.48279,10442.97432,10822.59076,10906.32378,10885.7091,10654.52595,10646.55518,10797.21235,11474.89473,10664.24832,10711.41559,10779.84147,10981.84357,10768.32824,11076.26336,11236.45474,11213.84813,11037.59329,11059.8882,10395.56512,10877.70908,10795.55849,7590.79817,10447.68779,10799.79941,10760.41207,10754.49695,10414.61947,10406.42348,10814.39279,11032.29992,10787.71374,10976.61445,10773.59958,10363.30859,10798.90896,9419.81023,10726.47203,10714.24701,10799.80009,10445.49061,10669.59144,10937.36941,11038.10356,9360.90722,10843.90211,10539.03441,11095.79822,10970.62019,10623.32925,10923.65808,10791.12552,10968.16744,10763.35694,10756.87812,10676.51169,11032.08923,10674.82673,10763.50923,10955.80733,10954.38407,10836.12187,10945.05374,11014.26052,10771.38886,10504.57566,10514.96361,11077.86082,10921.57112,10611.57241,8331.61484,10918.45731,10892.05871,10750.03825,10858.99123,10796.87022,10783.95291,10632.16997,10305.99087,10490.17466,10817.58039,10822.21582,11429.36664,10785.79768,10961.33177,10375.8693,10943.37859,9712.59296,10810.39233,10742.50159,10534.84006,10583.35263
10349.70332,10733.56655,10998.77983,10849.57042,10885.34652,10873.43598,10589.45773,10804.71152,10855.36842,10453.91264,10853.39098,10886.99924,10894.6815,10765.39426,10644.02089,10833.66928,11413.47229,10708.5957,10737.63763,10792.97328,10975.6513,10799.23132,11097.82724,11251.13953,11276.03409,11070.13662,11063.29412,10401.19421,10914.8975,10794.25988,7621.41078,10348.96858,10791.50558,10763.35545,10753.72431,10396.97165,10407.88545,10832.32223,11051.40675,10748.93079,11031.52606,10817.35845,10401.47934,10805.37271,9430.36827,10711.21557,10737.77874,10824.63564,10431.04366,10722.29721,10947.72287,11035.82704,9357.04031,10859.10984,10579.09199,11115.88851,10993.51207,10600.83148,10912.53289,10757.46554,10905.98648,10785.77545,10756.47117,10707.91759,11041.23904,10650.90273,10761.82533,10955.65041,10949.90453,10840.20473,10951.92897,11023.96153,10788.18365,10497.05485,10503.61289,11070.0809,10915.40917,10634.65588,8272.53531,10933.29021,10876.95119,10775.6926,10863.17054,10792.01541,10830.60566,10667.96403,10368.22217,10478.94039,10796.73527,10859.22114,11444.81547,10814.2182,11001.97465,10417.26615,10954.85238,9666.38215,10819.69112,10772.11435,10548.88164,10570.36152
10314.76685,10739.36221,10998.86228,10864.16352,10895.71489,10833.16458,10581.39263,10766.50738,10849.76043,10425.53037,10877.13316,10910.45296,10894.60831,10781.76967,10647.23929,10793.93184,11444.09128,10692.52225,10697.43771,10812.24215,10981.39436,10805.25658,11104.19415,11234.35131,11258.89182,11060.39162,11057.5834,10415.69027,10808.79665,10791.86143,7479.39994,10292.2555,10799.88156,10741.45178,10747.92242,10413.12394,10399.86952,10816.67054,11012.9409,10688.46074,11020.63264,10823.25842,10417.17886,10770.77313,9411.96414,10718.91069,10702.14144,10789.86415,10411.35913,10711.8339,10913.89747,11076.01409,9367.1026,10861.1802,10583.32709,11136.30989,10990.82566,10644.51593,10907.65006,10783.43362,10958.7832,10784.24587,10732.66194,10685.18455,11041.18007,10652.62019,10747.90762,10952.03321,10920.44572,10830.49223,10959.58889,11012.87516,10793.33902,10489.27188,10449.03205,11054.7583,10892.48344,10602.09819,8258.81282,10917.44104,10928.13276,10775.30839,10854.61342,10806.46367,10841.64599,10675.53899,10383.56507,10541.55126,10881.57533,10831.9499,11436.0501,10786.01582,10995.1222,10373.50142,11032.90586,9711.16677,10828.88007,10789.55223,10554.63974,10631.66832
10275.32873,10757.9509,10998.51672,10914.12463,10897.65986,10860.75823,10622.74234,10753.17997,10856.05754,10448.85588,10918.5903,10929.08683,10928.29751,10807.73504,10659.27051,10794.01579,11457.6207,10662.0377,10710.40545,10831.04974,11002.62463,10769.53608,11078.77733,11247.46048,11242.46872,11057.37284,11052.76304,10406.11309,10844.28828,10847.19799,7545.64587,10341.16407,10734.10356,10715.15084,10750.26918,10392.91977,10407.05723,10794.24791,11024.44264,10704.46119,11036.18697,10838.70965,10364.75447,10745.91392,9363.76241,10695.52435,10649.90685,10762.4601,10390.5371,10730.30011,10854.07864,11154.58341,9386.43483,10861.52782,10620.89621,11174.70764,11018.62684,10675.48583,10942.80896,10831.0918,10959.01699,10807.29305,10790.63876,10681.53867,11029.05472,10685.69188,10768.36263,10959.55909,10923.42381,10878.74777,10975.47648,11062.47095,10840.87307,10477.49207,10522.18833,11129.00018,10932.32098,10641.87063,8364.40642,10965.734,10943.27672,10803.51063,10864.88198,10861.004,10860.95781,10714.08795,10389.56305,10524.12621,10888.82799,10871.62012,11453.65231,10804.44763,10993.70006,10407.52947,11062.18172,9666.41153,10832.66754,10804.90746,10509.47455,10602.14613
10250.88388,10816.96197,11098.99287,10971.26552,10930.97002,10744.17482,10610.59345,10724.19867,10864.85679,10479.91206,10961.88326,10972.14023,10919.30469,10828.61747,10663.76137,10795.163,11453.23757,10643.50004,10708.83294,10833.86088,11030.09136,10791.06641,11106.32211,11216.32304,11255.68589,11080.02547,11049.15919,10390.19739,10848.26617,10854.63484,7599.46935,10225.36994,10741.27831,10689.06476,10692.88267,10384.52891,10362.38691,10792.04876,10976.66725,10695.21215,11011.81758,10702.26282,10295.31313,10712.54076,9335.11349,10703.93019,10607.90923,10716.87557,10348.50071,10700.9045,10907.00413,11101.23796,9362.52133,10879.13927,10612.01777,10978.82365,11047.31362,10677.08661,10926.43621,10803.16362,11009.29595,10793.90496,10789.70833,10728.39368,11047.10979,10692.79381,10802.7256,10963.24777,10951.6126,10911.58823,10948.97366,11080.26335,10867.23935,10435.23321,10573.4098,11074.87887,10969.47184,10699.61504,8322.03553,10939.50062,10982.79903,10808.51613,10900.86143,10804.85777,10898.92736,10718.88081,10386.06167,10529.05569,10853.51726,10892.21502,11460.89354,10766.32896,11008.64201,10348.90831,11132.76026,9692.53832,10837.82162,10838.89921,10357.1428,10617.39934
10246.73334,10842.29139,10984.05731,11010.18247,10943.55233,10719.55256,10610.90061,10738.81661,10856.43558,10489.98273,10874.43371,10931.14363,10913.40269,10806.55983,10648.66703,10760.42848,11451.70095,10641.03327,10710.85792,10857.46822,11001.25238,10743.59422,11073.27045,11166.59127,11281.24263,11094.84923,11018.41353,10418.79437,10848.84784,10877.3477,7585.50593,10364.43798,10735.71963,10670.71017,10700.8462,10405.72764,10422.36339,10805.11044,11046.34595,10716.02597,11026.46892,10718.97,10329.43265,10735.12566,9344.37682,10700.02489,10589.41616,10729.75398,10255.40426,10681.35005,10883.06304,11153.76037,9405.60327,10895.46657,10652.06731,11123.73461,11096.77585,10689.16763,10951.85475,10796.19412,10988.4639,10807.41534,10796.95079,10724.4571,11044.4172,10670.32154,10798.03956,10905.96799,10941.41544,10941.20269,10960.51237,11088.12986,10870.0401,10446.14526,10592.90031,11108.18506,10955.02697,10682.77964,8348.92472,10916.33854,10982.52452,10822.08406,10894.36075,10789.65476,10871.41331,10681.75008,10374.35915,10569.09239,10869.75182,10894.86961,11466.96131,10783.90923,11014.34848,10457.84857,11124.26516,9691.45244,10813.10393,10821.25479,10570.03173,10583.44557
10220.11277,10847.12813,10895.82383,11027.38615,10930.97816,10759.5328,10576.21864,10743.55984,10838.3327,10481.22178,10942.93394,10972.72616,10930.58041,10836.63431,10647.39806,10740.6924,11454.3489,10595.09469,10727.80411,10844.4496,11010.68728,10723.1275,11075.88752,11141.87226,11268.54447,11100.75986,11024.59992,10330.84927,10815.48244,10856.71773,7572.6594,10407.29584,10700.9934,10680.93146,10699.38487,10418.37552,10324.78393,10805.14874,11012.60357,10713.63772,11044.31938,10748.06773,10347.39717,10743.31987,9327.18247,10679.8261,10610.00236,10717.4026,10261.58675,10653.12975,10860.26852,11150.74569,9383.55001,10896.62263,10662.02271,11119.35828,11135.39891,10723.40559,10944.91219,10766.60725,11020.04751,10808.52504,10811.87408,10706.77056,11044.7106,10690.74383,10806.70121,10913.2583,10962.44226,10947.37667,10984.85265,11085.11366,10853.32508,10478.07717,10611.89904,11104.3056,10926.25943,10688.16608,8367.05768,10908.35754,10983.7261,10837.23021,10898.1103,10822.00449,10888.68635,10704.29608,10372.61415,10500.57515,10904.87325,10893.41489,11478.0006,10820.38173,11013.22711,10413.54841,11129.69424,9699.68254,10831.5346,10835.84126,10518.48762,10553.11502
10185.73144,10836.35094,11035.4869,11019.22093,10940.80326,10827.30114,10607.66543,10757.45298,10830.01327,10483.59391,10963.57358,10978.73873,10929.2681,10801.58149,10653.69628,10689.25686,11416.39348,10576.20037,10720.34823,10840.3692,11008.67919,10722.53493,11092.52242,11133.9939,11273.57857,11048.48846,10977.17558,10399.98929,10796.60789,10897.04198,7534.67358,10376.44277,10710.62799,10651.55807,10677.58927,10429.17598,10439.16908,10788.14847,11008.55211,10705.59915,11053.24502,10794.76176,10357.18719,10754.50069,9397.9346,10681.85939,10596.22517,10714.16233,10295.58073,10726.46352,10906.30741,11130.05255,9368.96976,10860.05306,10642.27484,11227.09922,11116.11621,10677.99874,10969.2022,10784.17818,11051.10229,10801.10216,10796.97857,10687.04007,11064.39973,10689.86805,10768.13118,10886.79286,10903.61582,10924.51069,10978.28352,11087.236,10837.72956,10446.01747,10594.91064,11104.91441,10960.41957,10648.00453,8297.286,10951.00085,10962.478,10867.30286,10897.07272,10843.62251,10878.65881,10706.00371,10469.31592,10546.77504,10903.41349,10911.2537,11479.78204,10804.65106,11039.11619,10311.95274,11095.72358,9720.40237,10857.9196,10844.54288,10507.91586,10595.62231
10342.74288,10850.67671,10977.51667,11021.24413,10940.46714,10753.54326,10604.77401,10769.55071,10854.15678,10437.29755,10942.72743,10980.51395,10919.39955,10799.38701,10674.44593,10684.91391,11432.07793,10536.08099,10713.23821,10876.50649,11047.13142,10671.52234,11077.5107,11115.13371,11267.64238,11038.80745,10991.07379,10338.21198,10913.04477,10878.72656,7585.95807,10327.30921,10712.50625,10659.2717,10681.52471,10514.34757,10434.34943,10814.63162,10991.43829,10740.33528,11069.14194,10795.97005,10344.15728,10762.8201,9359.39576,10684.71945,10609.98486,10756.35214,10339.95742,10736.06035,10908.1951,11146.90011,9377.61459,10856.29501,10668.9376,11293.44521,11105.82737,10723.84636,10963.95857,10744.68302,11016.35763,10791.94514,10809.883,10690.76863,11072.91622,10728.91927,10783.45117,10907.22076,10887.31628,10934.59686,10996.49324,11083.44034,10792.63593,10491.54041,10605.35394,11062.25298,10949.28348,10667.84516,8356.65588,10941.1638,10983.8464,10879.67671,10921.53435,10848.88597,10893.40732,10708.6206,10434.73121,10496.21202,10922.055,10920.09957,11460.63699,10793.13529,11017.12316,10433.69344,11088.87221,9737.54044,10878.96214,10846.96115,10461.48607,10640.1639
10240.86713,10857.92389,11007.99255,11011.39077,10938.97556,10829.97219,10618.68825,10781.05245,10883.90446,10469.89453,10960.76331,10933.98308,10942.77853,10797.71845,10668.30299,10689.54196,11447.62604,10517.19558,10724.74693,10849.78154,11033.07089,10640.89532,11049.87141,11081.61564,11282.50307,11025.26247,10977.13636,10371.28673,10954.24112,10871.8763,7587.10093,10352.90811,10719.05492,10640.2123,10680.53093,10523.74998,10400.8148,10843.2967,11052.78636,10740.97146,11054.53614,10867.80497,10357.60119,10792.39298,9450.09698,10693.52717,10585.78134,10768.90136,10373.8068,10802.69642,10929.18422,11148.13832,9311.23791,10851.44511,10648.59811,11242.83547,11106.65557,10770.4477,10964.20054,10756.72015,10986.0297,10773.7653,10843.31944,10687.40534,11087.16464,10740.19807,10774.76697,10913.28001,10851.87207,10938.61074,11006.85201,11035.567,10799.88578,10469.39904,10581.71443,11117.48984,10982.45977,10695.71723,8364.46043,10925.96916,11000.63793,10901.64227,10923.12719,10861.46213,10882.10121,10656.80622,10448.97388,10528.68608,10929.17756,10920.96349,11470.87656,10774.05577,11057.49122,10532.99038,11077.76186,9713.25043,10886.89033,10862.11196,10634.62018,10638.47707
10235.95774,10766.39555,11064.14455,10969.06327,10898.71768,10878.99003,10582.30637,10814.0729,10880.61288,10471.95173,10942.11287,10936.63793,10917.39522,10800.40749,10701.38059,10692.04259,11420.33349,10517.53989,10725.32971,10853.00365,11061.73127,10641.32463,11091.58949,11083.38442,11251.21315,11040.01652,10983.65982,10378.80807,10930.11895,10880.49268,7459.10487,10323.94152,10730.10014,10713.95853,10664.15368,10556.89405,10427.72206,10832.59258,11004.54387,10722.35887,11073.63442,10826.08312,10343.67084,10835.6885,9426.57323,10695.17997,10631.6253,10775.02634,10393.60704,10790.49397,10890.34217,11078.65875,9325.95158,10822.64333,10625.65255,11116.02509,11079.40107,10767.69959,10943.88706,10779.5109,11026.81609,10775.02196,10788.65349,10735.37729,11099.25296,10725.70705,10722.36557,10900.87064,10860.28241,10915.14574,10980.02496,11022.91759,10796.5836,10438.98893,10580.38087,11102.01212,10976.46822,10653.69488,8354.57763,10965.93618,10977.06519,10916.02554,10939.70411,10810.91612,10887.13669,10675.26104,10452.36295,10511.92729,10941.62295,10901.61224,11455.44644,10811.22851,11046.27309,10404.8843,11066.18823,9740.0301,10908.18884,10847.76827,10628.61543,10675.85887
10320.38164,10734.16376,11028.16118,10896.84592,10884.66226,10831.22983,10573.32894,10830.18696,10877.08741,10470.78225,10873.20717,10915.09256,10904.17933,10771.64634,10697.88925,10726.91785,11439.56985,10494.34807,10711.04776,10825.73191,11016.19764,10634.07231,11033.5999,11065.24818,11234.23227,10984.198,10989.13502,10366.31539,10838.31713,10883.04048,7535.5281,10339.53499,10780.82145,10700.61494,10695.7428,10598.71948,10409.27476,10876.68705,11047.43886,10737.45833,11115.89165,10853.71373,10428.75714,10864.62742,9486.07027,10717.7137,10684.53956,10822.39763,10469.56838,10737.10207,10914.42744,11021.96902,9333.57394,10824.85569,10609.78291,11242.6296,11007.69729,10799.62616,10956.74223,10769.20807,10975.65702,10749.64066,10773.79425,10734.96324,11091.11509,10741.42317,10696.30875,10858.69476,10818.53113,10854.86916,10986.98315,10980.20355,10782.74012,10465.81504,10555.25575,11093.92076,10986.42814,10645.59648,8347.44957,10962.2898,10918.98993,10935.04914,10917.31705,10847.53693,10867.21686,10687.75052,10482.83197,10539.30733,10909.68879,10908.97211,11427.78665,10815.84877,11054.71845,10457.39997,11052.67182,9749.98083,10931.59565,10836.58234,10637.06643,10727.48645
10269.40624,10747.61309,11016.26301,10913.55252,10887.81074,10840.66867,10615.62723,10877.92093,10908.10734,10475.54008,10887.11977,10892.21799,10899.21758,10837.36876,10666.65283,10741.09039,11407.83454,10544.33271,10747.87282,10833.93315,11008.05506,10685.95171,11063.43224,11067.89009,11220.97142,10981.09952,11013.47817,10353.75866,10846.4845,10851.38588,7634.69338,10342.62585,10830.39475,10750.624,10752.59722,10560.54028,10488.85755,10850.79356,11067.32879,10716.60057,11109.67713,10909.77456,10422.78587,10830.79278,9419.17246,10720.91084,10708.28761,10805.28282,10437.0449,10755.49715,10888.94383,11036.28033,9324.71486,10828.88695,10584.06469,11117.68074,11002.14267,10772.60757,10985.69192,10772.05553,10983.75299,10762.58822,10747.92724,10722.45686,11082.32865,10708.97828,10696.83294,10878.15826,10844.71092,10877.16339,10988.05532,11019.31891,10785.06939,10484.62506,10522.07822,11093.93528,10900.16161,10656.29895,8298.67639,10936.42994,10952.3727,10925.27507,10929.39635,10897.63477,10884.28964,10688.51628,10533.74551,10507.18648,10929.82634,10890.76932,11477.38614,10817.72382,11088.752,10471.83157,11067.03175,9759.1876,10911.57126,10844.40437,10512.39105,10702.6728
10295.31541,10774.88163,10949.55487,10899.21597,10906.6454,10882.29124,10584.49431,10893.33203,10916.17612,10467.50097,10902.37539,10908.44258,10895.50771,10774.70263,10672.36533,10754.91181,11426.45768,10565.32955,10706.69694,10821.25478,11033.95605,10709.41971,11065.7468,11098.77086,11217.42401,11008.37606,10994.10062,10362.65767,10908.22203,10868.99002,7539.46562,10314.23682,10805.22318,10780.39726,10716.63195,10576.42432,10503.04627,10844.80857,11045.59547,10735.08666,11115.94919,10816.64217,10410.39167,10815.74188,9403.34631,10692.63129,10741.36553,10808.91425,10418.74855,10776.01954,10901.46931,11064.03729,9305.88466,10803.77747,10619.73102,11283.71242,10965.18437,10772.98869,10986.92783,10765.93881,10963.67555,10775.91503,10743.34319,10688.74351,11070.96321,10735.01435,10684.4651,10862.0681,10854.09684,10871.96889,10957.72467,11000.39297,10788.1819,10478.01023,10501.38384,11120.59929,10925.74179,10636.99801,8342.84276,10995.89947,10981.13932,10937.41997,10971.96734,10851.63671,10845.4649,10731.77601,10472.49635,10521.09353,10940.27196,10878.56345,11453.94833,10791.59038,11100.32819,10498.69033,11056.7813,9773.85593,10911.37168,10879.93833,10587.77331,10798.2825
10316.93128,10785.3609,11046.87845,10914.27344,10878.09548,10852.71245,10587.07793,10915.28984,10923.23329,10478.44941,10870.22738,10898.06399,10881.16259,10767.67695,10660.6679,10792.86039,11440.51875,10591.96171,10703.99985,10837.46912,11008.89875,10709.20968,11070.65308,11098.54999,11221.78181,10996.87653,10997.29952,10366.7269,10828.41869,10871.38706,7581.88438,10332.30436,10860.3058,10829.13065,10709.19838,10553.13072,10493.11101,10840.45068,11057.36507,10707.26106,11103.42935,10884.04579,10415.583,10792.3541,9456.62539,10678.52179,10743.98148,10833.58344,10447.58458,10754.72659,10910.32211,11121.54983,9308.6325,10814.47894,10608.21584,11225.50211,10967.19344,10760.95897,10966.61176,10778.99794,10956.32009,10736.89193,10754.97317,10716.4142,11047.73506,10702.16512,10698.81156,10848.67483,10818.90114,10919.23112,10984.46552,10982.65863,10794.40546,10478.9445,10510.22005,11041.93676,10935.69818,10600.62852,8387.17845,10932.44675,10969.78102,10951.31161,10957.7627,10805.44497,10848.15681,10727.18238,10481.46374,10491.80825,10896.66034,10863.91183,11490.31109,10775.98978,11105.94287,10458.12043,11019.70184,9766.00604,10896.80305,10902.60643,10590.60677,10703.67979
10346.56516,10800.54421,11059.37131,10920.39275,10905.56863,10842.43734,10593.02262,10930.13079,10944.22893,10477.57447,10825.59634,10906.1172,10894.88126,10802.57367,10657.46821,10796.06353,11452.20052,10610.28173,10698.12641,10847.99641,11017.23768,10732.91379,11076.66328,11104.15663,11224.62334,11030.60663,11017.43302,10336.70325,10892.0523,10847.98908,7550.53813,10380.86115,10860.10152,10821.33556,10737.44529,10573.92143,10478.83109,10829.48867,11070.27059,10732.98612,11109.26161,10819.42978,10444.4421,10838.02753,9421.64913,10708.36123,10804.52312,10867.24765,10426.77321,10848.49427,10966.86223,11125.5984,9302.40756,10824.70945,10617.85915,11237.75251,10959.51101,10770.59831,10952.11325,10790.25231,10985.92966,10775.79637,10753.28041,10718.53086,11069.79935,10684.5546,10695.30106,10837.02964,10850.80167,10895.61968,10987.93494,10969.75086,10811.71693,10468.03396,10516.18225,11082.97982,10912.51291,10606.55109,8392.13621,10964.83714,10955.10396,10931.54911,10938.63189,10861.59508,10820.21447,10713.26418,10504.1155,10504.14832,10941.38975,10848.4231,11473.37913,10829.82288,11091.86886,10324.22946,11026.08492,9751.13097,10901.58998,10852.94564,10637.20312,10774.48307
10263.5386,10794.61111,11021.03544,10933.25514,10904.957,10921.19623,10611.86322,10932.42667,10974.36107,10466.44169,10852.97308,10889.63322,10873.36794,10774.03641,10636.59481,10819.94219,11401.30861,10593.94548,10691.33943,10843.53076,10998.40975,10712.55664,11063.59091,11115.19035,11246.74346,11009.49517,11020.35586,10347.72022,10838.45595,10836.46737,7645.52659,10371.93217,10841.07177,10829.2346,10727.25359,10550.9162,10485.47571,10813.98942,11065.77267,10719.09021,11079.5236,10756.50597,10405.793,10803.44356,9433.18346,10668.45665,10739.88267,10836.36871,10432.90199,10782.80934,10938.26839,11166.85759,9294.2471,10817.01556,10616.26847,11068.35337,10985.42643,10783.67194,10968.00673,10748.87048,10956.81713,10751.23462,10762.95518,10697.17246,11042.03676,10693.92899,10707.59546,10833.58837,10839.71738,10925.70213,10963.66591,10984.01592,10779.42357,10445.76575,10511.27383,11093.67678,10928.17152,10579.97891,8294.77651,10964.93382,10992.93899,10947.18155,10926.7732,10836.25661,10846.01977,10724.02559,10475.97268,10486.45647,10926.80934,10877.5444,11472.31382,10784.35498,11086.18346,10352.46854,11049.22057,9738.44476,10898.82637,10889.19544,10531.02999,10760.72275
10223.70352,10817.40816,10980.51762,10959.25507,10926.16533,10931.97388,10579.28191,10963.08289,10963.16359,10483.112,10917.05889,10899.83968,10897.41654,10811.98223,10641.22855,10781.75292,11402.44528,10593.72927,10714.65965,10844.5969,11000.38601,10705.33651,11054.4996,11083.00951,11235.29143,10995.7617,11043.89819,10343.83273,10814.35121,10821.20726,7568.18818,10296.93522,10842.6943,10843.23424,10762.39797,10657.80285,10447.49402,10857.67153,11019.86967,10716.67421,11120.20329,10828.10477,10443.41793,10825.23099,9431.21834,10716.84126,10805.06694,10878.37621,10446.88381,10813.04169,10908.97603,11092.72839,9320.6453,10828.82881,10650.55507,11022.45674,11011.23315,10826.22069,10920.72949,10737.22755,10984.81263,10754.78454,10749.66049,10690.67437,11034.18285,10678.80241,10709.93797,10837.08004,10873.41162,10910.99061,10951.44643,11008.30197,10802.72066,10463.13526,10485.78498,11081.45238,10908.31805,10629.94098,8394.5072,10933.36407,10946.46889,10960.85585,10974.41877,10878.13855,10831.17779,10755.90246,10460.30936,10476.97759,10928.56229,10855.38966,11452.91243,10808.91178,11077.68058,10472.71921,11052.87636,9754.23638,10904.4549,10886.20898,10617.69566,10766.39818
10289.3333,10864.63669,10987.23813,10970.67895,10940.96739,10914.5853,10601.01471,10973.60988,10979.192,10452.76327,10882.97969,10867.02295,10919.30638,10817.68559,10628.34897,10820.46155,11409.48607,10654.70138,10704.91812,10845.00711,10985.34493,10773.24639,11075.77346,11119.76492,11260.42548,11051.17174,11054.79047,10375.70474,10863.56309,10799.11059,7566.86965,10391.29883,10888.16983,10866.71717,10766.10389,10575.08135,10420.58264,10847.16282,11038.02412,10712.58708,11158.07525,10796.98309,10451.01741,10760.59107,9440.94084,10708.63843,10841.0247,10860.08818,10392.5216,10817.92235,10959.08326,11130.61991,9364.29194,10864.26839,10664.39814,11215.23661,11014.09579,10790.41947,10944.93929,10771.91094,10984.91027,10772.17628,10737.43789,10662.10936,11040.68034,10654.23568,10719.91741,10836.43766,10857.81723,10953.42802,10968.93478,11044.43953,10780.83348,10437.08905,10474.69167,11071.37647,10963.34069,10611.264,8333.29484,10971.74147,10992.66556,10965.92821,10967.03541,10785.48931,10825.57657,10777.55884,10373.46678,10491.68145,10964.74902,10853.20981,11508.88927,10796.50737,11085.78166,10373.5808,11015.63741,9733.53642,10893.22291,10901.99096,10575.04894,10707.63969
10283.64482,10846.42109,11047.51339,11003.31165,10977.19826,10923.03266,10611.82862,10993.68968,11011.13285,10453.28918,10859.8721,10876.7415,10909.55965,10783.3355,10665.57389,10799.90984,11420.09183,10615.64281,10682.59462,10889.62419,11009.03455,10749.8745,11109.09753,11137.87889,11246.51103,11053.1698,11036.07717,10321.37633,10850.84105,10843.93925,7572.33144,10314.49012,10841.38428,10873.9575,10767.99964,10612.2538,10453.95309,10854.38239,11046.52572,10743.97091,11149.18401,10800.61117,10412.1285,10786.86216,9408.63681,10729.6334,10819.16985,10874.45043,10435.89163,10877.23972,10908.93231,11088.52107,9297.61245,10874.65508,10674.57473,11189.11675,11031.11402,10804.54072,10951.20687,10786.34434,10988.38707,10778.12416,10763.16199,10684.46865,11031.54259,10666.55935,10710.89804,10853.25698,10871.50645,10955.57823,10982.64863,11013.69409,10769.32391,10432.37563,10535.69437,11055.82889,10960.19421,10605.19408,8304.68895,10924.32352,10975.77107,10981.81591,10943.2668,10830.84837,10841.94265,10779.09419,10535.7277,10511.81754,10989.58602,10859.7009,11478.50556,10792.9994,11098.87007,10400.29284,11052.47225,9714.53415,10911.7606,10929.65433,10529.49207,10738.3738
10254.26016,10910.87649,11020.3321,11056.78787,10981.79222,10916.4116,10591.93244,10955.2943,10990.34792,10477.23775,10892.49765,10884.6972,10917.4885,10873.68815,10643.24071,10798.00383,11420.08773,10670.20571,10703.49703,10906.83275,11012.96578,10750.54266,11094.44295,11130.43613,11221.70258,11077.31346,11084.51456,10397.41483,10848.21508,10827.12849,7520.66946,10232.12611,10837.6569,10863.99998,10793.14527,10549.51029,10446.50017,10846.0077,11040.56741,10715.3452,11111.50314,10842.46936,10418.10051,10765.10701,9384.75135,10743.1994,10780.74593,10836.06877,10342.14091,10791.02504,10936.90439,11216.9206,9390.28976,10907.41751,10691.75148,11280.45858,11075.98393,10803.4457,10972.6968,10782.1735,10948.4085,10744.49962,10768.45692,10694.18093,11041.42278,10687.92834,10745.76424,10848.19213,10887.6973,11000.4545,11013.84899,11062.87596,10885.70249,10473.77651,10512.00836,11075.78255,10923.58216,10641.42412,8364.12722,10940.93624,10997.85154,10967.84545,10974.69966,10838.93597,10872.67725,10816.43478,10424.56261,10539.79219,11001.34636,10870.74441,11492.11234,10804.00921,11102.6037,10370.06561,11111.68246,9716.69261,10898.73386,10916.74822,10644.3483,10685.6098
10340.39684,10929.55262,11007.19254,11045.9469,10981.4211,10932.18385,10608.07014,10981.00189,11023.8787,10456.96033,10823.81335,10877.45473,10876.90489,10820.85035,10644.47178,10825.91996,11416.11607,10654.86733,10684.67189,10910.07404,10987.88419,10794.58813,11086.75399,11127.10482,11258.93979,11061.43621,11059.98542,10344.6481,10811.65784,10792.16511,7585.87801,10312.65508,10870.39193,10888.76663,10793.73233,10535.11079,10400.18927,10801.22012,11053.14806,10680.65576,11100.33297,10844.18498,10409.43423,10739.62103,9452.14088,10692.95586,10845.85842,10831.59287,10390.27754,10766.02303,10935.90602,11212.01939,9415.59031,10883.01936,10664.5628,11194.5806,11083.75785,10791.12031,10926.13325,10723.91215,10952.67994,10763.88887,10736.47042,10665.6422,11035.9723,10644.84873,10742.33356,10838.53174,10906.91449,11019.84415,11006.47364,11089.35524,10826.26019,10483.89696,10486.55008,11075.75415,10918.22952,10584.39192,8394.91915,10964.84701,11019.87683,10991.22976,10963.32575,10866.13507,10878.76328,10823.98091,10383.52814,10467.58425,10995.00103,10854.93963,11516.74871,10766.59065,11101.08612,10471.75412,11105.71622,9724.48257,10901.99994,10957.71202,10644.17635,10707.56579
