11788.41132,10843.74954,10840.0364,10928.0696,10814.73028,10747.48534,10636.38282,10939.11553,10684.64666,10372.00609,10703.86506,10529.23681,10819.79908,10761.12748,10814.37442,8913.29324,10844.01363,10666.46014,10739.01659,11078.39562,11076.46693,10603.46141,10811.85758,10732.22894,10824.08717,10928.70035,10685.95859,10322.79231,10813.48578,10762.2186,9642.99002,10199.63798,10805.30792,10528.35345,10762.44131,10428.23255,10253.72779,11580.50742,11611.21467,10769.91301,10874.57291,11432.14526,10865.55749,9703.7387,10385.3097,10616.25693,10382.25333,10495.50305,10525.97441,10651.72399,10705.23782,10726.54512,10209.08556,11007.27498,10666.12392,10430.88029,10753.8001,10595.50167,10494.3791,10614.70921,10154.79477,10921.70442,10599.35428,10865.3844,10930.41984,10859.3509,10447.74155,10726.80478,10290.83749,10897.42719,11265.32217,10831.2962,10591.74453,10514.94688,10771.08054,10871.47146,10808.8356,10784.80172,10517.67671,9921.48166,10788.56647,10841.77885,10678.92908,10602.49061,10701.11849,10276.25165,10580.93488,10387.04439,10840.97302,10683.01498,9965.11067,11139.90361,10987.83938,11348.299,10488.5977,10289.67229,10664.0524,10905.18971,10278.37104,10542.69903
11813.8741,10817.21664,10756.40138,10911.87019,10722.44651,10695.06514,10617.05287,10934.99847,10706.55262,10410.27206,10668.83488,10513.54728,10840.26108,10752.01508,10797.96725,8893.75949,10846.36429,10658.80187,10707.81001,11052.54582,11052.68221,10592.9166,10818.07226,10703.2765,10805.94399,10918.25241,10689.6539,10319.89866,10736.93553,10735.91268,9641.9025,10245.11269,10754.0295,10511.02075,10743.31572,10516.02074,10357.35881,11587.18387,11600.5346,10749.58217,10877.15182,11476.44524,10849.75722,9714.70685,10413.3678,10657.66715,10417.76189,10545.74316,10617.21816,10721.48831,10687.96824,10685.13681,10195.74854,10964.50463,10576.32566,10434.09288,10749.7298,10583.28091,10494.68782,10581.56555,10116.48307,10942.77073,10605.41612,10810.0658,10930.77467,10875.99758,10471.56798,10717.12723,10288.65893,10883.41106,11256.45387,10798.1298,10580.13774,10484.7391,10776.00346,10886.71314,10832.12768,10788.93477,10547.26269,9908.06252,10752.10286,10839.02018,10678.05235,10573.32205,10712.88932,10268.01326,10609.34518,10443.14657,10826.85338,10685.57535,9949.76199,11143.37769,10984.26009,11345.62295,10460.87827,10299.88425,10704.10256,10918.80305,10280.48288,10596.44454
11782.99323,10781.93432,10708.34433,10889.65394,10701.56725,10733.70011,10609.88532,10934.57243,10703.99353,10337.18385,10635.06981,10477.81022,10834.34885,10736.55426,10796.03886,8895.16192,10821.14901,10640.81697,10691.6317,11066.78788,11026.53137,10575.52669,10795.25681,10671.504,10791.5656,10903.57081,10696.76963,10316.43811,10805.9557,10732.83437,9591.39334,10212.87192,10825.05251,10519.16153,10740.82784,10475.28257,10286.54678,11595.44606,11559.2765,10741.6732,10866.43457,11493.18921,10866.14581,9782.25677,10388.16997,10628.2472,10388.3877,10510.00869,10633.70079,10687.24278,10731.33682,10702.48438,10192.24433,10948.934,10563.40443,10400.83275,10735.31979,10580.49118,10458.08203,10540.78166,10086.87422,10921.54458,10582.55854,10812.95773,10922.32963,10831.31227,10453.5961,10685.16286,10269.35055,10878.89027,11240.30819,10803.12152,10569.65733,10481.10274,10739.36708,10848.59573,10776.02016,10764.75424,10508.97328,9873.26311,10777.3499,10862.48938,10686.78447,10587.77477,10709.08966,10303.67606,10538.14768,10400.74958,10817.87096,10677.50693,9973.70964,11100.23989,10972.20468,11390.20014,10472.38996,10307.65666,10683.66917,10910.26416,10222.94777,10528.64528
11753.6375,10783.25337,10787.84533,10898.27615,10740.30845,10770.19307,10596.2581,10935.07345,10701.80356,10340.72347,10666.50289,10493.9453,10799.54638,10747.32216,10787.30842,8861.62328,10843.20846,10644.93814,10675.61888,11080.96928,11060.91131,10590.28687,10797.56099,10725.61924,10786.35407,10964.26918,10700.46158,10360.85228,10789.06304,10719.91046,9676.04866,10196.71743,10781.56428,10503.52297,10737.05538,10451.62156,10361.11454,11574.28161,11585.25795,10730.60642,10852.23509,11439.99115,10854.31131,9751.80093,10373.124,10634.57764,10388.1021,10500.17793,10554.20544,10678.30259,10747.33233,10658.38061,10170.75924,10947.85508,10620.96002,10410.92908,10754.60756,10608.1433,10445.68801,10567.34412,10073.53609,10899.57315,10585.22765,10810.79924,10946.91418,10855.56684,10478.99524,10683.01443,10263.65479,10876.31486,11243.93454,10819.46459,10571.23861,10539.29669,10758.73908,10865.03215,10811.39255,10815.35478,10537.35792,9886.7449,10796.57367,10875.99656,10662.02125,10617.02264,10734.98176,10296.88175,10604.1608,10430.17912,10810.29691,10678.45496,9948.62127,11101.67321,10957.01827,11364.80159,10550.74567,10323.29666,10698.37684,10909.20424,10215.16875,10594.83742
11880.23691,10829.17644,10826.04729,10909.62086,10791.36909,10767.43001,10612.94422,10927.89177,10694.08939,10368.72853,10650.2482,10504.23235,10815.9958,10739.78221,10791.32906,8890.56449,10824.03824,10645.73627,10715.96403,11078.35975,11035.53997,10597.11132,10785.15918,10754.9427,10782.52605,10974.3699,10713.80109,10351.77476,10750.91893,10735.87693,9631.45133,10196.32159,10775.72622,10515.81825,10737.12098,10419.10591,10287.80643,11586.05956,11584.42743,10737.95797,10855.03451,11410.59752,10853.11456,9744.67476,10376.89864,10618.84649,10377.40051,10487.55886,10561.23222,10696.47723,10657.32335,10675.97655,10183.33713,10972.32276,10627.39986,10355.28234,10765.99566,10613.19123,10450.34555,10566.79274,10155.26346,10884.82874,10545.2523,10826.40299,10914.20323,10870.36,10462.23766,10712.50948,10289.4961,10898.80973,11235.6428,10856.19896,10596.1881,10502.2892,10773.1562,10887.85048,10830.43788,10815.67654,10512.1069,9867.78079,10795.70866,10886.92295,10689.10436,10638.61509,10740.23518,10355.22521,10580.25571,10422.90858,10837.70901,10694.91952,9962.58104,11105.14819,10949.23772,11395.93951,10544.15786,10317.75488,10692.50342,10919.52881,10145.06047,10578.78816
11807.77781,10827.37186,10767.35246,10901.1281,10804.67476,10745.64443,10602.75576,10913.86214,10669.00277,10332.59416,10622.44906,10494.47792,10790.26323,10735.5815,10786.91462,8879.76347,10814.10379,10625.41712,10719.0551,11057.23395,11035.14283,10594.50337,10769.77032,10681.45303,10843.33157,10966.47394,10691.79486,10379.05273,10830.15495,10749.95774,9596.19781,10231.6715,10765.9968,10489.73984,10714.65117,10374.76602,10311.22007,11584.97204,11565.64262,10735.38875,10842.33831,11363.12367,10854.13538,9719.67118,10376.85811,10617.27495,10337.9287,10469.47752,10611.2112,10643.00095,10742.88281,10717.8009,10174.11239,10989.0146,10655.65838,10509.839,10761.73673,10618.85019,10422.98399,10576.29653,10089.87112,10892.93905,10532.84135,10809.26343,10914.3366,10849.69681,10455.85659,10719.14307,10277.74935,10901.77715,11235.09239,10844.30601,10584.62169,10504.63603,10768.61314,10902.2199,10854.96273,10812.00007,10455.50744,9879.62216,10808.35192,10875.67603,10680.54662,10645.4797,10721.57081,10313.04423,10636.31223,10414.75314,10840.81884,10652.70354,9962.41471,11137.44227,10986.54727,11383.03483,10540.19368,10337.63203,10676.68295,10907.41808,10270.13635,10561.72965
11797.53237,10810.05876,10750.9515,10907.12878,10795.41325,10743.34448,10607.93875,10906.37497,10669.68586,10320.82111,10617.36863,10454.11915,10782.31789,10730.88789,10794.0118,8867.13365,10829.16045,10637.85296,10719.87971,11083.50244,11030.15139,10614.98705,10775.53428,10715.25897,10854.34665,10962.04196,10705.92303,10318.69787,10814.11047,10742.85402,9651.51825,10195.87529,10727.6728,10495.32222,10737.05987,10403.55406,10302.55496,11582.84742,11584.40823,10722.02116,10862.1596,11477.27824,10875.25139,9766.53539,10367.81677,10624.80081,10356.67276,10493.88658,10572.11174,10623.7634,10722.57709,10685.88528,10186.53803,11000.54246,10663.30645,10428.10389,10753.22133,10599.73036,10431.10063,10561.23973,10079.45891,10875.08361,10564.54731,10845.67289,10939.05975,10857.49845,10460.87936,10742.2026,10254.58982,10874.78741,11220.31207,10834.56676,10586.37945,10532.90193,10753.77347,10906.48643,10862.35282,10772.22945,10474.09282,9874.90247,10796.62111,10850.88255,10674.46829,10609.84787,10715.22218,10328.4311,10546.28221,10433.82119,10846.94415,10669.12179,9967.9421,11140.89511,10999.52791,11354.49357,10498.12943,10326.09574,10686.02688,10888.91008,10358.45383,10533.65227
11798.73778,10804.95409,10790.14618,10898.87032,10804.86016,10697.66404,10591.98097,10883.20946,10657.58648,10320.4046,10581.59516,10450.24112,10802.60471,10737.49893,10793.26998,8876.26592,10823.35423,10619.93023,10701.25601,11048.50455,11030.28203,10610.19842,10780.29126,10687.65952,10786.00237,10962.41604,10687.95656,10348.24229,10796.06521,10727.26635,9617.03959,10184.85445,10787.5306,10495.25598,10742.44626,10410.34753,10309.7762,11583.70322,11612.01346,10746.30868,10861.35227,11380.50418,10832.64559,9711.23,10362.33473,10629.37759,10366.33582,10488.6653,10638.51163,10665.74416,10684.45316,10703.30368,10172.9215,10991.65521,10674.93685,10469.42727,10726.832,10592.00147,10405.06681,10527.41831,10062.22105,10873.17629,10561.74089,10839.15334,10905.58428,10831.12387,10444.88756,10686.22777,10267.73796,10869.10699,11222.59008,10808.98257,10557.21386,10520.27453,10728.97539,10858.32552,10826.70135,10771.65135,10518.14796,9880.16661,10759.0467,10881.52406,10697.37919,10575.91074,10698.34994,10325.99793,10554.51327,10392.80582,10800.93491,10654.64522,9961.11534,11113.72439,10998.48697,11400.99401,10491.32809,10293.59007,10661.05826,10890.72832,10304.80896,10529.74872
11805.33597,10774.30212,10798.87102,10881.46559,10772.35084,10754.95404,10576.31096,10860.1102,10652.95956,10303.99651,10614.87786,10474.80382,10775.23068,10734.24604,10759.79443,8837.10624,10806.95693,10620.23628,10729.94259,11034.13266,11030.24706,10571.5914,10748.44595,10683.4571,10753.65446,10956.85546,10672.08174,10340.99991,10794.65585,10760.66247,9686.44998,10177.90432,10750.08691,10481.93952,10735.81477,10386.86098,10250.41801,11572.53769,11535.00111,10704.29133,10824.70748,11409.60389,10836.01234,9717.63193,10363.17699,10617.37181,10363.66887,10476.29613,10642.95405,10663.05574,10656.0775,10670.42009,10135.32339,10969.75783,10623.70714,10444.51566,10708.70022,10560.09617,10359.21885,10549.6672,10009.34627,10882.63061,10559.66481,10856.95401,10918.04525,10839.92136,10399.7036,10698.76865,10237.5124,10850.58965,11208.43352,10820.23842,10548.0651,10508.59528,10705.61048,10851.68275,10778.81677,10764.43861,10534.80723,9849.59216,10733.45624,10824.58306,10699.48748,10590.03172,10712.74889,10267.65574,10525.18916,10387.18355,10766.71869,10623.68103,9960.00606,11096.7679,10971.33543,11355.26106,10469.59539,10269.17575,10664.43865,10862.58318,10263.31196,10493.50662
11739.0468,10766.31222,10735.52222,10868.45826,10746.34646,10767.85533,10572.96163,10862.4126,10629.9015,10301.23076,10620.70683,10423.82732,10814.89363,10736.59269,10774.60143,8835.78471,10835.36118,10596.5604,10740.466,11049.62901,11020.73791,10587.57774,10768.11785,10658.3036,10746.19789,10950.24636,10664.79674,10296.79557,10782.63559,10723.90374,9601.38384,10181.63943,10778.33604,10481.49347,10743.11769,10409.19708,10226.04378,11559.24332,11530.6757,10703.68102,10832.47888,11411.17076,10861.64601,9763.9173,10362.79333,10621.13582,10350.52069,10450.02747,10502.63372,10615.91677,10684.26011,10667.18423,10153.88499,10960.49392,10604.28466,10414.8012,10707.12887,10532.52928,10360.59893,10553.29064,10045.87357,10875.5657,10556.68662,10840.77439,10895.8385,10855.11995,10391.53216,10682.66044,10245.25312,10843.14957,11213.78728,10786.23164,10550.08279,10474.3859,10720.51014,10828.46634,10797.01268,10773.50505,10513.58231,9870.06287,10728.72458,10838.87384,10698.676,10602.4163,10700.87125,10312.65319,10533.65801,10368.14002,10748.54659,10612.64304,9927.74479,11100.19294,10937.27944,11368.83354,10536.73342,10309.37727,10646.45772,10877.55166,10189.17808,10481.27219
11807.36133,10723.05347,10685.80482,10861.6589,10690.18324,10769.33396,10582.99821,10870.64525,10621.10759,10299.49674,10617.1311,10486.02802,10785.28586,10709.85434,10770.43729,8842.7973,10838.50065,10603.59183,10722.35465,11018.24757,11029.25529,10583.81753,10745.37812,10676.87054,10777.97774,10969.19965,10647.77285,10351.12907,10716.20347,10693.98575,9519.4621,10203.44275,10747.79203,10500.20602,10716.55696,10365.31616,10197.23157,11556.77849,11534.68867,10731.23346,10838.87352,11438.5509,10830.86779,9738.53477,10349.81434,10619.80875,10393.68822,10443.57159,10638.81711,10657.27882,10694.29362,10608.00179,10157.30528,10946.53544,10573.46454,10364.63795,10706.87978,10525.66695,10390.56086,10552.96465,10018.60292,10906.00369,10545.45405,10821.34562,10888.99703,10822.91333,10389.84767,10714.04926,10254.37009,10842.93577,11212.31203,10819.90964,10559.36445,10497.88752,10739.70195,10826.10372,10802.95044,10771.52881,10498.58036,9840.7385,10713.49644,10849.27808,10677.3132,10587.7561,10693.35416,10299.88754,10506.56289,10400.50738,10782.62319,10610.52835,9937.26942,11096.07287,10959.99308,11400.84803,10537.4912,10308.84917,10632.20943,10865.9295,10231.9707,10503.55292
11840.34552,10727.97972,10680.76146,10839.2626,10676.71633,10695.38017,10559.37081,10864.07746,10639.5507,10325.87916,10640.4259,10465.64068,10807.91207,10697.56572,10783.96294,8830.17143,10818.94899,10592.92918,10689.25657,11010.51919,11019.18008,10579.27742,10752.53882,10653.22474,10776.05281,11004.05033,10645.62654,10350.41781,10778.72233,10707.27291,9610.19046,10200.60625,10772.45343,10498.56066,10731.39985,10411.38783,10249.90665,11577.91473,11574.97113,10693.23141,10843.13731,11416.02137,10846.40671,9736.42302,10346.36683,10590.14664,10362.89354,10447.79002,10651.50758,10625.10374,10727.13662,10639.246,10146.38823,10920.49523,10532.02087,10359.9646,10702.343,10523.78343,10395.36228,10538.47797,10089.49366,10913.66677,10576.57929,10822.66262,10906.52948,10852.15321,10392.98722,10695.35554,10283.82043,10855.37432,11220.34119,10799.69974,10536.46911,10455.40255,10745.409,10839.80849,10803.77897,10785.97502,10500.15908,9823.17358,10726.06437,10871.53845,10657.0077,10578.7141,10694.8912,10287.98247,10517.62766,10400.88408,10763.03008,10608.28931,9927.66299,11098.64136,10920.89531,11385.54539,10541.00121,10263.4528,10646.00672,10881.37592,10155.97657,10472.37334
11731.76748,10709.47336,10695.50041,10838.52664,10655.06182,10723.50408,10575.28508,10864.69644,10668.27225,10311.86911,10630.26928,10480.38133,10807.48803,10704.60068,10751.72191,8849.54243,10813.64656,10585.46932,10660.34151,11047.7694,11018.44018,10594.40359,10711.76677,10657.93459,10751.74388,10931.36132,10647.49707,10293.36688,10764.23453,10654.74057,9647.21022,10194.21979,10770.58116,10494.96154,10750.35235,10388.09751,10301.25506,11599.69536,11561.02641,10702.35688,10855.37362,11449.12488,10868.91471,9765.50805,10352.47101,10605.60383,10412.88489,10456.41821,10496.15586,10681.79997,10720.7999,10659.26896,10127.21652,10907.7184,10564.31612,10387.84927,10725.31204,10554.10285,10416.2723,10570.81439,10080.80033,10937.16046,10576.60244,10816.65178,10922.81631,10832.52658,10385.81159,10690.90488,10266.39288,10859.51985,11192.78328,10836.04468,10543.39396,10423.43586,10737.73466,10850.7401,10742.73881,10747.56625,10469.95249,9870.53704,10725.47246,10878.70801,10667.25537,10564.7115,10693.48702,10313.64424,10555.49032,10395.09013,10790.80819,10622.30816,9935.89378,11099.11378,10913.92576,11399.8138,10520.61991,10311.99326,10649.11818,10874.38692,10218.15947,10477.27416
11816.27811,10724.4107,10744.68143,10848.34069,10665.48503,10732.5921,10562.78435,10883.70406,10721.50411,10310.43079,10625.43263,10473.40243,10816.0331,10688.43677,10755.19105,8852.64789,10825.7321,10583.99175,10696.77702,11051.29898,11039.58029,10542.41207,10720.35725,10624.26734,10765.99126,10950.25158,10624.68289,10361.65911,10733.87463,10675.4088,9569.27259,10166.94277,10757.38242,10483.85068,10734.87835,10401.53495,10290.07265,11601.51995,11582.2426,10654.89266,10868.54484,11417.73354,10834.86109,9713.6231,10331.20856,10594.55985,10420.98325,10440.28982,10631.34825,10665.11504,10697.10979,10614.04632,10145.97308,10895.63012,10563.9139,10336.97165,10732.79563,10556.62178,10411.62072,10507.27863,10075.64401,10921.9242,10577.86038,10818.6405,10906.55073,10822.90983,10370.49123,10718.64401,10264.22316,10852.5983,11210.75755,10770.35946,10523.95482,10415.33249,10706.31584,10821.33789,10808.32742,10773.04289,10468.09386,9872.11199,10708.02554,10878.09909,10633.07585,10533.79277,10673.1251,10279.64584,10469.00036,10394.75502,10745.5579,10612.45004,9947.50794,11105.80124,10955.00454,11386.69528,10389.752,10274.53061,10629.48424,10871.71117,10338.98056,10494.8942
11816.93126,10712.88088,10686.14757,10837.75194,10648.79316,10736.77981,10598.13276,10910.00488,10684.54119,10320.35265,10620.20514,10476.80609,10784.97117,10679.03989,10767.41059,8868.22214,10840.75546,10612.52152,10696.39416,11019.09197,11006.39028,10549.55718,10741.36829,10691.7648,10787.95,10946.51625,10631.16701,10336.50216,10687.72666,10713.63618,9590.39607,10173.04424,10765.40358,10514.71499,10738.86562,10420.77356,10270.67024,11573.31592,11571.78879,10685.51033,10860.59695,11404.2036,10815.5049,9746.45006,10316.75353,10591.56532,10404.36701,10478.25742,10569.41253,10612.53456,10676.83499,10638.02404,10160.9498,10889.48863,10590.35424,10447.09943,10744.17229,10567.9814,10406.96742,10549.96889,10085.24156,10940.53663,10545.93606,10807.54545,10906.06346,10827.87575,10392.73751,10726.35321,10349.01013,10864.87485,11219.9643,10811.29838,10550.58871,10429.67165,10706.95898,10851.75549,10796.10319,10760.85977,10486.68373,9829.42755,10716.66895,10869.30339,10633.19414,10567.09528,10688.73421,10302.04821,10517.66417,10388.47415,10785.07477,10597.77976,9936.75607,11103.09415,10916.15251,11371.74534,10470.29112,10270.22192,10638.70552,10865.19457,10322.4652,10472.01893
11788.39415,10734.00326,10761.31804,10842.86924,10679.39851,10725.82509,10581.27893,10899.78835,10693.23068,10344.34722,10619.84315,10500.86315,10798.01985,10695.9525,10776.65819,8871.36405,10819.09116,10628.10044,10709.19416,11051.4714,11014.99661,10583.374,10742.07594,10711.43772,10759.37844,10936.6657,10631.04882,10353.76791,10762.68627,10690.39542,9589.54492,10176.48953,10765.34,10534.43988,10742.47155,10428.75805,10252.39094,11562.63155,11560.19074,10704.47455,10851.79099,11403.87782,10854.84954,9676.44132,10331.46111,10605.7772,10377.34537,10448.44095,10587.20462,10648.20368,10719.20457,10648.21085,10165.88271,10916.20135,10622.99175,10404.27707,10745.9682,10572.45732,10429.00266,10553.22903,10106.45081,10909.87263,10586.26338,10816.34724,10941.74385,10839.62645,10374.96816,10724.32174,10315.5495,10859.31786,11233.70932,10808.68354,10562.37242,10440.53776,10725.83495,10855.77398,10804.75679,10779.8596,10442.50808,9856.29936,10718.7089,10860.72629,10645.42212,10578.76921,10681.17802,10284.43355,10525.37219,10360.69815,10789.99986,10600.7053,9942.05849,11094.53857,10925.76586,11385.97889,10471.30376,10266.15986,10611.82894,10830.48555,10258.36974,10504.07428
11792.83822,10709.03427,10741.91683,10832.28176,10683.14557,10713.46696,10592.47707,10899.10755,10604.92505,10277.02142,10597.42701,10432.58079,10778.67163,10672.56173,10731.5796,8858.11766,10792.59809,10620.11684,10647.96016,11019.52127,11009.85557,10603.17035,10784.3399,10676.53613,10786.72054,10934.80796,10636.97695,10315.35671,10738.60229,10697.36206,9588.61801,10193.74724,10748.66669,10529.01423,10713.14921,10329.39902,10147.57147,11541.53641,11513.75873,10675.04187,10803.93082,11421.05274,10842.43949,9671.15972,10307.69266,10564.04743,10348.64193,10397.46101,10464.80892,10554.24475,10670.75128,10634.63524,10156.24139,10887.33838,10609.50561,10349.09645,10765.97869,10538.76936,10399.25849,10540.32737,10047.8103,10876.90484,10544.8386,10772.58921,10897.16949,10817.11011,10339.65822,10700.26306,10348.84582,10868.03959,11211.18595,10813.2897,10564.68467,10451.0816,10730.77978,10851.53752,10778.29884,10766.93004,10476.45364,9876.81467,10757.37332,10869.26553,10642.95495,10617.41656,10716.25655,10331.98695,10482.22903,10402.46013,10765.39642,10557.02379,9914.2217,11087.27368,10916.08865,11374.92646,10490.47703,10263.92735,10613.81637,10834.02376,10222.29326,10440.58097
11872.90776,10777.23184,10774.72868,10878.21899,10748.93588,10700.34631,10610.09923,10917.42394,10680.96238,10338.82567,10651.6101,10506.068,10796.53337,10717.84174,10756.77098,8849.90795,10831.16728,10637.98346,10731.26231,11041.76715,11036.77041,10596.90226,10770.47374,10724.51459,10785.52541,10972.80645,10660.14412,10331.80519,10786.98671,10737.55903,9660.89343,10199.40815,10739.57863,10506.21769,10711.43413,10357.12512,10233.06989,11555.54133,11560.76129,10703.98417,10813.85071,11396.63159,10840.08993,9690.67602,10330.27357,10584.61935,10316.26099,10424.04366,10509.40921,10598.301,10689.0553,10686.16932,10190.83162,10960.71615,10621.52154,10410.00253,10763.16391,10605.95621,10416.22201,10528.25212,10097.36024,10907.8607,10580.02615,10828.04396,10913.64807,10830.88214,10396.52243,10718.89022,10298.08868,10900.1571,11223.09875,10844.31999,10584.45308,10471.1268,10767.53372,10867.79898,10820.50854,10787.80909,10465.74233,9883.28057,10775.57784,10851.07631,10670.20054,10614.01733,10713.19362,10298.80079,10520.70897,10395.89917,10798.06291,10616.10663,9949.49381,11091.91625,10927.09318,11396.74339,10508.8093,10301.47754,10645.75512,10871.1482,10195.35321,10502.53066
11764.81259,10750.73862,10741.01429,10847.57315,10703.36284,10707.54764,10597.4269,10869.32295,10611.2577,10296.16657,10614.47465,10456.1758,10783.88599,10721.406,10762.82609,8848.45852,10809.18768,10626.0897,10695.83972,11046.40585,11010.75418,10583.68191,10758.31399,10691.55564,10808.49819,10942.13676,10641.77983,10377.13215,10762.84902,10699.26131,9631.63854,10213.49212,10752.82771,10496.32816,10697.49203,10340.00721,10223.88851,11575.08832,11543.37653,10735.22433,10824.1634,11375.8823,10853.90622,9694.34261,10299.04254,10571.15651,10317.48941,10412.32645,10505.67065,10584.13378,10692.86657,10640.34913,10164.47503,10928.81387,10541.5323,10405.55594,10731.10589,10557.68515,10411.08174,10536.83894,10055.66994,10881.00128,10548.30657,10792.33419,10912.80834,10812.11106,10367.31824,10706.03923,10288.31993,10873.94005,11213.26416,10826.89874,10572.97683,10431.62479,10764.77501,10870.38896,10818.94447,10747.79436,10457.54793,9863.84494,10748.91488,10866.50941,10663.00602,10612.4841,10702.58735,10323.85164,10469.15488,10384.1692,10778.38086,10592.47723,9939.2885,11085.41196,10937.08819,11385.9907,10469.11709,10265.62883,10623.96349,10847.5595,10205.3598,10460.77171
11753.97926,10734.67218,10642.4035,10863.17217,10683.51684,10672.5722,10619.03434,10900.13597,10604.78101,10318.46632,10614.5476,10489.38365,10787.24397,10702.90943,10773.62745,8862.34613,10816.72324,10632.09655,10685.85002,11060.49446,11029.91668,10593.67374,10747.96521,10719.54169,10825.49344,10943.02408,10653.59641,10327.7477,10819.20131,10746.05996,9566.56425,10206.42204,10724.18149,10478.37993,10689.59725,10343.93566,10218.78619,11573.70909,11554.54534,10726.29503,10832.79371,11423.9775,10850.56313,9683.06314,10317.64886,10591.17499,10311.12762,10438.69458,10563.6487,10583.87608,10744.5658,10674.04531,10179.17294,10924.19013,10579.47588,10353.63136,10740.89926,10574.45021,10415.22863,10537.18937,10072.98479,10887.95435,10561.78706,10804.39738,10931.16281,10819.32663,10405.43631,10692.42132,10295.91288,10887.37942,11240.15051,10836.38428,10567.73686,10479.16437,10765.11715,10869.16264,10840.11584,10792.11526,10465.56199,9894.18142,10773.97663,10884.69895,10664.65993,10617.13042,10704.23463,10316.7899,10508.95069,10404.27233,10820.92574,10627.57258,9940.64593,11101.65746,10946.22647,11333.92216,10545.19738,10290.27167,10642.89964,10853.91218,10284.49963,10486.12115
11785.25871,10756.89654,10758.35491,10871.99805,10741.50011,10720.852,10581.31112,10895.77489,10650.50601,10308.15155,10631.23908,10451.4217,10727.48599,10699.48829,10784.16964,8863.07726,10768.23995,10602.25404,10665.08009,11053.62605,11028.07714,10603.29538,10761.84412,10703.35316,10776.95683,10912.32961,10631.55652,10362.06582,10782.54559,10753.40292,9626.70769,10173.40524,10752.06694,10466.92331,10720.12585,10365.44874,10254.47919,11558.02397,11561.3025,10676.72726,10836.60522,11393.01522,10868.36587,9754.13308,10331.67098,10599.17965,10343.68743,10442.19497,10512.45749,10585.28718,10730.8547,10674.67928,10174.28576,10937.76171,10632.53144,10387.08462,10738.16995,10568.47618,10372.53862,10567.52767,10045.70216,10833.85475,10484.36359,10793.15878,10887.93797,10823.2016,10374.74215,10685.43417,10258.11212,10879.78736,11216.43442,10797.21976,10558.582,10445.66909,10721.9001,10832.02779,10814.11274,10781.51093,10522.0482,9916.17303,10765.12298,10860.96392,10675.0884,10627.59981,10696.03372,10286.00379,10503.77531,10395.95043,10798.1936,10606.38037,9957.46977,11091.31629,10911.4666,11398.96325,10529.24462,10278.65368,10632.66195,10863.3782,10115.52204,10461.73487
11792.86504,10843.20448,10749.2101,10925.78565,10798.63564,10685.43075,10630.76257,10902.90982,10702.44534,10317.86631,10630.31713,10490.92982,10787.99001,10750.2865,10801.56385,8865.07955,10799.06182,10624.80172,10704.81614,11094.22283,11053.2157,10582.69513,10753.41337,10699.85025,10818.50383,10966.53302,10669.74516,10388.62668,10811.23666,10722.43426,9713.67641,10195.15944,10824.49849,10475.78613,10711.95566,10381.95536,10323.69455,11602.86886,11591.57131,10753.59564,10856.82965,11425.57531,10858.14352,9719.31604,10357.6917,10620.37822,10362.0305,10454.74022,10613.53012,10664.8136,10690.79977,10728.91171,10192.76328,10970.83565,10659.3461,10417.48295,10758.24938,10625.34461,10455.40409,10577.08162,10081.1161,10870.55863,10544.13454,10806.61653,10943.862,10840.47926,10442.88997,10699.92716,10275.33743,10894.85948,11251.25617,10825.29258,10591.89871,10497.36745,10775.81612,10900.6501,10860.99957,10772.02461,10569.6316,9921.21118,10805.1067,10872.43309,10661.60437,10616.95473,10695.4275,10287.35119,10606.76671,10415.79592,10821.31724,10666.8365,9966.50434,11113.40651,10982.92074,11392.42451,10532.68903,10282.47545,10659.19502,10887.59982,10309.44766,10543.07706
11706.01987,10787.64548,10749.28643,10896.97086,10769.24863,10729.43618,10583.62094,10875.59473,10727.97806,10328.44219,10654.25361,10502.24343,10810.00601,10728.2306,10749.40543,8856.47004,10809.65097,10601.51383,10675.30104,11038.08389,10995.70683,10588.85275,10759.83302,10710.63912,10822.81266,10985.13961,10683.22008,10368.31495,10795.99257,10737.89022,9565.05323,10200.14123,10754.85712,10472.45189,10694.47461,10430.73185,10358.39443,11565.92819,11575.7806,10719.10431,10861.41928,11430.07791,10885.36851,9730.08402,10349.49914,10633.61018,10365.19924,10445.15165,10620.41172,10658.65312,10689.20276,10692.83806,10168.05729,10945.2097,10663.24326,10438.27933,10734.43305,10598.92121,10448.98197,10590.54654,10096.8481,10883.62183,10559.52389,10787.76397,10917.77388,10821.51608,10441.16171,10697.93052,10264.99779,10875.04597,11202.05724,10841.50987,10566.99236,10528.03695,10780.7219,10861.0588,10799.25319,10779.59127,10481.32659,9852.38012,10779.57576,10854.01256,10679.02573,10626.01679,10701.54464,10292.54033,10602.282,10437.6582,10807.84129,10669.0026,9952.79608,11106.63499,11007.41829,11378.74778,10520.55266,10304.89985,10674.01763,10880.94824,10276.2292,10564.03973
