10069.78595,10923.92533,10767.18086,10939.04035,10747.63099,10943.45885,10646.19725,10737.65102,10688.68941,10720.88354,10514.20286,10524.45896,10770.7781,10957.38815,11047.12138,10942.64485,11095.6377,10760.81777,10958.20692,10963.61309,11156.18042,10850.69695,10923.97597,11133.12564,10952.81413,11009.90443,10881.80185,10119.33802,10682.26005,10765.09577,9213.78487,10058.62877,10646.41969,10566.19941,10389.0941,10632.90659,9982.0776,11114.3865,10640.54635,10833.51764,11052.36585,11442.02265,11004.09234,10284.89267,10886.38799,10832.64704,10932.47308,10678.09279,10477.18895,10563.54042,10091.67934,11197.58953,10696.26485,10775.26439,10925.20383,9798.28128,10966.14452,10588.40434,10502.7152,10605.69113,10654.17565,10812.28264,11001.82197,11287.36585,11146.09344,10713.91544,10697.74683,10901.09849,10612.31027,11023.24822,11078.29164,10608.29989,10747.48081,11152.54803,10700.60939,11130.82,10803.80893,10807.52626,10593.48387,9836.26173,10777.50923,10796.55443,10871.39938,10562.15698,10941.47214,10849.21776,9497.74917,9879.48482,10711.2859,11085.15852,10603.44235,10708.2554,11053.04739,11407.08168,10958.18673,10050.43049,10753.53399,10655.01815,10155.07972,10398.97377
10029.10963,10927.02503,10813.88531,10947.40048,10740.9722,10979.32472,10606.80595,10762.66731,10622.44042,10658.22646,10433.77455,10463.37569,10790.48516,10908.953,11028.52971,10958.99397,11098.71205,10771.36771,10933.54509,10967.78013,11147.71074,10793.30336,10875.88914,11106.02247,10958.01986,10913.28239,10856.34838,10126.16823,10620.52901,10718.13844,9220.53676,10088.53521,10631.26115,10564.85992,10386.28384,10633.15355,10026.70933,11135.08217,10654.68202,10811.57644,11014.24691,11408.47588,11002.34118,10273.00062,10870.24896,10830.14533,10938.15481,10651.88018,10548.67939,10556.54133,10063.66088,11115.97403,10724.77796,10775.18727,10955.97198,9853.58212,10991.3588,10623.142,10470.18013,10542.11044,10604.94337,10827.94319,10925.08005,11283.66559,11155.79598,10670.42369,10640.35495,10883.31771,10642.29454,11022.99416,11084.34778,10628.15135,10727.91063,11048.74419,10707.9976,11101.99463,10729.00717,10766.51793,10532.65904,9821.23648,10786.88315,10802.50363,10873.08435,10553.49032,10885.32643,10824.16899,9509.45163,9921.53501,10629.98129,11047.01991,10548.02293,10682.8414,10999.79317,11429.28995,10908.92694,9999.16375,10757.87524,10619.03992,10210.30547,10476.41142
9972.08732,10987.50296,10867.57543,10966.97083,10731.2721,10956.93734,10640.55089,10808.87178,10744.64187,10683.62788,10494.83378,10464.37107,10804.56923,10908.79849,11048.58028,10935.13113,11095.54336,10783.75445,10956.90902,10949.08471,11133.85159,10759.47827,10865.65651,11066.98733,10939.76916,10825.65964,10841.37819,10089.37463,10681.89352,10708.38259,9186.73293,10060.18856,10617.7683,10539.44306,10413.88551,10669.48233,9991.28009,11157.97296,10687.4092,10824.26292,10980.38707,11398.68116,11011.63015,10278.00385,10862.76937,10828.89048,10933.82094,10648.21394,10429.30867,10584.48816,10051.74034,11092.40788,10717.60706,10779.13351,10989.98197,9880.29298,10998.24797,10648.29276,10458.84511,10571.01919,10580.06082,10864.39076,10909.17266,11269.99226,11141.72122,10678.72046,10670.22493,10900.83074,10602.76435,11005.91314,11063.66659,10572.14652,10690.34532,11048.84311,10683.55905,11119.20015,10675.24296,10768.14886,10527.99079,9809.77814,10718.02082,10782.52312,10873.00062,10510.1322,10857.49924,10806.85362,9508.03021,9840.18011,10608.74299,11087.53131,10570.83319,10637.66126,11044.60575,11406.63086,10856.61138,10046.86882,10736.79223,10614.87458,10239.98765,10498.93588
10088.69981,10933.11634,10874.83701,10884.34769,10653.20417,10897.48889,10604.47574,10784.04618,10816.43057,10646.21865,10575.21471,10395.02237,10816.49408,10900.00389,11033.53947,10912.19355,11100.34274,10740.16451,10991.08488,10924.10487,11100.53489,10733.91541,10852.9269,11031.92482,10925.54962,10924.67886,10814.73519,10088.0692,10668.71711,10724.04222,9178.59454,10068.32525,10657.22953,10493.84392,10374.18501,10725.52154,10038.18069,11190.42018,10709.41387,10828.07499,10930.73427,11370.53145,11004.93123,10296.88614,10863.15004,10844.85356,10907.53833,10649.44517,10435.56541,10530.66413,10099.75357,11114.14936,10675.97531,10682.4951,10989.26236,9883.03723,10969.10362,10654.08201,10469.02677,10669.33715,10638.16902,10870.88595,10868.79953,11289.4293,11164.78022,10632.25676,10639.09072,10913.99152,10621.1346,10987.68975,11071.49612,10561.27169,10673.48074,10976.1018,10640.5422,11070.09511,10728.83131,10795.22123,10520.17041,9796.86564,10683.77765,10730.68688,10880.89149,10512.00201,10830.91566,10796.48979,9548.05056,9920.36557,10611.51867,11085.71976,10559.66777,10698.74462,11058.6153,11432.64911,10852.56222,10076.98679,10767.40555,10625.20979,10294.18893,10517.58301
10068.59451,10899.23862,10773.87197,10909.38739,10655.28525,10809.30754,10605.45903,10779.6877,10646.09219,10676.89391,10460.84728,10508.34992,10873.01579,10922.17086,11025.30996,10929.58328,11108.03188,10773.50231,10952.26351,10926.73809,11117.55446,10788.44145,10844.76631,11034.11399,10929.15792,10923.25512,10824.99209,10114.21264,10619.93739,10740.49344,9164.83349,10044.50398,10641.72369,10469.79803,10378.38931,10621.02845,10049.781,11118.15177,10667.88716,10841.54382,10952.67578,11411.86642,10985.60404,10258.91851,10832.90686,10798.12666,10901.91668,10646.35224,10295.01673,10536.12663,10074.15784,11092.98483,10695.53997,10729.01889,10952.2574,9918.26461,11010.91045,10649.35745,10458.97589,10571.0773,10629.42697,10868.34962,10967.44096,11279.27903,11151.63294,10648.87506,10653.71295,10897.27288,10547.25223,10947.14961,11054.62534,10622.34679,10716.42291,11041.41101,10635.98121,11073.70623,10783.29371,10764.75803,10591.66314,9844.89619,10730.99872,10817.22589,10896.23447,10541.22814,10883.12447,10848.51597,9508.91361,9891.12125,10585.4934,11068.11141,10605.53319,10662.5887,11038.24135,11466.08631,10930.84539,9996.68809,10757.53625,10629.20198,10195.30875,10468.51917
9962.96433,10956.92408,10785.48307,10876.80545,10656.04387,10819.97774,10611.91493,10798.34931,10668.02012,10638.54137,10515.70629,10422.97486,10742.50038,10895.4659,11000.09927,10911.92948,11070.65991,10701.91162,10967.9553,10911.78984,11098.30431,10718.66004,10823.35173,11005.39379,10879.11495,10860.77897,10789.19633,10081.97156,10633.40935,10694.80507,9138.68768,10112.32961,10644.42812,10436.06803,10323.94939,10743.1874,9999.82916,11157.26545,10688.22641,10810.21159,10876.4979,11363.2806,10977.33492,10226.18869,10824.39378,10774.07571,10874.65995,10662.89496,10478.92309,10447.86999,10086.21545,11075.2194,10649.36615,10709.66999,10985.0701,9805.17339,10950.56167,10680.57255,10388.09231,10625.32822,10588.61115,10827.80108,10899.28121,11237.24886,11108.07152,10615.11492,10659.31885,10869.67359,10534.49789,10973.81693,11027.63303,10536.3205,10664.52176,10967.86763,10565.66136,11022.6288,10715.58044,10686.4043,10520.89595,9870.01907,10648.30622,10720.79313,10880.29574,10490.83703,10816.44322,10805.45372,9508.55905,9889.97704,10605.13423,11079.78494,10556.66987,10695.79226,11050.52366,11374.82427,10832.12031,10029.5819,10735.60868,10621.10369,10221.03476,10444.64706
10015.95301,10923.52606,10853.92623,10868.82782,10660.49305,10845.56353,10644.93449,10784.55229,10702.18284,10654.61263,10511.21374,10453.54017,10770.48926,10898.94464,11023.15469,10930.30211,11093.68256,10704.33122,10939.08518,10954.37534,11142.24186,10759.40696,10863.97842,11037.7002,10931.3155,10902.39997,10851.73624,10109.00075,10633.55707,10723.52088,9144.71162,10035.24568,10637.49145,10494.00965,10373.93544,10763.17223,10009.1861,11181.13761,10752.11681,10827.82413,10926.33876,11390.49173,10995.87893,10244.59798,10831.31091,10829.29134,10886.09828,10663.95531,10441.65314,10560.88644,10079.93889,11056.38487,10649.88427,10680.52409,10963.67534,9855.70243,10920.74657,10734.88871,10412.70313,10514.05994,10591.83848,10818.88296,10918.21377,11290.1484,11155.07212,10671.10165,10688.92159,10895.49987,10585.22317,11045.09212,11105.63166,10555.0394,10696.09748,11011.38617,10646.72028,11099.94323,10773.60413,10768.60686,10537.18968,9846.79009,10696.93942,10730.47514,10881.66106,10566.66467,10824.24908,10804.74085,9531.54208,9920.43518,10658.5812,11083.78629,10542.44057,10717.82141,11054.68861,11450.62361,10890.79564,10035.92206,10779.08751,10600.35597,10180.23171,10466.14512
10012.10827,10900.31174,10760.55324,10881.42548,10681.4692,10736.32339,10678.84622,10762.61655,10617.19734,10690.63203,10535.09551,10483.14899,10765.56365,10916.99713,11034.23234,10946.08334,11065.69431,10686.31669,10957.38221,10990.01478,11115.00235,10789.56229,10927.12561,11100.41766,10960.60523,10965.26241,10866.77956,10106.25013,10629.85756,10796.49702,9164.58673,10086.13262,10625.43973,10521.77483,10375.71327,10681.81613,10016.3622,11160.57867,10667.23029,10844.31455,10961.21475,11440.72378,11011.28949,10214.12471,10827.53662,10831.34491,10870.75043,10657.62788,10501.52266,10549.02163,10101.1926,11023.93679,10684.57685,10695.9818,10962.40828,9726.89174,10921.21081,10680.72198,10459.03587,10460.33163,10583.81257,10765.92979,10957.98668,11297.56033,11152.4511,10722.54462,10740.49743,10893.32793,10574.23856,11030.00894,11103.83649,10592.63395,10721.46491,11085.8244,10679.05641,11099.61745,10772.19884,10783.23907,10561.42682,9805.3736,10702.61335,10716.24227,10846.77052,10571.53809,10850.68731,10810.88316,9489.90885,9944.18932,10657.31177,11101.18544,10529.79909,10691.41152,11088.50632,11417.99456,10938.2985,10006.46384,10793.18433,10620.78262,10120.62126,10460.35105
9923.56433,10872.48317,10676.30577,10815.71665,10674.84685,10756.38286,10663.66002,10711.67276,10556.23633,10677.49809,10440.64853,10367.57929,10742.33241,10873.85951,11013.61685,10873.37886,11085.44729,10655.83222,10950.2785,11007.68694,11123.08583,10785.26557,10902.17492,11100.39964,10955.93897,10889.99415,10827.49499,10095.25252,10654.62391,10780.44057,9107.56848,10087.21104,10630.63204,10528.71484,10341.05753,10699.40733,10007.56711,11153.71594,10677.37272,10786.75007,10940.94817,11415.07381,10982.86239,10205.57115,10796.85601,10803.54997,10861.67697,10655.58946,10383.65628,10484.18623,10006.69469,10934.32286,10625.81163,10675.27571,10896.90572,9789.95154,10868.48331,10678.70691,10409.87486,10474.81747,10587.48129,10760.9182,10900.80143,11291.88061,11140.51316,10691.8478,10704.65906,10830.50037,10574.30894,11047.39948,11105.11232,10563.81269,10747.34647,11034.93177,10628.66774,11065.613,10761.43676,10783.55122,10540.34053,9822.57478,10700.2139,10679.93013,10831.76865,10573.68047,10812.07148,10769.30906,9436.29796,9887.8309,10650.19806,11067.22618,10500.52465,10719.97937,11087.51502,11450.09913,10930.84455,10031.75126,10772.82345,10592.34378,10157.20042,10354.63434
9932.12948,10889.74223,10706.00394,10858.6693,10665.24903,10788.07486,10600.71845,10678.60038,10523.18664,10641.54974,10475.65129,10429.20935,10758.09591,10890.42735,10998.10329,10934.10103,11049.88923,10668.97232,10933.49908,10993.15138,11118.01738,10772.92104,10916.8406,11087.38218,10917.30695,10863.72694,10820.80134,10094.57147,10660.95288,10746.13008,9162.83603,10007.68358,10617.49807,10527.69678,10320.63546,10588.65973,9958.64935,11134.47696,10628.01478,10778.6233,10934.82444,11427.36674,10980.47554,10250.0188,10795.09427,10785.22485,10836.64472,10612.61799,10366.58747,10442.93242,10025.8292,10978.21465,10634.38893,10667.5094,10904.00936,9574.43548,10904.16917,10621.10063,10396.9358,10490.35448,10616.21736,10756.9212,10939.99694,11285.21297,11119.68973,10713.05328,10662.93358,10865.53606,10622.99707,11017.41898,11087.07824,10608.22318,10734.67198,11038.74116,10652.47574,11121.16036,10755.42592,10816.28513,10542.3815,9837.44334,10741.59972,10681.25469,10819.59545,10526.11407,10823.28655,10745.3731,9485.53021,9864.60804,10628.16459,11001.31363,10528.87327,10689.05396,11012.92231,11414.73131,10888.00818,10016.57474,10738.77174,10604.54705,10161.3516,10362.32509
9985.47238,10893.86752,10685.72324,10878.25741,10683.65752,10747.01599,10601.77668,10694.87209,10624.21289,10685.15811,10406.91006,10428.42037,10788.03124,10877.87868,11037.24597,10938.98301,11071.56687,10637.55552,10925.33165,11020.71536,11123.92139,10730.3403,10888.30534,11097.21262,10918.83947,10882.39695,10831.38819,10117.90336,10703.61313,10760.99271,9132.63112,10053.93136,10629.87277,10491.23425,10313.16205,10642.99562,9985.03852,11138.65022,10634.93414,10787.75043,10895.38834,11364.39806,10949.62091,10262.62491,10789.15444,10777.78616,10825.41361,10600.85391,10390.92351,10491.49997,10075.66705,11091.8115,10671.61065,10729.44592,10850.86778,9667.08439,10920.67861,10623.16319,10424.05298,10489.1738,10605.82532,10828.55208,10918.21464,11271.94159,11150.94977,10618.37585,10676.86852,10860.59434,10591.25846,11028.4053,11103.03465,10558.55147,10682.41723,11042.62001,10668.37838,11111.09337,10740.49162,10763.54571,10444.83573,9830.73934,10696.8254,10677.61518,10797.6116,10518.90119,10779.9534,10704.89594,9402.17564,9895.35347,10630.96596,11004.62343,10499.38038,10729.37855,11021.79856,11413.67613,10890.92019,10034.14009,10735.5768,10557.50053,10113.18595,10334.15276
9986.78157,10865.16322,10767.53183,10925.73939,10682.93596,10763.81481,10574.99432,10752.47231,10521.0381,10666.81025,10513.4112,10483.56617,10745.43783,10847.64805,11003.1555,10918.49515,11022.37983,10609.74377,10883.4321,10976.66451,11120.45708,10711.87152,10859.15893,11038.93585,10926.20983,10891.28688,10831.12327,10029.80832,10701.44522,10707.97448,9121.86208,10041.3061,10588.66227,10433.79319,10287.25686,10637.44443,9984.27337,11176.37996,10637.25673,10773.22836,10893.19399,11360.95796,10961.0296,10261.123,10797.10262,10796.92359,10831.76535,10589.18392,10431.6734,10488.76216,10078.24366,11060.85575,10670.69647,10719.53744,10916.07592,9614.04314,10956.72087,10623.05982,10385.07975,10624.09445,10536.53895,10791.47339,10912.39653,11215.00784,11089.01349,10625.87695,10637.95821,10866.52769,10521.06342,10981.52413,11079.95505,10550.43553,10666.30383,11001.36824,10637.75373,11101.3318,10746.88487,10734.76759,10495.69695,9830.93787,10678.51013,10651.44402,10777.7238,10472.96444,10768.53024,10658.39321,9365.7938,9862.00533,10629.83514,10968.34655,10505.56477,10695.78522,10981.24995,11385.51247,10852.6712,9988.06158,10719.95959,10529.55037,10148.33075,10360.98657
9884.1357,10943.64191,10741.28104,10970.80655,10656.87366,10762.17318,10566.49961,10752.48069,10587.34633,10636.14636,10551.51293,10437.47485,10711.10189,10839.33244,11045.50904,10903.44128,11032.27137,10579.11743,10907.4304,10959.48359,11121.2512,10676.72046,10814.96948,11000.78601,10885.29415,10869.97832,10803.12175,10060.2194,10688.94735,10694.51242,9088.84436,10122.80009,10587.58309,10439.79807,10290.30196,10663.568,10014.34091,11158.37354,10633.6855,10795.25763,10831.87788,11335.58957,10967.17345,10225.34568,10783.12177,10789.14669,10812.48454,10552.00152,10412.89956,10488.55563,10078.51139,10994.13134,10737.43082,10737.19056,10897.94052,9630.81174,10950.83663,10641.84311,10354.28505,10539.49141,10562.25648,10741.43774,10859.57113,11225.11585,11116.04217,10603.62228,10612.12092,10823.61769,10573.43504,10988.53625,11076.21566,10544.01568,10662.43315,10950.65918,10627.81193,11079.06563,10716.50809,10683.4551,10373.41136,9853.72964,10684.32767,10644.14825,10749.9269,10457.30858,10744.31633,10660.24807,9483.54032,9826.69395,10572.12956,10928.59389,10494.74083,10677.69318,10986.01752,11392.1438,10797.45577,9994.00368,10694.45595,10530.28863,10209.64667,10362.52646
9941.15935,10867.52064,10548.65769,10903.09779,10566.6423,10740.11594,10540.01393,10717.73656,10628.71975,10632.05201,10488.15933,10418.42768,10662.50885,10881.26335,11022.91543,10896.56981,11050.95501,10575.4239,10909.94475,10910.08868,11062.53823,10672.00161,10781.16129,10986.32954,10938.87553,10795.78462,10791.41949,10066.48255,10579.84737,10662.75607,9149.49032,10090.46863,10540.0003,10447.00218,10291.81584,10679.22149,10031.80665,11173.54993,10646.0356,10787.00284,10791.17868,11342.96291,10950.53575,10253.56588,10767.87652,10776.19637,10798.43478,10549.11178,10369.5788,10444.75816,10000.61401,10961.56964,10663.12199,10643.68594,10856.14761,9617.68449,10917.19418,10592.07346,10300.08471,10451.93996,10532.03943,10748.47082,10790.27058,11188.20375,11112.60758,10601.94166,10591.87946,10835.84655,10567.41424,10916.72386,11082.6326,10530.94552,10622.53179,10876.6587,10588.90068,11004.48617,10673.82342,10629.38833,10426.01199,9870.84599,10645.40463,10625.18676,10781.42435,10477.54436,10740.29068,10683.98048,9446.53025,9896.02717,10565.11864,10948.00844,10461.80081,10691.90314,10985.75264,11405.19972,10813.93488,9977.22503,10699.34758,10526.34479,10136.76624,10382.55311
10002.47983,10881.29702,10704.96458,10869.44143,10594.96668,10776.68326,10551.85167,10725.52692,10564.3521,10636.20379,10468.45593,10360.90978,10670.82024,10850.94509,11015.7256,10927.75568,11005.165,10612.97494,10912.65615,10897.13442,11059.02001,10699.66133,10779.35033,10983.7086,10893.99258,10827.09204,10737.41052,10048.78507,10580.54342,10672.91335,9154.63299,10124.38713,10587.13844,10490.78169,10252.23526,10611.26231,9978.47018,11141.49643,10614.50816,10767.1356,10838.9703,11329.48371,10944.79987,10189.64246,10751.8154,10723.09419,10800.54236,10583.69431,10452.07176,10416.92764,10060.44804,11065.21797,10661.83727,10662.99353,10913.41382,9678.90421,10900.92986,10605.04988,10324.5884,10404.15114,10508.06723,10703.20429,10831.0649,11237.80207,11098.05514,10582.22631,10581.73388,10811.91567,10561.11428,10921.95331,11024.4729,10568.09234,10634.02691,10873.75117,10566.25448,11046.49393,10681.41052,10652.79527,10424.80308,9821.47485,10676.9199,10678.01885,10807.25686,10456.04402,10792.44229,10741.62905,9452.38767,9858.35439,10606.50379,10994.87385,10516.13407,10697.96987,10977.54347,11419.80033,10839.97027,9975.40587,10689.16643,10560.2615,10159.0311,10431.65583
9945.73118,10898.03384,10666.24378,10902.90371,10675.01147,10729.51576,10581.93907,10744.34966,10493.69809,10665.52947,10500.71178,10396.27629,10713.74129,10891.29127,11008.27998,10948.62919,11027.60351,10696.39852,10946.07663,10929.26581,11097.52307,10782.45395,10845.01062,11062.53678,10904.20843,10945.85688,10745.77721,10090.50903,10657.51677,10686.70669,9141.4043,10023.88364,10589.7342,10518.40169,10303.10933,10577.10164,9960.29269,11092.4531,10571.58479,10761.68786,10923.32707,11325.89134,10916.91267,10215.36678,10762.24273,10700.13777,10824.98387,10622.58283,10309.06705,10459.60776,10056.60165,11040.70095,10683.92252,10745.33496,10925.43264,9685.92871,10965.65359,10639.60359,10381.33724,10478.29723,10551.71164,10729.52349,10909.65415,11225.32975,11117.15875,10596.07029,10625.60277,10854.64191,10573.14298,10965.07264,11042.61449,10605.52142,10658.04486,10966.331,10610.59694,11070.98077,10688.91701,10705.28673,10512.80707,9820.79589,10740.15348,10744.92097,10845.55338,10457.45616,10828.34206,10767.04065,9464.2401,9858.65791,10661.12161,11021.63631,10535.63806,10663.83654,10956.09289,11350.98003,10863.92884,10024.44627,10678.06861,10575.49496,10122.6848,10363.73748
9905.14069,10819.67331,10611.80979,10778.2797,10574.22961,10594.14883,10530.17009,10666.89892,10476.6044,10601.82769,10439.73893,10380.9027,10666.46149,10836.54358,11013.93822,10900.73517,11016.73898,10555.36941,10921.57469,10869.34454,11074.37118,10661.0473,10826.4304,11023.59709,10896.93525,10818.52875,10737.35987,10071.91489,10631.85503,10660.47792,9165.19517,10067.36405,10547.03775,10491.80143,10192.67957,10650.62569,9841.23802,11098.97503,10562.02778,10704.58476,10827.27996,11313.85716,10860.55261,10228.25835,10759.31032,10722.45974,10761.49377,10583.05138,10354.69538,10410.60046,9998.55434,10966.15375,10599.48909,10620.06071,10821.64588,9565.9985,10787.92663,10539.17807,10331.71811,10531.73493,10552.13331,10704.33405,10816.90223,11239.14853,11156.78612,10571.20811,10532.23445,10796.98516,10616.10261,10954.00077,11059.49616,10528.37087,10567.10237,10861.52744,10593.90209,11047.87644,10676.81364,10667.30687,10423.34684,9849.59253,10618.77723,10613.19993,10760.0736,10386.25668,10751.73426,10716.41688,9328.09461,9829.63597,10542.35355,10990.06375,10476.01462,10658.62393,10947.91778,11336.91815,10783.69644,10038.85053,10687.39318,10526.06908,10002.08758,10381.21874
9957.8803,10859.50308,10697.3549,10858.19813,10624.37441,10740.06409,10511.91312,10706.09759,10644.11848,10630.8234,10447.01139,10346.34485,10639.10165,10828.19853,11033.8513,10902.21711,10981.16172,10521.81477,10922.54888,10920.60827,11100.00543,10658.00401,10814.54901,11019.61152,10910.23086,10784.07247,10732.37951,10037.05844,10634.08476,10668.11554,9167.52029,10103.40444,10553.75227,10524.16237,10156.05355,10672.17889,9934.4471,11126.5265,10550.00787,10681.24209,10823.80088,11316.54474,10858.17143,10247.42622,10757.61527,10743.0668,10736.04295,10592.34257,10431.14485,10432.18176,10017.35153,11053.99323,10594.65019,10667.69159,10864.41803,9758.46575,10867.08129,10568.99782,10324.73268,10439.50684,10542.38195,10660.51682,10798.93592,11234.0176,11171.05347,10630.4411,10519.0678,10816.11521,10662.50916,10959.06596,11090.8103,10533.86931,10624.99946,10824.34034,10606.54807,11024.02739,10725.16524,10666.30282,10487.28169,9823.3916,10694.99592,10615.39171,10746.53363,10363.52824,10743.31129,10688.67082,9407.78456,9849.44053,10605.18312,10978.8477,10454.61243,10670.82139,10937.03614,11367.21959,10777.28737,10030.23753,10685.69818,10499.2779,10150.16696,10436.53099
10025.73159,10894.92523,10668.81504,10838.75962,10619.69628,10723.17469,10568.21442,10696.45926,10596.01026,10664.11216,10409.09237,10360.11099,10675.57366,10864.23328,11007.16282,10900.93428,11007.14939,10681.71363,10931.89659,10918.82023,11101.24017,10711.25201,10838.8477,11009.65943,10941.13711,10789.56258,10784.15499,10054.38691,10605.20427,10681.51462,9150.14126,10090.64415,10603.17985,10491.17721,10277.48025,10592.30525,9955.51988,11097.71281,10583.76336,10743.63167,10911.30498,11329.58925,10907.89371,10252.94382,10814.2396,10758.00961,10837.42634,10623.49588,10437.10271,10496.10147,10039.47599,11068.65201,10626.23449,10633.28697,10861.6472,9857.33453,10892.95141,10588.73953,10365.5562,10430.79662,10528.85013,10694.98107,10842.18057,11236.24114,11116.67915,10588.57916,10606.88774,10813.97295,10620.74101,10958.38118,11082.20687,10585.18941,10667.11887,10961.46709,10571.98418,11023.54823,10702.54657,10683.45474,10582.42224,9851.13107,10754.56483,10747.19074,10849.87121,10485.25688,10862.03875,10794.21938,9447.62888,9862.82175,10628.83872,11040.04254,10564.71311,10683.55463,10978.23953,11387.28491,10841.95978,10035.41534,10736.00386,10589.50618,10094.59693,10449.78392
9960.14552,10963.37785,10826.438,10944.22556,10730.2217,10755.84947,10602.32718,10780.08337,10562.91871,10641.41352,10497.89471,10399.75511,10735.71574,10910.62768,10978.09952,10948.89778,10990.12467,10773.31742,10916.04988,10952.30022,11096.01198,10725.4875,10810.12684,11004.05515,10905.44057,10830.2915,10767.86801,10071.38391,10669.68032,10676.05928,9074.8195,10047.39042,10610.99522,10464.05487,10356.89551,10610.02604,9947.73537,11119.86779,10578.37673,10722.16378,10948.47515,11295.08246,10921.79783,10230.98458,10788.4919,10726.72791,10856.17929,10671.57727,10374.10883,10514.44398,10094.92097,11094.49774,10694.9303,10798.01479,10929.07463,9755.18782,10969.42331,10630.9642,10324.02668,10515.42589,10571.80633,10733.32239,10902.64317,11192.29908,11117.33536,10543.98399,10645.05896,10849.20459,10541.17195,10944.99319,11079.19553,10584.50979,10660.47314,10930.42042,10561.24362,11062.30064,10679.65427,10673.27563,10484.7035,9873.86459,10740.74712,10807.11027,10855.96603,10484.94581,10819.21067,10830.51453,9436.80926,9827.06433,10651.80725,11069.83308,10562.93849,10683.00135,10973.80746,11342.24735,10796.27238,10033.32952,10719.19592,10617.81135,10111.34229,10522.21925
9916.58583,10880.28556,10679.31549,10888.17479,10654.97286,10627.28502,10563.55185,10725.43511,10598.03882,10643.36767,10543.18772,10402.59143,10734.57032,10896.60786,11003.44734,10927.32777,11017.91415,10754.37367,10916.06758,10895.80758,11100.85655,10731.22944,10816.96286,11003.6815,10917.14167,10828.31575,10743.0602,10064.61655,10595.61157,10663.45137,9150.64428,10164.50553,10594.55642,10472.60488,10315.37302,10615.55108,9948.82193,11099.17956,10611.43544,10761.974,10906.82938,11309.91223,10922.9293,10181.42785,10776.01226,10702.59797,10836.44355,10633.52389,10315.09328,10488.91707,10021.25283,11142.80578,10654.93573,10688.10006,10852.06736,9744.97852,10940.29853,10601.50295,10373.10556,10581.59921,10583.3194,10758.3164,10858.9969,11212.67642,11111.58681,10596.81225,10573.92872,10836.30198,10536.04816,10956.46944,11017.12,10540.57931,10624.01321,10895.64783,10557.01305,11027.23501,10654.72333,10639.88221,10498.2502,9833.2849,10692.84918,10751.88719,10850.7203,10451.9399,10802.30298,10799.53842,9439.60257,9852.77822,10570.66235,10997.7738,10535.84644,10659.24495,10957.36393,11315.60777,10781.44329,9998.44397,10681.12873,10562.76162,10200.24005,10382.6017
9917.32996,10880.10238,10702.36598,10836.45732,10593.08642,10673.08413,10574.75234,10711.08723,10518.18516,10665.24624,10483.7826,10407.897,10673.82374,10861.93217,11000.33946,10911.20349,10977.19183,10642.94394,10922.14458,10885.42088,11065.80467,10675.22029,10812.16088,11022.44411,10920.333,10869.1713,10755.09308,10078.00313,10604.43464,10691.12718,9150.52257,10057.90718,10578.86616,10424.44199,10302.13616,10615.21842,9976.10675,11137.5669,10644.12166,10790.1499,10880.07042,11386.8241,10971.45877,10215.33466,10779.96779,10754.07299,10799.43196,10594.60114,10367.03221,10487.85562,10021.23892,10896.52668,10643.74073,10627.40297,10836.05163,9512.57971,10882.96469,10574.6195,10353.55693,10450.38891,10538.11693,10689.54523,10828.28951,11223.31732,11107.85532,10597.7449,10592.22391,10847.31551,10495.62637,10930.59563,11023.12181,10516.46988,10629.35144,10936.14292,10591.18539,11040.25506,10683.29946,10707.90182,10465.37723,9839.67295,10637.61397,10680.2064,10842.10252,10454.2078,10784.2162,10748.14758,9425.3783,9875.35782,10537.34337,11013.28685,10521.22899,10676.01976,11000.72709,11351.96008,10826.37908,10030.28015,10699.45114,10528.23445,10132.12017,10403.00845
9938.0179,10902.77423,10731.59517,10871.09743,10675.73672,10743.07012,10552.36995,10706.98428,10530.5366,10671.70868,10497.14222,10454.71802,10673.31009,10838.33805,11027.923,10919.25795,10930.55566,10650.66807,10897.4896,10917.44117,11070.0327,10679.2157,10817.22135,10978.49993,10949.68101,10957.33957,10751.14866,10027.7709,10653.11409,10654.40307,9157.84987,10105.03338,10596.54976,10411.99465,10291.43384,10601.14153,9931.22672,11121.53508,10569.66972,10778.08931,10875.25603,11359.53298,10932.54806,10229.72541,10774.78785,10732.88285,10826.04089,10574.45341,10338.3591,10484.76548,10035.53058,11151.995,10658.02436,10735.22024,10883.59925,9791.00065,10894.74663,10588.12976,10408.63299,10492.12296,10536.57118,10638.14302,10851.58517,11218.50659,11100.92055,10591.01617,10592.59912,10853.19443,10453.35966,10916.64734,11022.44408,10484.80089,10565.75474,10958.51584,10578.55313,11064.94867,10675.90444,10647.93925,10443.21919,9827.69973,10599.39636,10701.48068,10808.64886,10468.97403,10772.20222,10730.6914,9385.78268,9842.05061,10527.25885,10981.94574,10511.53938,10699.96466,10975.43461,11393.10608,10872.07335,10000.81299,10686.66561,10497.2255,10154.09912,10404.22631
