11005.40996,10655.06236,10545.23481,10902.51254,10676.08808,10519.48366,10373.10212,10598.98057,10553.15618,10647.70281,10463.90348,10574.81804,10903.67404,10843.96881,10920.91499,11028.71582,11027.53745,10782.51079,11261.71592,11015.27205,11143.52195,10727.40158,10574.78511,11191.90281,10998.14656,10737.88625,10897.74168,10215.68825,10762.37631,10806.66225,9541.69614,10190.93909,10086.44952,10301.95297,10369.59846,10528.75412,9891.23548,11215.13277,10502.63461,10750.42329,10990.96828,11459.50324,11038.24763,10599.41805,10829.33239,10713.8881,10870.48644,10515.56346,10290.75878,10344.45548,10676.93575,10887.02361,10681.07045,10933.74732,10564.73419,10245.02865,10740.73306,10616.45356,10447.74672,10528.82808,10604.25825,10832.73088,10838.37564,10708.80842,10970.25927,10989.87507,10564.76513,10916.41726,10239.69081,11010.68042,11103.77714,10665.35149,10652.28193,11022.13054,10706.80957,10880.67148,10671.96323,10639.73017,10627.89096,9557.24413,10956.35952,10494.37867,10835.04961,10447.92368,10893.52453,10597.26089,9211.36633,9980.93395,10532.13448,11155.39751,10667.70059,10807.99945,10966.53293,11306.08592,10949.09954,10253.35912,10682.42088,10537.49817,9899.52797,10171.77847
11000.9825,10661.1254,10485.823,10923.68266,10680.86297,10469.50978,10333.67543,10592.35455,10512.29425,10611.4065,10316.07814,10580.59774,10881.40799,10839.57817,10902.52852,11017.67783,10999.85694,10799.83692,11236.43132,11025.72934,11156.0156,10702.21957,10593.871,11193.46271,11003.72906,10871.79054,10907.06023,10188.6275,10719.37062,10777.05214,9518.523,10148.3191,10084.21835,10336.42883,10346.45522,10503.79198,9857.79424,11182.45007,10478.12849,10718.92922,10977.04537,11448.76609,11034.72479,10574.53479,10808.98905,10681.20969,10890.70432,10518.0779,10239.54164,10341.4484,10689.28123,10876.32726,10669.84069,10947.67815,10634.12342,10233.2223,10737.60236,10616.71497,10433.83835,10404.67581,10631.21343,10830.799,10830.85112,10719.00864,10969.53139,10971.36041,10576.57055,10899.87907,10240.002,11016.73002,11092.52876,10688.27046,10654.34837,10991.2284,10697.02297,10888.99112,10658.16923,10638.59693,10621.53257,9548.73063,10972.03661,10476.06031,10841.08261,10438.3734,10877.57259,10616.53408,9121.19597,9994.76404,10552.757,11138.92374,10665.40244,10823.52268,10960.55614,11283.55365,10969.06645,10266.39205,10686.34304,10541.69497,9817.24941,10181.52945
10950.64471,10658.70368,10491.76607,10928.28625,10644.79703,10494.17845,10325.3089,10582.11923,10530.30708,10636.17746,10282.00494,10533.7529,10869.27984,10840.13052,10926.00196,11047.26758,10998.47908,10805.23383,11239.5455,11029.28436,11160.21965,10734.7333,10591.38882,11215.65715,11017.11068,10801.37748,10928.02521,10225.90118,10723.07317,10786.39332,9518.18203,10148.01994,10078.08404,10334.19407,10374.66935,10508.32939,9909.39,11198.43676,10455.67911,10738.29079,10973.65322,11500.43915,11043.51747,10579.10676,10822.94596,10719.41152,10860.14284,10519.8619,10329.95672,10326.25237,10696.68105,10876.89441,10693.59983,10938.06327,10562.67324,10196.09687,10721.5721,10586.09048,10492.98426,10436.20495,10626.30963,10833.05541,10862.32935,10744.52508,10959.80772,10986.8357,10548.73767,10907.73882,10285.57994,11003.97328,11080.97635,10694.77649,10648.82761,10990.98136,10728.92456,10918.89374,10666.56012,10666.64087,10612.12827,9559.53963,10964.2909,10481.3263,10867.09575,10457.94926,10909.73981,10614.66088,9172.09617,9998.01344,10511.39528,11124.8574,10651.79873,10821.28483,10959.84455,11325.76593,10955.71434,10237.20297,10704.92565,10520.56238,9843.98547,10154.2582
11013.63534,10745.44421,10526.79025,10989.08171,10684.8454,10611.59485,10385.4831,10641.9626,10662.76676,10659.7183,10339.00931,10593.45133,10922.32476,10914.49277,10929.65134,11072.9396,11051.34315,10845.53464,11243.36778,11069.62699,11162.15112,10781.34339,10650.45058,11229.08957,11039.60251,10842.90847,10972.90632,10276.02099,10793.57512,10836.69893,9535.69724,10170.89883,10122.83994,10346.7981,10436.71761,10592.34647,9970.9713,11230.43948,10502.83361,10792.61329,11036.07328,11534.3101,11097.30533,10649.54119,10881.7964,10770.91141,10941.09604,10590.00157,10407.32265,10399.44877,10723.76354,10934.27691,10750.72076,11010.57663,10630.48258,10353.50526,10792.52303,10685.80181,10493.58881,10510.36785,10686.98678,10890.94111,10905.05422,10782.4784,11001.579,11011.03947,10616.84327,10933.92955,10315.30154,11056.43205,11132.68721,10747.95398,10711.48637,11091.44816,10764.10163,10955.25082,10758.69014,10701.9876,10650.15291,9583.69577,11000.10154,10525.12961,10885.15506,10510.46096,10933.81759,10655.02943,9213.17269,10079.24759,10560.45152,11166.12193,10677.93642,10844.44575,11025.95937,11341.26265,11004.64707,10309.50767,10751.12578,10581.92536,9957.24004,10239.92851
11060.18707,10782.58103,10616.48197,11054.93699,10759.60504,10718.83332,10463.66286,10684.3606,10731.51049,10678.42062,10296.28834,10594.73068,10939.67735,10928.53809,10940.3177,11080.06599,11057.49367,10860.54445,11289.37563,11085.02931,11179.10485,10795.68684,10657.23886,11239.32482,11040.17517,10854.72155,11027.43237,10283.61041,10857.68855,10853.55878,9551.32422,10176.84354,10142.13951,10373.45706,10448.21766,10651.5956,9997.20185,11257.69424,10522.29089,10797.13102,11060.44069,11543.00259,11101.41789,10675.71593,10926.38561,10825.56241,10986.42184,10641.32488,10488.6516,10439.65394,10795.759,11002.45188,10806.95258,11060.95657,10681.45394,10382.542,10826.37185,10738.90935,10526.21383,10511.25277,10681.03682,10928.04538,10955.7085,10783.59682,11042.64055,11011.37483,10652.09442,10956.92765,10392.53257,11109.39983,11135.38241,10760.25497,10733.60172,11166.24811,10802.87181,10956.9876,10739.1297,10715.62003,10632.77454,9602.4477,11039.07319,10559.11516,10882.97322,10514.34794,10964.72847,10681.60423,9328.29756,10060.58488,10583.19522,11195.75004,10702.48985,10867.35996,11025.94971,11337.25344,10978.66209,10320.20467,10773.69385,10629.36909,10084.47651,10279.73143
11105.49104,10778.84779,10634.11712,11038.03934,10795.67766,10779.40867,10464.53672,10681.20597,10785.98281,10695.75819,10414.52569,10621.70007,10949.68401,10941.55123,10947.19965,11107.51172,11086.51568,10865.09594,11311.35549,11076.76826,11197.18539,10800.10617,10650.22763,11245.61327,11055.2117,10901.39688,11041.62374,10267.64544,10796.32802,10862.29047,9579.26518,10201.39514,10194.58951,10375.32659,10483.83627,10699.69505,10000.68025,11300.50395,10600.13442,10837.49255,11097.36163,11562.44096,11126.50727,10705.7403,10969.18362,10853.04563,10999.27131,10646.18024,10550.61171,10549.46443,10798.86827,10965.01232,10763.64746,11056.1555,10725.17874,10421.71786,10823.08065,10748.07967,10569.82582,10596.89977,10721.66026,10986.90388,10934.42796,10810.65489,11017.79848,11028.8256,10709.1776,11005.85727,10333.26865,11083.97769,11112.96805,10679.81183,10732.48915,11175.58595,10804.99867,10954.79201,10801.1662,10726.17075,10664.2424,9614.90741,11000.97524,10524.59128,10918.71234,10549.97974,10950.84224,10701.85768,9368.85622,10025.31422,10604.70827,11206.94585,10735.77791,10889.30923,11072.86913,11339.26051,10995.40471,10339.07157,10784.11283,10645.01448,10132.40143,10306.03369
11101.548,10800.22909,10654.34899,11066.29762,10785.82461,10797.70447,10447.15766,10692.86647,10770.15126,10633.9541,10317.96369,10592.781,10972.97556,10891.89994,10907.53134,11098.34528,11098.52814,10875.22088,11273.39355,11081.85004,11187.59673,10739.41424,10624.60674,11218.52694,11034.57993,10801.6577,10987.64469,10254.55321,10775.44875,10830.80373,9569.63136,10218.81873,10171.55698,10354.40276,10474.16186,10722.38371,10052.94979,11323.33468,10599.75059,10816.65879,11090.94645,11528.80817,11132.19902,10702.8669,10960.18302,10857.46402,11003.6377,10632.39515,10523.26305,10546.07962,10763.19316,10985.43265,10774.98268,11083.07483,10739.8544,10411.73208,10827.65221,10779.59031,10539.17409,10532.28746,10675.85809,10973.90044,10861.08253,10791.38374,11030.48744,11016.6894,10667.61757,11007.20299,10375.74277,11090.84728,11116.02194,10686.62583,10690.99173,11069.76377,10817.84499,10922.1971,10683.52847,10692.54238,10633.45692,9585.32858,11002.60163,10538.4271,10900.3677,10523.19222,10882.82744,10672.63601,9391.33929,10040.69797,10605.01104,11145.94645,10687.72911,10875.56055,10999.44972,11364.58176,10967.93599,10304.3989,10781.90315,10630.01117,10180.23585,10363.08155
11072.49236,10792.43339,10708.03404,11091.76302,10796.61002,10784.75207,10468.71546,10727.99026,10844.67134,10652.49959,10363.44566,10599.62749,10989.31434,10891.08737,10919.22513,11111.52448,11104.10552,10877.35395,11299.61052,11093.58513,11179.51414,10695.99358,10601.1042,11158.53808,11009.5959,10762.83345,10961.13462,10230.20354,10787.21865,10815.15525,9555.35962,10201.62471,10176.97687,10330.55158,10487.96666,10734.42616,10021.02607,11347.78476,10635.27753,10815.30841,11081.37994,11511.98566,11137.47563,10689.77056,10961.6897,10865.60911,10997.18144,10643.09306,10520.62314,10568.90361,10771.32711,10947.88145,10769.93143,11109.94557,10735.74222,10459.54098,10838.0115,10813.67562,10527.52779,10571.37731,10676.99801,10982.17961,10830.98049,10795.7049,11014.19788,11012.51533,10710.80992,11023.98207,10326.05795,11076.82317,11096.0453,10631.92784,10661.73343,11054.38159,10788.04144,10881.80979,10639.37034,10678.89574,10628.11025,9580.93352,10953.22814,10499.77538,10891.13297,10506.06045,10858.52126,10648.2264,9384.35021,9983.53881,10596.56842,11145.52755,10712.92698,10874.93297,11040.47316,11326.64916,10940.61883,10340.43273,10776.81376,10626.86545,10171.12106,10378.36305
11113.86999,10704.28746,10699.079,10998.94964,10713.80008,10780.9804,10452.1282,10679.77721,10846.03428,10633.79943,10386.63683,10577.52296,11003.65254,10870.08289,10936.83124,11073.97875,11114.67296,10825.43766,11307.44016,11031.70046,11160.90346,10669.79456,10596.78001,11109.10893,11028.4497,10811.24312,10907.65356,10222.13819,10763.85959,10822.31421,9542.59459,10204.11521,10177.0281,10323.62789,10449.26065,10764.45448,10055.93108,11384.47205,10664.44732,10807.63754,11046.1272,11485.19113,11134.11012,10718.53449,10972.55882,10879.06949,10957.82204,10646.91694,10588.88038,10562.79177,10802.47088,10955.13316,10711.66167,11037.17675,10671.29699,10491.4129,10805.6795,10784.26568,10522.20904,10641.70798,10719.23716,10975.90955,10810.92134,10804.32508,11016.56359,11009.05391,10723.21598,11033.37569,10324.11636,11048.25113,11103.8775,10627.71254,10643.70875,10968.90804,10747.87584,10890.99073,10685.42572,10704.2345,10631.71664,9596.79912,10906.93374,10465.01823,10884.80127,10481.17817,10835.57204,10641.03437,9419.88716,10049.21688,10597.50234,11120.25379,10696.39865,10890.65719,11049.61159,11350.98931,10953.33902,10372.70952,10802.82112,10628.58159,10180.27012,10414.96388
11075.28975,10726.06313,10613.59309,11028.77854,10714.91276,10637.52287,10434.81362,10713.71883,10791.45004,10655.70491,10378.96113,10600.73821,11039.91132,10885.54447,10928.03423,11075.54165,11114.64365,10860.65498,11308.50399,11056.25967,11132.98477,10738.54632,10608.82575,11130.98886,11033.76209,10807.13772,10952.99004,10243.95998,10732.58682,10846.85954,9523.25297,10204.06093,10169.91702,10288.40887,10465.06244,10674.96869,10065.29898,11307.3636,10631.1427,10835.68081,11038.94041,11526.86424,11110.2283,10681.0049,10934.41341,10819.62716,10967.3221,10615.56405,10442.28956,10532.85589,10788.31409,11001.47127,10748.60806,11061.87026,10680.10613,10427.21118,10841.80693,10794.27409,10527.32868,10533.44973,10702.97785,11003.07256,10904.21288,10807.1987,11003.49593,10997.47701,10687.88435,11008.77103,10245.00124,11061.76126,11089.14206,10696.68979,10694.93778,11067.22182,10732.988,10918.45476,10715.38963,10687.28961,10680.98272,9605.13947,10944.52177,10561.43161,10907.12637,10514.53889,10892.18756,10699.52362,9398.27536,10022.95619,10578.15501,11162.08026,10731.70978,10867.22732,11037.51429,11385.28376,10981.82454,10301.89395,10787.61401,10640.07493,10121.63621,10366.20009
11078.81299,10742.49928,10595.2518,11002.56274,10710.05005,10702.60431,10450.58498,10684.2976,10837.62289,10612.70356,10367.09522,10559.60035,10934.93199,10850.097,10900.84566,11057.34278,11082.07096,10813.80179,11291.80705,11055.54113,11166.04248,10670.66638,10581.07293,11099.32313,10973.54139,10762.0574,10898.62059,10209.4739,10721.3172,10791.12261,9510.12689,10238.45449,10162.43759,10263.65598,10403.86514,10816.25743,10026.39911,11344.19054,10639.83388,10790.66971,10998.85615,11474.57296,11098.51358,10661.58253,10910.59597,10819.19383,10898.32217,10649.89152,10501.32903,10492.42154,10793.75453,10947.7887,10704.8804,11020.78601,10679.92842,10440.59832,10788.70236,10790.77247,10461.60993,10576.87475,10648.81571,10957.36709,10834.88977,10754.9805,10990.10563,10963.30802,10712.70816,10988.05184,10233.48166,11024.69398,11082.89613,10615.09634,10646.99002,10988.13821,10676.12266,10855.29634,10688.11448,10613.13633,10627.47918,9623.49564,10876.45972,10458.54789,10879.78328,10474.60021,10822.0198,10646.80111,9397.83713,10015.60784,10606.307,11110.09279,10703.44068,10910.90372,11024.92003,11283.67187,10918.62829,10333.33808,10768.31314,10628.3829,10147.72712,10320.02984
11060.0842,10739.14739,10652.95046,10984.50614,10700.79385,10723.88401,10474.10535,10669.48871,10860.33814,10626.94485,10388.52297,10558.36045,10963.36703,10869.3571,10926.69056,11082.73291,11097.5323,10824.15302,11275.11327,11118.50816,11198.26154,10710.98492,10624.19658,11143.31722,11023.891,10776.43599,10949.27754,10236.78301,10735.7512,10831.6254,9515.80239,10209.0232,10180.66598,10303.9138,10445.16549,10837.75768,10027.31554,11361.05222,10713.54639,10828.59154,11041.80858,11516.90474,11120.51592,10684.03895,10948.53164,10861.47693,10920.79998,10630.60012,10498.51964,10572.93092,10772.08433,10937.39048,10729.88998,10987.15483,10685.8186,10404.79362,10786.79056,10809.31004,10478.841,10541.4641,10668.08549,10940.71572,10864.46752,10802.75085,11043.67791,11016.84216,10725.69318,10992.14319,10328.55891,11035.90487,11146.79592,10646.2646,10644.50762,11049.11486,10753.2011,10893.80359,10740.40961,10690.55491,10638.97748,9616.16361,10922.02574,10489.22079,10871.12757,10536.11169,10833.06285,10662.82107,9406.73127,10044.29847,10683.5966,11116.25468,10686.77486,10941.93364,11034.3258,11375.3836,10989.78224,10339.45944,10812.38328,10608.29626,10155.43166,10338.65407
11059.39293,10725.51415,10620.64892,10994.93724,10732.13906,10634.87522,10493.57338,10680.42608,10806.9844,10651.85227,10433.41585,10600.12358,10953.57294,10899.22926,10951.42091,11089.12454,11064.9645,10833.68798,11284.69648,11123.79224,11162.74169,10729.35018,10661.10263,11209.26188,11041.49736,10861.63759,10981.73967,10255.79516,10772.60707,10887.3018,9532.93141,10224.84946,10157.08203,10313.01163,10447.51033,10782.4349,10040.34246,11341.48618,10639.06421,10846.30337,11051.87308,11545.76885,11144.08206,10650.38374,10923.84312,10855.0746,10923.46275,10593.84024,10508.46857,10541.49887,10790.17694,10911.03045,10768.22628,10986.49546,10690.04372,10379.67123,10787.91342,10778.41531,10531.99305,10480.02865,10663.03236,10915.39718,10898.53486,10799.10269,11013.40102,11036.0945,10741.71308,10968.67144,10325.06273,11043.12086,11148.08689,10673.46948,10694.50831,11139.7269,10764.13594,10908.72503,10744.65723,10723.98077,10632.35213,9580.15427,10923.44665,10481.25293,10854.31711,10533.99608,10864.72283,10667.48145,9394.27216,10063.09404,10653.10727,11163.05203,10681.87033,10903.15593,11084.22173,11341.41199,11023.17015,10321.33052,10817.96504,10613.6056,10088.30061,10302.61461
11000.60193,10693.42311,10546.92669,10922.13041,10715.51562,10625.66397,10472.27506,10610.7485,10789.56009,10632.52062,10246.1833,10562.44711,10929.24972,10861.66062,10936.91369,11067.48885,11092.84576,10819.16542,11255.72309,11120.13494,11174.15296,10733.57551,10641.0089,11197.69045,11044.30471,10792.58209,10956.01445,10245.40843,10815.49552,10852.3617,9487.51505,10201.79848,10135.74299,10333.45433,10412.41863,10831.58301,10036.00095,11328.29802,10643.23546,10814.98583,11033.00136,11529.95685,11104.92305,10648.09553,10908.94173,10817.98044,10905.90894,10612.53699,10378.94673,10490.13345,10708.12728,10851.11639,10716.37609,10946.72803,10648.55924,10341.25343,10697.29905,10761.83403,10473.1712,10467.107,10643.3337,10893.11901,10851.88048,10762.93871,10984.79834,11034.38702,10730.58404,10950.33946,10332.16381,11040.03552,11142.92741,10653.4025,10697.29906,11072.63542,10730.15553,10907.05991,10730.6861,10708.71526,10617.73608,9595.91787,10915.37972,10443.71895,10817.3822,10532.58593,10836.8436,10634.07634,9315.11138,10020.00876,10645.6341,11130.44378,10645.93396,10926.42053,11077.64123,11388.63487,11027.73223,10351.37176,10799.12188,10572.79123,10134.03161,10228.68077
10995.60732,10721.91639,10571.14857,10958.14235,10699.28095,10646.55896,10420.03904,10615.47719,10719.81075,10610.8224,10355.74475,10558.84584,10940.85017,10874.17546,10930.66386,11072.14178,11048.12179,10820.34308,11256.6807,11113.20239,11165.26464,10721.95439,10634.0708,11194.8242,11019.39572,10751.56623,10947.68677,10237.53089,10797.51634,10816.85297,9544.64691,10173.30766,10140.46867,10320.32454,10404.3222,10721.35543,9985.66726,11319.23527,10593.19575,10790.42411,11013.3552,11535.99565,11100.39526,10657.83823,10897.72076,10800.72658,10884.87277,10558.98455,10347.57344,10433.75874,10691.93541,10897.01008,10735.21203,10951.1763,10625.93976,10272.98815,10751.48258,10734.81129,10480.53664,10496.31439,10680.90372,10915.52543,10871.36694,10792.86981,10991.92464,11034.57488,10658.72235,10960.83306,10376.62564,11042.83598,11111.24613,10675.06227,10703.94256,11071.77975,10750.12246,10909.54792,10699.27416,10715.44866,10621.73767,9594.245,10953.27724,10454.1225,10823.1666,10498.47228,10833.94604,10598.20724,9372.23885,10015.1049,10612.778,11091.20483,10648.98442,10886.54554,11017.65072,11333.4686,10965.28035,10314.89736,10768.62606,10580.88526,10074.12402,10262.89626
11029.22721,10732.63911,10573.37209,10982.19441,10734.57036,10628.78431,10437.15595,10620.54403,10736.08447,10645.65154,10272.37452,10594.99144,10966.17433,10864.73231,10951.38248,11045.00654,11076.95996,10796.80895,11247.2502,11143.66534,11197.14068,10678.35458,10598.88864,11203.9454,11013.25184,10766.51678,10941.4326,10257.6696,10826.44444,10833.43812,9501.33408,10223.62504,10133.13409,10291.77662,10387.23149,10772.38362,9994.88736,11313.76574,10607.42405,10776.95913,10992.45698,11494.04944,11073.96133,10665.76634,10908.88688,10813.25212,10843.83586,10565.63536,10468.60181,10500.86022,10788.39277,10931.90852,10754.64041,10993.46589,10641.9257,10316.87732,10755.82749,10753.40372,10501.91826,10505.12071,10660.96589,10970.56091,10861.1538,10776.95114,11015.68632,11000.3214,10665.80905,10963.17127,10337.35129,11050.09546,11135.19755,10647.26636,10631.93916,11075.26098,10766.6086,10920.40236,10743.35787,10679.61664,10554.89552,9609.51001,10929.87804,10426.763,10792.64189,10460.69236,10792.25004,10565.87546,9266.77252,10022.70297,10599.82874,11070.11801,10615.60155,10917.43233,11021.13081,11362.45531,10951.43885,10333.03059,10759.22796,10548.87681,10052.87905,10209.62852
11006.07514,10765.40413,10614.0313,11039.14802,10723.7406,10619.69795,10418.82535,10662.49655,10732.34626,10635.49497,10424.91492,10577.70438,10925.97948,10819.14639,10914.89839,11037.74151,11025.55165,10770.69958,11217.18432,11117.41953,11171.62653,10656.52895,10597.21702,11135.2545,11021.85758,10765.5163,10944.36347,10176.86649,10817.51841,10820.14999,9501.69585,10200.79018,10124.32834,10232.34542,10370.52781,10720.63949,10004.04066,11348.49608,10603.83283,10765.64762,10999.88588,11499.4024,11078.47585,10663.2592,10905.48751,10829.28085,10854.83128,10562.61007,10415.99394,10503.90782,10764.2433,10940.42206,10729.23794,11043.04514,10655.27252,10317.71915,10776.44522,10750.03877,10457.84033,10595.97918,10630.18417,10931.97199,10849.10723,10770.44738,10977.89216,10955.95507,10623.43766,10928.17038,10245.95319,11029.53487,11126.74658,10631.64197,10622.21557,11039.66154,10738.61952,10909.19409,10705.52203,10654.21437,10570.51099,9596.01947,10914.86921,10397.29327,10787.11466,10424.65903,10776.01536,10511.43468,9240.08965,10007.82226,10613.49358,11027.71626,10618.07494,10863.11605,10977.57185,11300.85469,10905.37503,10296.06331,10741.85125,10507.96188,10088.8144,10231.9986
10982.051,10798.89148,10601.9746,11095.88374,10692.52943,10627.98125,10419.88958,10647.8048,10782.79467,10607.26497,10404.79985,10570.78436,10891.84291,10811.08584,10928.35368,11047.24165,11036.16817,10760.65408,11229.45083,11114.01431,11172.10418,10620.45754,10527.56403,11118.04434,10983.27601,10761.19999,10898.10783,10206.61901,10786.12597,10783.18617,9470.77351,10234.89544,10111.32374,10243.13367,10361.24721,10726.13044,10043.27825,11333.76064,10600.12462,10786.68808,10963.25888,11454.02668,11077.68969,10641.6805,10911.15234,10813.42626,10837.04223,10547.09067,10431.84894,10508.32295,10778.19349,10965.09276,10768.83538,11079.86422,10617.50216,10301.82965,10763.60796,10771.60201,10427.63004,10526.75325,10638.54048,10869.25105,10809.61025,10742.83047,10957.50323,10959.64424,10595.79432,10938.02926,10314.23595,11034.86048,11105.3087,10607.50039,10618.35383,10987.87255,10757.9985,10867.31185,10662.81585,10609.02781,10507.13235,9609.79667,10915.24336,10381.95345,10749.75663,10423.27983,10765.44127,10507.64336,9373.78582,9967.79176,10578.10858,10983.84355,10592.35705,10868.95183,10967.65595,11305.44594,10877.84854,10291.79703,10723.10659,10503.7124,10136.15263,10258.25083
10986.51109,10712.08441,10418.15013,11017.16599,10626.58673,10609.24868,10390.86975,10605.80545,10785.80674,10591.01139,10380.31732,10526.79611,10857.37995,10825.1954,10904.3389,11029.68114,11053.82886,10734.05561,11230.21119,11055.85564,11137.8523,10613.24103,10526.31374,11105.22121,11017.29967,10692.80174,10873.93968,10191.87069,10694.59559,10752.31465,9506.9642,10228.12158,10072.22114,10253.24262,10358.97352,10748.57523,10049.91089,11339.55527,10625.595,10785.05456,10935.14326,11455.95066,11068.6617,10656.04772,10889.78757,10805.53917,10833.27283,10520.90991,10446.2282,10473.53661,10683.56846,10887.34321,10715.8108,10998.78434,10550.145,10299.88874,10746.84419,10710.90587,10380.11734,10440.35283,10616.2001,10865.42596,10740.40958,10724.85048,10945.16985,10945.86702,10617.51711,10942.98154,10286.09516,10971.752,11093.14847,10595.20688,10573.26285,10905.33873,10702.1807,10839.91204,10619.71311,10589.07669,10545.07442,9606.80581,10889.04177,10360.35056,10768.68243,10434.44363,10749.76154,10532.71301,9333.06297,10004.46361,10558.10046,10993.54156,10566.24026,10880.64159,10962.70045,11335.50422,10917.62273,10283.75899,10727.90646,10514.28423,10069.50165,10257.44778
11028.80572,10692.47288,10560.77648,11004.7192,10639.21058,10635.49815,10384.44064,10623.25896,10731.76964,10596.29267,10321.05709,10515.64876,10849.20307,10810.71719,10897.62092,11036.12211,11012.25395,10755.59498,11215.73492,11013.07747,11125.06634,10639.93833,10526.0036,11101.29714,10981.55005,10722.38426,10846.64694,10168.07879,10698.59995,10760.49399,9498.72107,10257.32433,10096.5691,10294.24438,10336.15748,10714.64428,9996.9223,11308.12234,10586.89167,10764.72177,10966.05296,11450.50006,11063.76334,10602.80696,10850.30677,10748.93998,10846.67789,10556.00317,10464.67677,10425.53419,10752.23381,10936.50301,10704.96436,10995.4916,10611.79189,10360.38426,10753.78194,10718.57458,10400.25375,10408.72989,10586.2309,10839.74749,10780.78255,10727.04513,10933.83251,10949.70282,10631.00975,10920.54136,10268.31204,10979.07759,11045.3209,10623.31687,10612.27142,10887.91877,10684.63185,10869.49987,10644.65862,10597.38374,10556.55594,9601.00437,10894.77192,10432.04003,10810.64046,10437.60662,10806.59134,10590.36448,9325.44288,9970.91863,10590.24243,11057.58413,10611.45944,10879.37744,10958.47998,11350.34779,10895.6558,10279.17434,10714.85284,10552.64128,10066.86783,10303.04394
11002.69563,10763.70387,10541.75762,11031.69338,10717.93224,10576.62843,10399.74137,10694.0764,10738.14386,10627.77191,10357.27413,10558.72207,10897.89219,10857.21715,10910.54691,11066.52532,11030.02985,10811.69329,11275.65067,11046.67278,11154.19952,10715.11397,10590.36705,11169.53668,11006.09388,10828.44567,10883.34935,10200.49748,10745.14566,10765.01637,9496.84463,10179.43345,10123.1905,10320.16564,10382.40411,10689.94762,9984.5494,11268.36768,10538.70871,10757.3101,11005.12005,11463.75021,11030.4787,10617.18544,10848.04812,10731.49538,10888.32255,10558.33006,10325.3509,10446.66577,10740.92494,10943.10179,10736.59158,11060.02638,10681.7446,10324.06625,10811.95194,10771.32089,10458.24217,10492.48503,10625.01791,10893.09582,10837.50098,10762.38103,10979.72264,10953.80059,10649.39789,10943.05699,10302.58333,11034.64979,11075.66436,10664.55073,10640.41327,10979.20672,10708.88374,10877.15692,10683.35716,10622.43232,10605.60765,9583.48228,10948.84622,10502.50019,10846.61266,10460.90069,10843.85905,10625.70568,9354.55859,9981.82917,10626.63936,11101.03208,10651.59419,10851.42544,10955.32909,11287.1155,10887.85701,10313.285,10707.55967,10568.07233,10055.45318,10252.81509
10978.07631,10629.28026,10465.75733,10869.15254,10633.93955,10472.99274,10374.56728,10560.0379,10686.5399,10572.01396,10341.5387,10506.71722,10847.42762,10806.77007,10924.2595,10997.38843,11020.33849,10737.55941,11220.71647,10967.42435,11157.53578,10581.83624,10519.24462,11157.42517,10978.74481,10700.66612,10834.2724,10189.99395,10707.66541,10715.46334,9508.30577,10201.47858,10064.5493,10270.9228,10282.85378,10732.337,9857.06171,11262.38072,10527.11953,10704.55208,10954.05123,11451.86265,10986.06499,10621.40357,10860.62141,10759.69025,10816.26098,10567.62258,10398.20718,10456.46214,10683.5254,10866.03622,10660.10734,10927.10329,10545.37256,10231.53874,10632.08249,10676.22214,10410.15716,10530.33394,10617.58722,10836.59157,10800.17866,10727.94262,10991.59361,10956.13084,10631.2833,10905.85317,10354.31349,10929.28436,11082.1902,10570.86169,10522.02377,10858.7714,10722.55242,10865.99183,10630.12938,10601.23966,10547.52719,9593.27597,10866.1904,10365.15867,10744.21398,10378.28051,10776.48048,10563.35836,9216.11956,9944.46746,10503.69441,10984.75382,10581.12411,10826.57369,10932.60516,11260.79408,10824.43898,10323.37126,10718.32345,10548.59357,9951.03567,10237.24765
11005.82412,10699.9567,10545.38758,10956.68248,10679.35383,10645.77948,10367.61265,10592.05883,10756.31448,10591.19821,10304.63584,10491.93943,10825.21651,10778.33398,10944.79318,11014.51957,10987.31121,10738.94783,11198.05886,11030.98018,11174.84433,10584.03913,10530.37031,11149.9323,10987.77286,10683.12473,10825.87495,10163.74385,10739.52648,10710.88113,9515.04485,10219.1076,10064.11423,10308.32572,10240.26243,10750.89458,9956.39299,11296.21302,10528.52593,10668.64579,10954.62284,11465.64503,10968.81592,10646.83629,10861.89376,10783.12385,10762.99147,10544.26706,10487.64103,10460.24556,10714.15189,10900.64337,10656.49013,10956.40094,10591.07021,10363.61602,10685.0015,10692.8371,10396.94703,10469.1269,10607.83631,10797.75727,10771.73819,10746.5407,10982.06598,10998.97218,10594.80999,10928.52376,10390.59781,10983.03177,11099.48587,10576.242,10567.00138,10826.05018,10730.27512,10842.60963,10690.83826,10584.44833,10572.61898,9581.37719,10926.53179,10378.49848,10728.88791,10347.57603,10769.94446,10532.2881,9282.2709,9982.2687,10561.4991,11009.22029,10555.4584,10825.75341,10915.11998,11274.38613,10824.72522,10328.41288,10712.77722,10503.87415,10125.7845,10296.22493
