7985.10988,10821.65334,10901.87393,10812.55678,10768.95755,11035.01927,10946.55366,10962.17981,10646.512,10528.04498,11092.33656,10823.33039,10863.97492,10910.87313,10970.85885,9707.13405,10941.36903,10700.54546,10845.67845,10912.10299,10884.54306,10851.74201,11052.62143,10999.20181,11249.51331,11191.96984,11024.4323,9662.4625,10843.79185,10738.73395,8913.46136,9733.42373,9432.98573,10768.05032,10857.75451,10573.35001,10089.41701,11209.84637,10892.35725,10291.02555,11043.26547,11938.00324,11223.60995,9717.08223,8121.37785,10830.3733,10782.4956,10734.70104,10465.84354,10001.43505,8428.83566,10934.12364,10327.53218,11016.53173,10720.10881,10615.56159,10885.14332,10711.76162,10349.00746,11030.58839,10308.73329,10809.75583,10917.57034,10820.13619,11105.86457,10849.61503,10761.51952,11064.67132,10481.65902,10733.79853,10879.75588,11090.45181,10713.44493,10479.70035,10699.25564,11104.51029,10774.40173,10609.68788,7334.82788,10204.25345,11215.41733,11147.07248,9517.298,10890.86923,10621.62045,10772.63582,9763.42725,9893.85841,10674.18529,10816.21036,9879.59832,11010.18542,10765.86123,11034.12925,10954.09387,6945.06742,10600.13345,11072.35733,10186.80588,10599.20319
7982.69831,10820.72565,10981.28777,10816.32353,10786.10104,11101.65368,10962.32722,10958.81267,10762.45764,10518.60633,11115.47041,10828.97409,10880.02593,10908.41941,11003.24139,9732.47913,10949.96368,10765.17414,10857.84559,10948.13571,10887.99338,10868.49062,11049.35445,11017.3509,11251.40428,11245.44551,11042.67401,9730.81261,10882.06374,10721.28263,9001.21657,9779.35592,9463.52798,10783.33426,10917.22618,10692.42783,10091.83162,11239.10308,10946.2566,10331.30938,11092.87151,11811.32231,11246.4099,9734.49237,8127.02609,10861.4905,10826.50817,10774.08499,10622.27035,10082.6663,8440.02319,10926.25125,10330.55309,11033.16657,10770.11371,10784.61299,10853.41218,10767.0905,10359.32477,11006.42182,10373.85937,10794.82631,10940.87488,10827.95049,11123.53046,10863.44986,10768.49771,11037.76882,10509.95781,10716.91822,10925.36114,11103.70352,10712.75264,10496.07258,10680.765,11118.92224,10782.09292,10659.74889,7181.33404,10227.71548,11208.95041,11155.65876,9532.79133,10931.06456,10649.88196,10792.3138,9743.57387,9889.12262,10695.01248,10847.04777,9899.77021,11009.35975,10801.7685,11093.16532,11014.22922,6984.22559,10634.46557,11088.15555,10297.96933,10614.17005
8031.18523,10873.88455,11077.42018,10857.49431,10840.24921,11152.52854,10980.2228,10985.34215,10813.24403,10547.57965,11145.52183,10819.39391,10886.72748,10914.48928,11043.48553,9744.61385,10986.06699,10718.09171,10844.76715,10932.65595,10888.19563,10873.6091,11081.60643,11006.31623,11264.03656,11258.38746,11019.87248,9680.90657,10881.11275,10725.81064,8977.3536,9754.20253,9476.56788,10772.33469,10916.09761,10721.14641,10091.68703,11254.62872,10959.68792,10309.42173,11068.57798,11953.76838,11261.64091,9746.83605,8119.09674,10847.68301,10816.30635,10756.58309,10694.98068,10080.40064,8476.11982,10999.00773,10347.64516,11077.31924,10871.0107,10728.88416,10898.35988,10795.54937,10352.80013,11060.55688,10352.02435,10789.58265,10954.43161,10851.06404,11111.20583,10878.15582,10763.90831,11090.49837,10503.74669,10753.18476,10918.03818,11080.36843,10736.07358,10443.95657,10695.20826,11163.44563,10804.69096,10643.64481,7273.73703,10233.36587,11200.43124,11156.1241,9520.88762,10927.61185,10616.34817,10824.2443,9857.73257,9875.34351,10684.15939,10844.53692,9901.16881,11039.1951,10804.56237,11049.29447,11009.31747,6926.99201,10612.77813,11090.75368,10372.79886,10659.98514
8051.62298,10876.20217,11125.64099,10859.32389,10921.55349,11184.91749,10979.65587,11012.41579,10775.82629,10548.11123,11138.83206,10830.00118,10881.45561,10912.35457,11014.6501,9733.76679,10980.07289,10686.97642,10831.11104,10978.19446,10932.66617,10876.3281,11091.32802,11021.25745,11271.15131,11236.40217,11032.00168,9652.14564,10934.3549,10748.31292,9049.09108,9731.09983,9481.68592,10768.48428,10893.30216,10704.64437,10043.80804,11261.36265,10955.61244,10338.97859,11091.20354,11952.40316,11265.58211,9751.77339,8174.02962,10875.61842,10808.31634,10770.95526,10677.52617,10087.87365,8454.81714,11047.41828,10356.74188,11093.74633,10963.74569,10794.63637,10928.70404,10822.2213,10359.11043,10988.35936,10352.69379,10773.79498,10936.83478,10830.13954,11121.4871,10856.01185,10797.66556,11093.61118,10476.01417,10769.10795,10994.09802,11122.30942,10783.7112,10470.26335,10673.67105,11167.73429,10848.09865,10693.23185,7293.72643,10214.28891,11228.97768,11175.93839,9541.22004,10960.63135,10643.87482,10831.97914,9846.58272,9886.23763,10767.31604,10870.58575,9921.97866,11018.20872,10826.04578,11142.66136,11029.38352,7004.22384,10648.44247,11113.3551,10340.95182,10639.31993
8040.59098,10867.17592,11034.51304,10879.40832,10951.14352,11132.46517,10983.07068,11015.04116,10779.13391,10567.25995,11115.43424,10803.99787,10859.0544,10898.66211,10998.44726,9714.60442,11001.68906,10708.63297,10858.43416,11000.07131,10932.73749,10884.01221,11063.3735,11018.65103,11263.96343,11210.70024,11048.10932,9659.93673,10903.74229,10717.80092,9030.46644,9768.43959,9467.17324,10782.87655,10906.54618,10747.24076,10095.0931,11258.87943,10997.90604,10314.86666,11107.44585,11906.079,11235.26371,9758.49877,8148.83567,10870.49842,10804.81408,10781.8618,10415.42367,10105.3297,8489.55173,11014.9304,10374.95396,11092.49875,10978.34877,10822.3431,10954.22372,10838.93057,10381.879,11013.14624,10370.03292,10791.90987,10969.01027,10841.93356,11144.08472,10860.07566,10802.61302,11150.58934,10480.44336,10792.65476,10996.7392,11111.72119,10772.64638,10450.0953,10744.21731,11150.70394,10878.24124,10655.02384,7254.10304,10237.31719,11262.91291,11186.05607,9517.70504,10956.7043,10664.07904,10838.49985,9786.09389,9926.94932,10748.14895,10898.05615,9932.0873,11007.80742,10784.62324,11102.55551,11014.03056,7045.24926,10644.52938,11127.23,10285.95003,10643.85638
8008.82849,10910.49013,11081.69365,10891.24518,10966.86468,11174.84364,10992.47535,11046.58373,10757.53343,10553.89419,11133.03204,10807.36065,10907.76812,10899.29,10971.17766,9727.30556,11033.02328,10729.60523,10848.19969,10975.22141,10947.64072,10885.04126,11094.59832,11033.59699,11262.27039,11198.15047,11031.31306,9682.84317,10911.02142,10756.95076,8992.21387,9765.55421,9474.04563,10810.17262,10940.62541,10704.69714,10037.77455,11256.95492,10965.9893,10352.21351,11115.04435,11990.25859,11251.10956,9762.86379,8121.29699,10867.71367,10852.03296,10773.03273,10548.20756,10008.90821,8414.78085,11035.24136,10386.82709,11118.65775,10959.39811,10634.61181,10987.83192,10844.35656,10390.2329,11045.3336,10385.08386,10805.77181,10979.3697,10869.71325,11142.9148,10860.30869,10798.47507,11188.40536,10493.91762,10817.95631,10992.97244,11145.44211,10802.86758,10469.15136,10758.8753,11175.59286,10872.54928,10658.19725,7170.96627,10225.5049,11237.1386,11188.30084,9514.32269,10943.04038,10660.36263,10857.38506,9783.73497,9890.36808,10760.07934,10886.72199,9902.08705,11012.84632,10790.75617,11030.62284,10979.2805,7010.00906,10626.95102,11117.56822,10297.48141,10646.49474
7991.35317,10879.67394,11122.63425,10904.94512,10998.31131,11194.84174,10998.6889,11043.3711,10791.22087,10561.69726,11119.64713,10814.18086,10908.99743,10905.60746,10979.71619,9775.41554,11036.03724,10750.31509,10881.45588,11002.59094,10950.3456,10867.96126,11090.88718,11035.74566,11307.36283,11234.4191,11064.76085,9675.44408,10925.04392,10731.25782,8897.2991,9773.29908,9487.81809,10845.71355,10964.16707,10771.71248,10119.7993,11288.72739,11013.20995,10347.91773,11147.94854,11917.54469,11226.93941,9752.16122,8147.96802,10862.85046,10898.61068,10788.20621,10712.98647,10084.56333,8454.86522,11032.53087,10413.36866,11126.62608,10988.20176,10852.69027,10976.53252,10879.65045,10376.44089,11057.5168,10400.35765,10795.30293,10981.5912,10859.96785,11135.92519,10863.79465,10841.28894,11165.3751,10530.63878,10820.12769,11023.07275,11140.4882,10783.51645,10474.4717,10721.92694,11129.92867,10865.37807,10646.93604,7161.75915,10260.36027,11241.93698,11216.88529,9518.91488,10977.53821,10689.07589,10864.76363,9797.73916,9899.78345,10777.14538,10903.37075,9919.90728,11053.16376,10832.87373,11122.58056,11018.29253,6988.70378,10647.25946,11145.01336,10371.90337,10667.43408
8029.40799,10871.72942,11084.09986,10873.12684,10970.83328,11175.44068,11016.98138,11040.06653,10795.40322,10539.59694,11120.1169,10858.0296,10876.63547,10916.29842,11016.91672,9758.17192,11045.58188,10749.86654,10878.37525,11002.44848,10939.57361,10875.93279,11076.66102,11029.79167,11247.23038,11219.28484,11063.18117,9650.85419,10909.71755,10694.90455,8939.42782,9774.99721,9539.71266,10893.45645,10924.56616,10744.40141,10035.00897,11294.81422,10975.32982,10307.03544,11147.98059,11991.76729,11227.2744,9724.05329,8115.33012,10847.45572,10867.54168,10779.1384,10655.53,10119.94322,8509.25638,11018.90636,10417.16003,11098.89668,10955.48168,10788.27424,10961.6114,10887.19629,10403.88253,11036.3363,10346.96647,10784.16801,10962.20784,10855.64809,11125.65361,10836.22148,10845.60118,11167.35226,10563.96501,10811.62483,11009.56389,11090.57241,10765.75952,10408.96947,10716.49946,11166.49191,10840.01186,10623.54495,7177.56782,10228.5534,11297.25991,11277.37622,9514.06487,10972.6868,10692.76628,10894.19823,9755.22078,9902.56945,10744.08979,10906.53848,9948.10491,11026.82409,10780.17189,11128.52206,11014.9297,7013.81146,10625.22192,11160.90859,10360.59294,10669.3702
7991.25197,10861.54576,11029.36029,10863.98554,10973.07242,11149.57183,10993.3357,11044.30033,10774.25025,10546.25116,11094.06878,10842.15578,10867.19191,10876.54103,10971.28512,9771.50227,11020.60389,10754.94901,10867.27292,10971.36414,10928.41777,10884.45411,11042.52102,11004.85969,11256.64792,11201.40634,11037.8218,9673.21437,10896.47075,10676.88252,8934.05341,9696.01162,9481.28587,10856.65792,10923.29771,10774.9529,10034.29116,11277.91241,10953.32239,10306.55145,11149.04437,11938.17637,11217.2766,9752.36254,8115.34521,10846.65627,10852.74497,10779.54496,10617.00203,10076.01707,8501.14992,10997.1991,10389.85611,11105.32556,10912.95135,10732.7761,10984.40868,10870.21034,10384.63398,11068.59374,10356.41785,10785.89879,10929.67162,10833.18791,11104.21082,10844.14082,10789.93083,11131.52669,10533.62481,10805.3796,10956.42048,11106.30283,10750.357,10434.51106,10665.12094,11119.68154,10819.6401,10588.25152,7150.92399,10233.48769,11242.52942,11241.62674,9509.26765,10939.13896,10682.94624,10853.33201,9774.8478,9925.93122,10761.20875,10890.51549,9915.75827,11029.3271,10782.34969,11115.26867,10962.7256,7026.12498,10624.14503,11143.70599,10332.29221,10628.41525
8048.89419,10890.47082,11047.66911,10877.94055,10950.41013,11138.2611,11019.11495,11058.00075,10792.00959,10571.58273,11120.44549,10830.87038,10867.82465,10893.96037,10949.75205,9787.39451,10992.28017,10777.64402,10858.69931,10974.90869,10922.42019,10878.4114,11042.64868,10995.79175,11248.82905,11176.01902,11035.56923,9689.28473,10876.74085,10698.39475,8863.14636,9780.21788,9519.59557,10864.39075,10922.28524,10793.30456,10047.93282,11284.16698,10956.17713,10286.04484,11158.97886,11930.9856,11207.55138,9719.43293,8118.34888,10850.08588,10860.94356,10775.18592,10665.22063,10113.30352,8439.86544,11007.08948,10387.99157,11114.84528,10882.80718,10614.58225,10993.3459,10863.7978,10407.43038,11045.37659,10346.63889,10787.17285,10866.723,10789.13447,11116.71503,10850.59128,10793.49213,11088.62212,10546.20834,10822.58513,10956.72413,11087.69085,10735.11285,10394.62973,10663.65145,11175.92562,10826.80337,10621.41344,7239.04012,10227.58427,11244.37753,11261.15239,9521.43451,10944.25178,10680.04964,10841.99851,9766.72878,9903.33625,10742.04779,10890.39968,9965.01104,11016.58094,10779.85578,11112.53558,10977.47529,6983.9449,10635.61684,11143.06885,10245.72425,10677.17473
8006.73088,10872.35872,10954.61945,10849.30618,10888.33408,11104.8044,10997.77693,11045.18179,10772.67873,10522.57668,11088.48101,10771.57233,10857.76456,10865.05292,10981.0222,9788.99522,10989.56846,10782.53673,10819.48995,10954.79504,10903.0313,10857.86693,11026.37602,10981.41873,11248.24548,11212.09718,11010.43587,9690.61438,10848.34289,10718.99399,8955.71726,9772.61302,9502.53534,10884.73483,10937.71842,10736.97767,10052.99473,11280.67777,10949.25578,10250.94911,11127.45866,11937.96383,11208.1674,9749.08293,8135.12719,10848.70232,10886.22699,10752.46634,10585.87335,10098.87144,8450.81312,10982.6254,10387.67585,11099.33534,10797.24682,10844.24869,10980.6467,10828.19747,10369.39263,11026.18378,10314.1564,10763.94602,10844.78187,10789.80196,11100.60216,10860.89547,10771.61592,11106.77819,10572.40439,10824.47813,10920.75816,11070.52158,10698.23273,10429.74802,10632.49184,11165.68846,10787.56299,10602.31772,7146.3484,10258.03443,11222.22289,11245.89945,9521.10833,10914.98647,10655.40474,10825.76614,9831.10608,9912.2949,10754.95568,10841.63858,9943.80264,11010.00914,10752.74132,11025.51879,10972.55314,6980.06615,10631.08937,11129.80672,10340.52224,10700.35281
7991.92384,10895.51518,11068.52551,10842.32695,10854.36349,11009.79898,11013.47313,11044.84146,10790.51123,10534.97556,11114.95294,10815.9323,10847.73468,10872.4707,10995.3648,9781.37754,11007,10805.94557,10851.35376,10931.85515,10899.74814,10908.66877,11036.52787,11007.91293,11254.6211,11232.17808,11022.78817,9671.44929,10872.74795,10728.62927,8987.0058,9814.3792,9523.30131,10861.60549,10961.34555,10797.03451,10084.10215,11288.54127,10981.93507,10304.09089,11143.85686,11971.11016,11232.44894,9778.7478,8143.33268,10843.61115,10880.93393,10752.07821,10679.67447,10092.21328,8450.51913,11006.77402,10369.64933,11103.89668,10807.71052,10683.76625,10959.26194,10828.05595,10350.38444,11058.06679,10329.6844,10775.18491,10853.28495,10810.11807,11092.95593,10856.23148,10789.61793,11105.53924,10604.08227,10804.4809,10930.28473,11094.24086,10687.02972,10465.96026,10665.72345,11111.40981,10885.07963,10604.58463,7198.21789,10260.78681,11250.65433,11233.51332,9536.7912,10938.47141,10665.34805,10861.50721,9819.6417,9893.12003,10721.11631,10859.87476,9936.05952,11039.19044,10795.51381,11060.25577,10979.96729,7034.4954,10617.85665,11124.70629,10309.18704,10670.49614
7983.28092,10894.08748,10982.01718,10849.74093,10795.50845,11041.18882,10998.52558,11037.56593,10726.47061,10540.30317,11124.88876,10801.91079,10832.88282,10867.30463,11005.1048,9786.85657,10989.18701,10797.06511,10825.02188,10925.61487,10892.48403,10881.66991,11023.51295,11007.6152,11260.75403,11203.50289,11039.10519,9669.89976,10826.10405,10707.14193,9009.31273,9776.52106,9481.70973,10901.83181,10953.77347,10742.32655,10063.41256,11266.18233,10972.50492,10272.39386,11137.40129,11941.09776,11271.43724,9792.06125,8160.70707,10862.17779,10858.59032,10763.97826,10656.00436,10074.49109,8481.01428,10995.56628,10381.91118,11063.15085,10751.2461,10657.88293,10950.19604,10790.17396,10389.32411,11041.81364,10310.16458,10780.37192,10831.55815,10817.60319,11104.22488,10860.61284,10760.88049,11122.30686,10610.34093,10827.66424,10880.6931,11070.5733,10681.88878,10410.7113,10674.41348,11182.82023,10843.37697,10584.22798,7128.29578,10269.1397,11242.04176,11272.84646,9542.46111,10920.26129,10650.18659,10834.97634,9741.42402,9953.96405,10668.15445,10841.37771,9929.74306,11025.51442,10769.89113,11101.8976,11033.92718,6972.11955,10634.24929,11145.66355,10305.80251,10682.25656
8002.02307,10847.40934,10957.22374,10806.76534,10766.17944,11024.87475,10992.6885,11015.05185,10745.99381,10518.37207,11085.74729,10805.50001,10834.83937,10839.80436,10999.3324,9803.24929,10982.39433,10812.12384,10826.80022,10918.33748,10874.64949,10850.9567,11014.96349,10978.69306,11263.08725,11186.33827,11007.69519,9698.45234,10795.33395,10701.89466,8979.02165,9799.64714,9470.56282,10874.14871,10975.6752,10754.74705,10085.12395,11270.14637,10986.51415,10278.33785,11141.54827,11915.40842,11262.41952,9728.14282,8092.88326,10861.08723,10878.6431,10745.05946,10649.70918,10048.04263,8504.36032,10925.06483,10356.23546,11042.13817,10702.80272,10618.92323,10932.79632,10759.48592,10379.1991,11020.11089,10316.29607,10779.55537,10779.96564,10791.57833,11090.32247,10857.96602,10766.71777,11095.14277,10605.09784,10796.50882,10880.19444,11058.49465,10676.96283,10410.30321,10645.72158,11070.40617,10771.69987,10580.4644,7241.85974,10279.89528,11226.38088,11238.95206,9546.64067,10930.30004,10643.88712,10837.2396,9839.87291,9901.72842,10647.63319,10783.80717,9930.70047,11026.69615,10747.56137,11090.02686,10985.33473,6980.44693,10615.073,11114.91637,10287.51324,10650.09026
7994.56258,10837.06485,10959.06745,10825.22491,10762.17083,11070.35463,10994.25397,11007.55701,10764.54904,10549.86867,11122.7524,10793.92203,10828.92281,10848.62254,11012.57358,9794.93107,10980.52089,10829.56697,10865.58065,10912.67364,10866.25504,10873.01549,11032.67303,10971.07295,11270.72292,11244.86754,11028.85768,9705.32297,10786.19272,10686.87289,8958.62663,9773.12311,9466.5381,10901.48123,10999.75235,10770.75115,10077.34153,11270.62885,11010.57206,10283.4916,11139.22159,11917.8151,11291.80357,9741.35163,8153.61325,10865.85653,10875.85552,10753.30729,10641.31457,10062.494,8449.00078,10913.50554,10366.86042,11048.19217,10702.34438,10647.7965,10905.60498,10787.71707,10354.04842,11038.09177,10319.67591,10779.74812,10818.53211,10809.87517,11082.49573,10839.59198,10784.83569,11122.03219,10625.92466,10791.78076,10880.29917,11034.45135,10639.5931,10430.73159,10658.20574,11147.44453,10820.41931,10583.67762,7301.75729,10223.35916,11230.75804,11246.94432,9537.9314,10942.33395,10633.41801,10835.40286,9796.61162,9903.9078,10638.09543,10796.49716,9934.34989,11005.83462,10781.56396,11172.97032,11020.67229,6945.64414,10631.92393,11101.95504,10298.74656,10700.3348
8062.10785,10839.9655,11017.81538,10817.27297,10759.27717,11052.54347,11027.53191,11021.78085,10764.73263,10575.60372,11101.17615,10804.04952,10853.27831,10854.62241,11033.92276,9833.85953,11032.26454,10889.29646,10867.56248,10929.48962,10888.58578,10899.54349,11023.09619,10999.19867,11300.08061,11204.82401,11055.31466,9695.97115,10821.75229,10744.53901,9090.02569,9826.36576,9486.30477,10944.00296,11018.63542,10763.29476,10147.20762,11263.60178,10992.80012,10305.43265,11136.36265,12001.25625,11264.71479,9788.56114,8111.21605,10879.89552,10925.8493,10758.07029,10567.34511,10098.52599,8474.57051,10929.41766,10349.19778,11050.31239,10748.51865,10701.8456,10887.72593,10786.32907,10386.42457,11090.69037,10315.7728,10817.74703,10856.82981,10857.21584,11068.32655,10876.08136,10753.58592,11151.89503,10656.19511,10817.35982,10848.51147,11060.19899,10669.24074,10428.27013,10616.1625,11146.49134,10797.95778,10615.86251,7345.25146,10264.15263,11222.89262,11259.56752,9556.22861,10949.64215,10667.43943,10875.95974,9757.0375,9922.08055,10603.54509,10793.90885,9917.642,11034.45839,10795.2107,11113.76394,11104.79544,6982.88273,10629.66557,11122.75571,10338.56328,10656.88264
8060.95905,10816.55291,10986.76948,10834.4569,10783.62725,11061.63801,11026.32692,10988.50696,10794.5468,10572.57048,11112.32013,10820.80176,10861.36056,10864.5776,10966.28277,9811.26522,11027.81694,10837.05801,10865.21769,10921.13884,10908.11215,10891.42669,11035.04681,11008.96257,11292.35839,11228.18155,11073.40152,9692.18873,10828.78712,10723.06266,9028.67297,9771.86503,9462.53954,10899.16828,11012.00239,10792.178,10068.25066,11306.12917,11049.88177,10324.08683,11163.75996,12011.3196,11297.60605,9745.37336,8140.57263,10907.61602,10889.42347,10758.85768,10605.54843,10046.47203,8456.65933,10931.16689,10355.05141,11047.26182,10756.8164,10636.81239,10883.74188,10759.0343,10400.29017,11051.71389,10350.56039,10805.86736,10856.92873,10862.41831,11101.40847,10881.63916,10802.56502,11158.04761,10596.63668,10779.30378,10852.22425,11077.59386,10660.97449,10489.42705,10671.09234,11175.4925,10852.64814,10604.34809,7406.65585,10280.38429,11268.26116,11268.66355,9543.39626,10978.53874,10681.92154,10856.91718,9745.51388,9928.50177,10625.69798,10834.70319,9945.19228,11041.23844,10790.87383,11099.1261,11028.89319,7015.9507,10650.29355,11143.07156,10324.61748,10684.25091
7979.79286,10784.95208,10928.99665,10808.39822,10756.17272,11050.34938,11005.56349,10984.87625,10726.27274,10540.61743,11089.18831,10817.83953,10852.78618,10867.30893,11010.81286,9792.9626,11019.89583,10835.27374,10831.5508,10911.50061,10863.0932,10901.20423,11060.73682,10996.29949,11281.72565,11203.94862,11041.19735,9688.99402,10808.03348,10683.70788,8988.22932,9735.86633,9466.03753,10880.13704,10966.51608,10736.02012,10097.35491,11268.19081,10995.46701,10289.39712,11111.26221,12023.64259,11255.55091,9778.86498,8114.32086,10872.7057,10889.88021,10762.43652,10701.26445,10044.20922,8459.99035,10881.11635,10360.1567,11008.54457,10706.53968,10674.24474,10842.88147,10754.93708,10375.99601,11020.61832,10293.34839,10790.66646,10853.87363,10825.50934,11085.40507,10825.72888,10762.30477,11141.38479,10590.08884,10767.09314,10848.75994,11067.007,10676.09843,10420.90404,10656.15744,11131.18862,10766.88379,10636.24688,7305.23991,10250.81882,11234.54961,11218.71887,9527.37332,10942.07793,10645.20089,10869.20118,9721.25178,9902.38241,10647.36384,10814.2188,9913.62158,11016.04817,10762.10593,11124.74687,11009.6031,7032.80558,10628.71749,11115.54111,10270.22991,10635.49449
8048.17798,10753.27961,10940.24109,10791.64023,10691.06917,11014.03688,10987.07621,10957.23198,10730.57226,10541.97327,11073.85427,10764.74659,10861.41502,10819.08057,10980.15529,9775.93689,11054.1821,10812.24321,10836.12001,10922.19308,10849.58781,10924.23499,11049.45611,10989.58905,11260.61156,11220.99057,11054.15143,9730.53638,10803.7743,10705.88221,8930.95205,9760.88589,9486.8217,10904.56693,10973.21633,10709.7468,10043.87844,11232.69007,10955.93164,10270.30171,11116.48935,11958.40043,11257.4523,9770.11267,8124.41824,10886.64376,10876.95406,10750.6624,10533.86431,9952.78034,8370.41079,10861.93641,10309.37292,10993.57241,10679.97712,10663.87604,10798.57872,10727.71176,10348.40242,11021.39853,10277.31902,10799.46052,10859.92076,10836.29691,11064.13205,10834.31692,10742.0956,11162.28348,10586.98194,10770.64359,10851.60671,11077.27405,10668.26635,10388.88558,10645.55958,11123.87108,10779.89225,10624.41702,7255.57136,10212.98872,11278.38613,11199.33858,9552.04292,10939.09061,10658.604,10871.88643,9772.33065,9869.45939,10588.55235,10799.0465,9900.26169,11028.76898,10743.97733,11022.60304,11041.19337,7022.68485,10598.20264,11102.92529,10268.51193,10597.3155
8047.99047,10737.42159,10952.37423,10783.05143,10647.35448,11005.43599,10988.89283,10952.03182,10683.10428,10552.36599,11088.69521,10796.7487,10837.7941,10829.47283,11014.13957,9778.01935,11050.80119,10812.98166,10861.24999,10913.42635,10838.90293,10890.92064,11025.04226,10990.71308,11254.38615,11247.23618,11060.71595,9701.67673,10796.99377,10728.04466,9052.29822,9738.958,9472.86186,10902.21532,10970.73769,10672.81181,10058.55785,11239.74472,10959.58847,10233.66972,11100.02752,11872.97511,11251.77138,9768.19753,8135.1568,10858.69469,10872.28492,10770.99914,10439.88264,10044.07308,8462.90793,10840.03808,10360.3913,10952.98395,10659.12011,10625.72945,10779.03829,10723.95218,10361.53963,11041.84141,10268.46006,10798.50276,10882.5605,10847.42967,11065.74098,10814.78298,10741.78302,11151.7703,10571.40001,10765.41865,10815.47855,11095.69029,10688.89443,10383.9167,10663.8171,11069.2587,10736.89335,10610.42699,7290.91701,10249.13147,11256.40524,11212.75683,9545.27419,10944.14126,10634.55349,10847.01981,9714.95622,9954.10328,10615.16386,10785.60612,9917.50653,11006.52948,10733.24388,11058.76278,11003.21276,7084.77557,10613.74776,11118.81469,10261.67262,10637.22237
8061.01092,10795.17003,10953.95356,10794.20554,10751.51304,11017.34766,10997.18501,10961.16768,10695.09186,10575.99568,11108.33233,10809.54032,10872.16507,10853.52026,11022.15626,9766.62383,11086.13782,10733.95346,10855.47126,10947.70401,10863.68506,10942.55345,11052.51887,11027.81002,11272.32944,11292.70806,11064.7526,9721.03659,10852.20201,10708.04222,9001.7529,9781.41064,9510.41146,10863.56382,10957.15547,10656.67797,10077.69544,11251.23688,10971.38144,10280.04152,11073.66725,11970.07167,11228.88198,9744.26391,8140.41756,10867.51043,10829.03873,10754.67775,10586.83303,10019.20765,8462.83232,10901.78855,10377.13879,11057.30326,10745.59056,10687.97581,10814.52196,10750.10064,10386.03224,11021.85254,10320.56645,10811.10617,10857.07482,10833.89925,11080.59501,10819.29453,10777.22474,11164.01637,10570.05984,10752.17565,10874.27184,11098.47077,10712.8169,10436.19792,10706.07276,11219.92269,10792.5341,10639.67625,7300.55214,10275.65245,11295.52469,11165.16289,9534.60697,10991.08713,10643.20513,10866.8649,9764.94882,9917.06478,10659.42309,10829.4346,9908.59466,11029.49931,10782.15609,11079.42729,11034.14762,6952.97744,10614.98346,11085.15798,10258.81786,10583.78857
8075.90717,10830.77544,11015.13774,10816.46177,10746.44094,11070.61286,11020.97447,10997.52546,10732.31938,10579.6345,11101.29346,10843.64219,10885.05538,10869.5913,11033.49533,9810.46612,11112.55762,10774.66923,10893.28146,10943.21337,10883.92259,10965.5583,11080.31074,11073.91218,11325.61919,11341.45065,11097.02713,9776.3021,10852.44621,10735.5927,9011.47052,9771.20328,9507.7975,10910.23206,10993.29919,10709.58652,10035.16239,11260.04657,10963.21747,10314.89074,11113.53155,12123.83385,11293.851,9751.12864,8153.00791,10893.3854,10875.9081,10783.7851,10515.93841,9986.36616,8510.31346,10942.42831,10403.44559,11031.6435,10733.36183,10608.06147,10840.57832,10743.67629,10400.13393,11103.6266,10330.57549,10833.38506,10862.48642,10858.15447,11092.79681,10842.27289,10805.47036,11209.50217,10580.35735,10795.7021,10901.51378,11132.31293,10716.37386,10489.34089,10702.33959,11182.76221,10786.41782,10675.9471,7314.76407,10288.57514,11338.87978,11218.32414,9549.15974,11013.92727,10660.26401,10891.53677,9821.08934,9935.00093,10650.35543,10862.55005,9937.52257,11051.668,10794.19363,11162.08222,11101.07441,6968.5769,10631.45991,11122.81589,10291.78687,10596.86734
8014.1645,10769.56209,10938.05716,10794.15694,10644.1538,11055.31631,11000.57741,10959.78213,10723.87826,10583.93442,11115.9894,10841.02546,10896.66681,10863.65988,10984.27055,9798.87999,11150.27993,10781.65423,10884.85107,10938.12982,10878.2088,10959.78826,11049.99242,11077.45065,11331.7381,11298.43245,11095.48747,9709.01562,10842.58994,10726.10277,9018.89274,9785.47342,9485.65941,10914.69177,10961.39533,10721.06464,10126.87339,11263.53138,10950.40095,10293.23054,11133.41774,12029.93076,11240.92673,9742.19507,8108.01377,10876.53728,10840.14411,10785.16278,10541.42351,9998.64579,8432.03971,10855.94767,10390.06515,10975.88592,10653.51402,10489.85768,10788.88601,10727.11018,10401.91777,11084.39431,10365.96576,10846.79734,10892.20041,10862.47367,11083.23777,10847.19612,10790.06097,11215.17829,10570.02276,10738.54458,10861.97937,11175.55569,10672.77922,10471.7507,10734.9322,11226.51229,10855.48293,10669.21513,7220.99148,10282.55621,11354.92783,11243.76243,9541.0837,11016.17419,10652.63143,10865.36193,9750.87145,9983.51698,10601.70461,10827.49802,9943.34694,11026.61452,10790.96356,11172.9508,11028.48048,6969.0784,10643.59714,11125.25975,10252.70016,10592.39572
