11607.27176,10952.18846,10562.15565,11087.85586,10980.28503,10888.96711,11123.39987,11133.34419,11066.35963,10496.71194,10758.01718,11020.18613,11243.45738,10677.1169,10896.05944,10825.89112,11086.00344,11120.23151,10754.47985,11300.10521,10885.3305,11177.07409,11061.73279,10994.89773,10857.27709,11565.91593,11309.09233,10531.64303,11013.98239,11098.43389,7995.30416,9620.66529,9504.20421,11024.40955,11091.76393,10953.54302,10499.01734,11581.09818,11133.2398,11254.45288,10473.13863,11631.59915,10443.03374,7188.15956,10363.43364,10859.99878,10543.8404,10869.54586,10870.34778,10859.854,10953.47759,10909.94292,10706.36059,11166.06362,10748.12873,10799.44755,10908.08312,10851.90444,10358.56752,10831.87066,10544.83402,11207.90682,10742.81364,10512.89515,10801.37983,10657.59968,10981.00432,11154.05536,11041.26721,11009.82752,11121.16465,11153.43739,10989.20834,11023.86973,11223.05108,11141.9803,10913.63072,10999.90777,9326.96755,10234.96996,10720.61367,10341.27519,11183.93162,11307.14724,11229.59818,10796.42958,10560.42391,10316.7873,10864.05806,10887.76847,10155.02534,11544.33402,11140.23862,10519.15823,11685.06997,8713.34123,10555.80791,10900.31783,10715.65007,10759.30892
11675.28328,11026.01993,10647.99758,11156.47211,11056.02099,10942.27633,11128.47729,11128.09065,11052.25102,10493.5459,10770.52819,11061.21285,11249.6997,10695.09778,10903.26275,10840.43459,11081.77572,11114.94622,10783.57531,11267.49911,10869.93672,11171.33254,11066.27565,11006.58681,10857.77077,11606.20113,11314.11523,10493.68199,11037.18974,11090.33323,7995.28817,9566.3285,9531.89597,11006.06772,11062.95332,10930.5314,10525.91933,11567.79641,11112.46067,11251.14539,10448.48003,11688.00339,10461.90356,7182.4312,10405.95603,10843.08569,10524.74402,10890.14765,10854.47102,10862.4507,10980.88138,10960.349,10753.54623,11232.89191,10741.39151,10766.53545,10943.55373,10888.46004,10400.28075,10868.79188,10545.6581,11253.08641,10790.31965,10556.17948,10819.19257,10625.7898,10987.84693,11165.12643,11070.01351,11017.53771,11060.02452,11177.82866,11020.14299,11064.90618,11243.30426,11163.1192,10939.10878,11027.43675,9223.41379,10322.54166,10740.32736,10352.54436,11212.19058,11332.31454,11298.89129,10833.85649,10594.92268,10358.76989,10883.27836,10911.81167,10189.26314,11568.08734,11163.85481,10478.23782,11661.02046,8691.49685,10575.391,10942.49897,10680.5233,10808.73592
11632.91723,11050.25308,10681.07639,11187.69563,11053.97,10958.43627,11165.62362,11160.46823,11082.39159,10450.63193,10706.98227,11032.48905,11246.34876,10690.62773,10890.15883,10858.96997,11098.71824,11123.53207,10773.81383,11281.84887,10873.92024,11164.7848,11086.56039,10994.03465,10859.6651,11619.02594,11349.03867,10514.43966,10992.66508,11074.5035,8063.68322,9583.22546,9535.57923,10996.21559,11066.18663,10968.76766,10458.65121,11582.7265,11147.69842,11314.366,10469.00711,11687.65312,10428.44077,7167.90156,10380.79817,10880.7526,10533.70364,10936.75632,10878.89201,10904.8134,11047.43098,11012.68242,10803.09778,11271.46327,10782.64597,10803.86054,10987.04432,10903.3632,10408.81902,10869.19423,10556.943,11235.7757,10779.40769,10576.69704,10856.445,10641.80156,11044.91143,11190.03037,11074.70062,11030.27779,11085.5876,11148.94882,11025.91203,11071.11689,11228.71948,11155.4344,10973.01268,11030.12354,9307.63886,10334.09342,10745.62294,10377.90657,11250.06659,11305.18139,11301.95839,10875.56945,10584.74014,10382.41381,10890.26068,10924.14472,10207.74393,11549.33451,11197.82808,10551.63739,11696.83189,8708.13703,10607.12444,10973.35173,10718.46856,10813.48767
11686.9842,11093.83139,10665.84669,11196.33065,11090.98019,10969.07072,11135.89802,11153.90456,11105.25292,10436.61921,10816.74545,11069.58219,11258.2612,10704.02538,10896.79931,10849.58534,11122.13457,11113.77264,10794.07333,11328.99786,10948.1489,11159.49165,11052.56996,10989.1763,10859.83123,11604.40884,11325.06018,10512.23222,10987.33156,11096.50938,8007.60703,9537.51734,9497.97925,10996.90497,11068.74956,10967.98837,10477.67768,11566.50415,11100.64614,11281.6515,10455.78399,11581.36466,10415.67718,7170.37103,10420.65244,10872.96065,10547.70336,10939.99175,10835.21311,10879.2657,11033.61951,10995.81291,10820.29574,11282.59802,10748.22914,10751.92309,10992.45549,10916.31314,10400.63066,10898.00707,10588.36385,11287.66571,10794.72531,10602.83061,10899.39885,10681.05336,11056.67353,11216.64071,11059.317,11049.04043,11124.65755,11178.56226,11003.74308,11094.15869,11208.86959,11144.44149,11030.78478,11024.6438,9338.3088,10276.22647,10711.95937,10356.07177,11227.24937,11346.23327,11316.87852,10853.10978,10626.91399,10365.75384,10870.09377,10947.55353,10171.62758,11545.4381,11151.74919,10586.97084,11711.31635,8694.22495,10611.47582,10982.1165,10665.16239,10809.06958
11633.52801,11069.37895,10623.54765,11175.53109,11059.39528,10937.16525,11091.81678,11148.50346,11079.26722,10470.72511,10814.62871,11071.45089,11279.85202,10719.09422,10899.09063,10869.57505,11106.38334,11132.68721,10767.78753,11323.91553,10887.4465,11165.66694,11039.42637,10994.07673,10824.36248,11625.50243,11329.02382,10509.33706,11005.00639,11096.57949,7998.00885,9531.66122,9489.64967,11007.56825,11071.16924,10995.49094,10512.2196,11538.40058,11053.93951,11266.64421,10465.67687,11616.62591,10445.39972,7179.76008,10353.02707,10854.03123,10529.75221,10902.82633,10871.10836,10867.49133,11064.37908,11003.18633,10807.06114,11265.97001,10752.79483,10889.7916,10971.35064,10895.2415,10427.17625,10925.98391,10532.20637,11307.74529,10786.45318,10578.67835,10875.71894,10672.97285,11020.01191,11211.47621,11079.99573,11050.71121,11096.45592,11154.00477,11020.06262,11065.84875,11216.99423,11166.67494,10982.63348,11027.06091,9263.94124,10298.25125,10691.07272,10365.95891,11180.22548,11347.27044,11303.4601,10851.04768,10601.79253,10375.46248,10906.50512,10893.07366,10164.47323,11564.08926,11176.62321,10500.81957,11758.95097,8724.06876,10580.86571,10982.13463,10709.24308,10813.80525
11621.12675,11047.20115,10541.81547,11153.41212,11018.46052,10915.97166,11101.94042,11141.68846,11109.15195,10492.28613,10763.17817,11028.61468,11271.65523,10710.78798,10903.40659,10847.11556,11111.69975,11115.66497,10767.80775,11327.16632,10920.03387,11167.00352,11053.00674,11028.34216,10849.46363,11594.85349,11317.4363,10494.30661,11026.77337,11103.32153,7976.74933,9525.28817,9490.83989,10976.71001,11092.29047,10979.57356,10500.6743,11541.81265,11076.96053,11297.26391,10467.29824,11659.30279,10438.79388,7175.05219,10354.03433,10840.32889,10544.4577,10872.42144,10962.56438,10854.173,10959.47452,10909.98,10801.23019,11241.52249,10734.29182,10869.06035,10961.36889,10915.20924,10419.66687,10932.59477,10578.30542,11310.96135,10796.08261,10560.78257,10887.64553,10693.35442,11005.0111,11210.90262,11056.24888,11022.10179,11166.62118,11155.61241,10993.01437,11061.38052,11215.41149,11146.90545,10983.31556,11019.77876,9335.82442,10247.75721,10716.37604,10284.88738,11226.72446,11337.59996,11273.14212,10824.30561,10561.43033,10349.74579,10912.41243,10887.78292,10153.50224,11540.19131,11169.01177,10525.1863,11720.22266,8733.69586,10586.93202,10926.31079,10719.37635,10799.23752
11615.28181,11000.26781,10559.17427,11107.41416,10973.95006,10915.90939,11149.5602,11133.64363,11046.24488,10463.85753,10764.73308,11035.93842,11264.12599,10697.07743,10937.85559,10857.44904,11101.12913,11126.32576,10799.28234,11298.18263,10904.80339,11165.48215,11083.38084,11064.38697,10821.54557,11573.29452,11334.12996,10522.2756,11011.02272,11068.71286,8050.80453,9589.25701,9525.82872,11010.34978,11115.02869,10960.71785,10503.04869,11572.47684,11080.09503,11293.05513,10460.50039,11605.45331,10473.05626,7180.54645,10441.61681,10852.20543,10576.27052,10882.45596,10858.82911,10855.46999,10995.39435,10898.09117,10809.34418,11199.80371,10699.93343,10781.78303,10948.38456,10865.45667,10457.4098,10942.29753,10551.43906,11278.75615,10771.44283,10566.7799,10853.14417,10657.01839,10993.76356,11198.33674,11072.36395,11047.63938,11162.2517,11157.79275,10982.62528,11076.21188,11251.47289,11139.70255,10958.71229,10997.14213,9329.97241,10274.05614,10715.93947,10304.23266,11232.4343,11309.93874,11266.89622,10840.81435,10591.50866,10364.73153,10919.89714,10872.23741,10139.92375,11560.46255,11176.46487,10512.80062,11714.29215,8696.74618,10572.54481,10918.41078,10701.79469,10783.25377
11635.27434,10966.98217,10544.20861,11076.68737,10933.6864,10947.07583,11186.01151,11144.59185,11078.87169,10476.10659,10728.58827,10986.81419,11206.67956,10671.27717,10920.4899,10859.28439,11079.39598,11117.02361,10769.51052,11295.84002,10922.6949,11171.1035,11070.80012,11030.5772,10825.49525,11574.3539,11318.30661,10500.21912,10983.03206,11044.87826,8018.3469,9655.91975,9553.42327,10990.29446,11112.55366,10949.51022,10489.05932,11594.73943,11130.73418,11314.74621,10472.76684,11671.58265,10435.9009,7113.92967,10435.9803,10856.11381,10587.93751,10905.775,10917.4518,10882.88414,10980.48737,10845.81012,10761.44921,11154.06322,10710.85068,10836.20281,10937.12503,10848.80401,10440.27338,10945.33915,10572.10689,11239.79154,10721.02076,10561.10964,10913.19306,10661.58453,11007.06077,11187.70231,11050.13864,10999.89205,11169.70936,11121.79356,10973.86672,11064.54859,11215.15117,11147.16107,10942.68758,10967.56082,9245.6294,10293.63118,10722.91431,10305.30089,11160.99646,11296.06229,11251.9024,10808.37789,10598.47894,10337.14784,10892.38563,10868.61629,10148.1445,11561.70498,11165.43164,10567.3603,11703.88982,8655.0782,10567.38619,10934.00864,10764.66208,10803.81042
11622.50745,10952.37444,10530.89496,11081.14848,10895.82588,10946.96354,11183.21009,11161.13112,11093.04773,10477.20778,10714.78606,11017.60533,11187.88831,10641.3929,10911.73902,10848.89027,11068.76431,11060.27712,10757.25816,11222.55069,10876.86675,11130.79898,11075.13975,10996.98461,10854.05111,11538.612,11320.78066,10502.1584,11002.51579,11059.34392,8006.21641,9656.00427,9559.36341,10963.83499,11111.44588,10971.02909,10562.83882,11580.06973,11122.22238,11341.1323,10500.47047,11682.73327,10401.01846,7199.8216,10423.9363,10851.98754,10574.43873,10906.83668,10924.04828,10911.98209,11063.60259,10863.42734,10735.8839,11114.55405,10709.51806,10803.62564,10964.21139,10856.74831,10414.52743,10898.71786,10499.70297,11172.06009,10697.50149,10538.32141,10844.75588,10659.78195,11037.00959,11172.04238,11049.81969,10957.48696,11088.90785,11128.80892,11004.37009,11065.75034,11200.93411,11147.55652,10967.06563,11000.90277,9271.27649,10297.60728,10695.57091,10309.49311,11211.0217,11287.1694,11290.96277,10843.14024,10594.48427,10349.79019,10865.30538,10907.8837,10188.82377,11542.97182,11139.14855,10511.30549,11691.72213,8676.29668,10584.54124,10943.61079,10671.99464,10808.05225
11632.95837,10957.7671,10522.02438,11084.9998,10952.7133,11016.89052,11230.43461,11172.5325,11102.40692,10447.93932,10730.89775,11004.9794,11201.65722,10649.75716,10884.97936,10874.55366,11066.17412,11048.07348,10755.45989,11280.42917,10887.81696,11180.14669,11094.34766,11010.33028,10875.46902,11618.26528,11351.95617,10484.84406,10949.69056,11055.81164,8110.44564,9599.20752,9589.4163,10971.37819,11135.84249,11015.71877,10493.22434,11640.52629,11182.6397,11314.16224,10554.56154,11769.46388,10473.25859,7239.63583,10477.27214,10870.64504,10654.30138,10942.21861,11054.39367,10954.41109,11029.35038,10854.62591,10739.94517,11119.35689,10708.59273,10850.59554,10956.73786,10871.7711,10413.12707,10944.84869,10548.89182,11214.20912,10722.58828,10555.94282,10843.50798,10633.08257,11106.89994,11199.37765,11076.11743,10956.501,11091.0495,11133.86104,11016.16581,11050.08438,11203.40805,11150.08968,10879.35838,10976.5032,9257.08409,10308.95789,10749.55602,10335.13816,11235.40656,11241.13641,11320.06044,10875.56921,10617.14593,10356.06775,10847.06196,10955.78138,10193.16965,11588.17889,11200.47532,10479.48939,11608.61003,8675.62036,10597.90327,10974.39762,10768.16693,10845.04704
11783.1735,10962.8297,10491.88751,11121.8333,10992.6891,11006.07015,11217.43254,11183.95278,11088.35939,10360.45849,10712.41835,10971.20507,11206.64061,10625.18314,10896.55273,10873.22009,11069.16281,11060.24158,10772.39646,11277.70425,10856.36117,11175.13497,11111.38317,10952.69226,10865.98263,11536.80302,11349.90366,10514.69936,10976.20821,11065.57057,8035.33222,9609.14062,9594.57988,10966.27588,11116.83343,11010.04214,10543.56961,11638.80246,11179.16945,11295.60421,10550.28402,11564.47041,10440.69464,7256.26548,10503.48923,10863.18273,10632.55759,10921.40543,10958.13044,10956.01012,11060.20429,10887.78402,10741.25279,11180.76909,10742.94734,10893.24028,10990.65277,10852.60298,10368.54564,10870.57439,10454.00736,11177.25242,10750.30291,10566.47328,10829.31173,10639.33939,11087.39966,11167.12871,11002.01574,10976.93919,11066.52956,11105.19357,11014.9929,11033.33435,11183.99658,11143.95564,10970.44033,10990.24828,9281.97496,10325.0593,10696.40791,10379.41056,11226.07343,11251.86011,11311.30793,10913.54837,10597.23872,10341.34082,10879.84934,10972.47452,10230.55797,11593.36483,11173.30147,10542.02967,11635.99848,8686.88379,10567.67102,10911.30301,10850.73955,10836.39521
11706.68907,11015.43327,10623.94557,11158.08693,11045.98319,11009.55192,11200.20702,11173.22375,11069.3383,10384.5475,10666.4813,10961.57675,11222.2837,10706.26026,10899.65482,10878.06382,11080.95971,11084.68443,10753.8838,11318.5049,10903.30925,11184.10606,11091.5248,10942.13849,10847.06223,11556.556,11371.10339,10538.20379,10923.34002,11061.79139,8112.55904,9581.12258,9596.88152,10969.44059,11125.14749,10991.38017,10529.2358,11645.53341,11189.79316,11274.69663,10520.79039,11715.73024,10444.37125,7266.28746,10508.97895,10875.34116,10633.94803,10946.2179,10991.92943,10933.18578,11042.88123,10938.30438,10753.88153,11231.34789,10766.18874,10839.26558,11002.7617,10834.70933,10401.06509,10871.17663,10493.64476,11229.28707,10815.38924,10567.01456,10807.06193,10680.61199,11043.90801,11162.29097,10995.81027,11010.1154,11102.10721,11093.91126,11002.8511,11029.78517,11156.61281,11157.97373,10961.38159,11019.02424,9294.56539,10378.1998,10665.80769,10347.02083,11235.76402,11244.73252,11287.67457,10892.35378,10625.08658,10376.44767,10875.18793,10920.90802,10234.94169,11565.88805,11169.45117,10540.45163,11643.09255,8734.41034,10553.1518,10910.19568,10743.80939,10844.43701
11766.74312,11002.68542,10633.74224,11148.18184,10992.15088,10996.8463,11215.01406,11185.08086,11078.30776,10418.69329,10708.49916,10982.3395,11245.74175,10656.62589,10886.90271,10879.71125,11077.21793,11088.54315,10719.21575,11260.41476,10941.12575,11160.65896,11080.18046,10918.75701,10833.36434,11573.50001,11331.20031,10457.43384,10971.29305,11026.56481,8030.184,9646.81408,9577.14834,10967.39272,11109.99118,10999.26341,10483.16016,11644.40808,11149.5926,11276.4149,10507.32986,11654.65076,10424.79302,7133.87662,10509.56437,10867.50341,10623.30058,10922.01973,11050.7161,10964.27222,11104.36782,10971.77423,10769.52288,11218.76402,10736.3313,10920.24106,10994.80492,10848.1437,10395.17271,10856.45455,10513.60251,11231.53814,10753.17527,10574.87401,10886.77561,10653.72277,11037.48011,11142.52113,11010.99304,11012.20658,11115.06509,11094.11442,10955.85336,11041.10101,11151.32931,11127.83143,10920.18136,10992.19192,9404.5849,10336.59245,10664.43579,10361.41375,11257.47731,11255.46801,11274.7809,10895.30446,10577.75869,10364.28046,10914.43336,10900.9783,10246.44659,11575.28157,11131.23364,10537.22361,11623.76907,8730.35635,10559.16701,10906.55649,10794.22819,10838.52584
11695.80244,10992.00112,10608.78274,11125.48988,10967.92544,11039.43723,11247.27452,11161.38226,11085.13913,10453.08033,10802.79798,11075.29192,11240.09898,10680.97662,10910.51128,10876.45996,11091.38203,11057.96386,10768.22225,11216.93902,10889.39121,11162.87453,11075.99172,10965.51108,10825.37978,11574.3153,11330.25187,10564.72713,10942.47656,11063.69787,7975.5738,9597.12859,9615.19777,10968.13933,11116.12621,10975.67095,10526.24447,11657.30417,11132.4701,11298.39491,10509.76691,11734.11524,10458.34138,7175.09454,10474.23602,10879.61732,10570.81048,10945.50624,11063.09457,10932.10483,11029.50086,10903.47535,10790.00304,11196.73113,10741.85291,10925.98198,11011.13193,10817.12322,10429.02025,10909.0788,10519.5226,11250.30053,10751.95207,10537.59479,10868.36847,10621.93853,11046.73716,11179.31704,11053.2765,10981.75188,11104.09482,11103.42238,10975.67737,11036.15582,11197.95812,11134.41036,10959.82395,10947.25043,9314.16127,10375.81154,10701.67452,10334.71425,11235.78776,11262.83339,11274.69114,10883.85025,10616.59603,10354.54118,10836.72427,10857.07322,10256.32781,11575.99328,11154.31672,10584.79552,11662.16711,8807.69418,10570.2462,10945.27379,10716.76462,10823.05469
11743.76801,10962.11112,10513.31574,11090.29476,10948.23621,11056.00467,11228.83207,11156.88584,11075.84361,10457.73736,10743.28501,11018.81738,11219.10706,10685.67561,10861.02411,10867.81659,11056.04864,11051.57326,10795.59922,11236.97888,10908.47089,11151.48407,11110.63068,10995.10908,10864.55225,11556.23547,11325.40341,10493.02495,10984.34673,11077.72383,8023.90105,9627.73232,9606.14821,10973.92797,11116.13318,10986.88731,10526.82048,11635.55803,11123.2355,11282.08947,10516.56979,11736.77171,10417.55846,7171.73258,10508.28725,10879.17203,10589.35559,10919.52224,11045.67084,10915.53153,11050.59581,10857.00332,10755.30189,11155.87759,10720.74562,10870.26063,10968.45535,10836.01046,10412.81128,10872.94588,10558.28533,11229.60409,10769.87927,10549.54862,10847.44215,10627.06683,11042.70027,11165.44475,11024.44692,10986.45197,11076.46501,11107.89048,10971.36324,11022.48489,11204.74409,11143.16157,10881.73964,10964.02626,9273.91179,10348.21709,10698.17011,10324.6594,11247.2244,11244.95219,11261.07489,10873.88778,10621.38991,10351.7651,10829.64323,10852.24703,10241.36808,11571.40231,11133.33885,10542.18615,11645.24292,8652.76728,10569.56128,10907.02097,10783.25499,10846.80357
11660.52656,10983.83469,10577.62487,11109.60694,11032.76836,11040.36111,11222.85136,11177.07817,11132.17685,10453.79098,10664.38168,10996.84035,11227.57509,10663.27246,10909.40903,10868.04499,11062.87596,11078.95752,10736.88675,11264.36266,10863.82506,11156.24487,11086.16146,10969.84702,10847.50376,11566.30027,11339.20832,10517.1317,11011.25953,11093.31965,7955.7155,9595.54642,9589.20379,10989.00631,11130.62062,11014.87161,10512.58693,11597.50936,11108.72089,11303.19693,10523.23744,11595.02263,10436.99602,7109.07843,10467.61629,10875.98514,10633.86102,10917.73936,11029.44492,10953.44487,11045.01082,10920.18245,10748.96119,11183.80991,10810.42118,10896.33284,10983.68652,10885.07866,10402.25957,10867.46098,10562.53886,11207.37763,10753.35766,10558.35822,10823.81343,10641.33584,11055.08093,11157.65463,11014.85522,11011.4745,11081.372,11110.4955,11011.14143,11068.45422,11200.75293,11133.07492,10908.01936,10976.86949,9404.67525,10294.16186,10699.86166,10324.16266,11254.50921,11299.08396,11259.73161,10893.44977,10632.75898,10363.34203,10892.41041,10877.36869,10201.17503,11568.68472,11154.51558,10531.77008,11663.19906,8697.84003,10578.45053,10937.62202,10841.34579,10846.45244
11679.14877,11027.25678,10630.44462,11143.22795,11021.63266,11047.38248,11249.84655,11183.90663,11136.34519,10442.463,10714.98685,10997.14845,11217.31259,10684.5251,10913.24581,10862.51283,11081.67586,11085.32602,10761.18052,11322.52813,10883.19548,11155.8287,11098.44472,10935.50359,10840.8104,11564.22088,11342.37062,10436.32346,10994.44042,11092.01273,7978.28485,9607.28424,9571.19804,10959.05982,11142.46399,11006.8898,10601.35657,11605.70984,11147.46648,11312.75463,10531.00107,11659.30742,10443.41903,7142.60298,10427.04983,10889.6188,10647.4102,10936.29237,11042.04987,10959.37215,11051.08965,10977.71133,10745.46736,11205.52002,10796.51727,10920.091,10962.38582,10872.83356,10432.89527,10850.23415,10493.49098,11257.21688,10765.485,10561.46929,10856.42112,10633.83752,11072.37766,11190.18576,10996.98654,10987.865,11093.02013,11121.43681,11016.5369,11080.95696,11193.11816,11131.74611,10915.04381,11007.95702,9248.30159,10292.39996,10679.93823,10334.29966,11224.48808,11328.85514,11279.23278,10864.69823,10654.3297,10363.61662,10891.64106,10923.52383,10197.79762,11588.28423,11184.31107,10549.76365,11665.96665,8688.98199,10579.16868,10912.30446,10790.59001,10858.46704
11706.46256,10996.50915,10588.51907,11124.10657,10994.38905,11035.73219,11234.53411,11190.22561,11129.96955,10441.6337,10681.35962,10971.39576,11209.39188,10663.94955,10880.23688,10883.38852,11057.83505,11062.44147,10752.35881,11269.83751,10871.98438,11133.53843,11114.78402,10984.64469,10856.5718,11548.95052,11353.9445,10510.47791,10985.36591,11067.46786,8021.36903,9577.81126,9597.71508,10963.3621,11121.10523,11026.943,10602.01012,11631.48722,11190.51141,11366.95433,10559.38593,11689.06084,10439.37031,7161.81227,10485.41599,10891.07105,10644.97729,10943.86417,11017.74828,10923.73248,11072.1035,10912.0862,10747.40307,11185.68319,10759.02736,10933.10137,10981.46616,10887.90559,10387.34993,10799.75412,10494.28487,11217.6602,10743.59604,10549.45706,10845.86078,10634.02051,11091.06857,11157.11438,11051.73919,11012.56706,11070.24989,11105.67924,11020.31735,11093.47853,11180.23114,11147.05646,10971.23213,10995.35239,9370.52774,10332.34601,10732.1142,10393.06105,11256.37054,11297.39531,11299.25976,10897.73939,10618.021,10379.40291,10892.9608,10970.85997,10209.88536,11603.66495,11198.63773,10540.36035,11590.74536,8763.64702,10583.113,10953.42124,10811.68215,10848.73422
11689.78288,10982.52566,10511.16546,11124.78168,10976.21384,11038.92445,11238.81775,11168.81254,11108.7622,10421.12139,10764.2625,10987.65952,11215.47592,10651.46007,10873.67951,10871.05891,11071.31092,11077.48791,10769.00979,11287.46223,10905.1098,11149.65529,11123.57665,10962.08703,10860.78574,11520.26198,11349.07049,10513.17747,10965.55956,11049.28329,8044.60434,9553.68218,9600.63148,10979.88988,11124.97102,10990.36758,10516.24011,11649.90793,11193.82286,11353.31677,10571.07727,11621.65152,10443.36879,7181.62097,10446.38077,10895.02012,10636.39145,10958.68589,10952.15832,10929.76041,11046.03377,10863.78621,10752.0988,11159.21667,10726.03533,10866.41769,10963.46841,10843.10917,10393.90203,10896.55193,10523.27369,11197.12243,10713.29184,10583.12503,10861.50484,10645.89592,11132.529,11205.89702,11073.17526,11000.59049,11082.12512,11127.68514,11016.51816,11116.68978,11184.9364,11139.33501,10911.96969,10983.39302,9355.8656,10323.57789,10703.29784,10355.3311,11291.57389,11253.18923,11281.49749,10903.44986,10551.54236,10333.40953,10846.32491,10962.68816,10220.07095,11591.66608,11221.87367,10485.17336,11602.81851,8748.36059,10597.43733,10941.68217,10840.11358,10837.84575
11647.8767,10995.3557,10523.84805,11141.78038,10971.13821,10948.49018,11231.22267,11162.16017,11081.61934,10432.96615,10743.28667,11032.4633,11248.25568,10668.60341,10900.12605,10877.61812,11093.83821,11085.97654,10799.60759,11271.11265,10911.33078,11135.52628,11091.95014,10966.03394,10873.10154,11558.7943,11342.61248,10502.63515,10952.32313,11089.59421,8027.1427,9630.10036,9585.32307,11000.90193,11102.03243,10993.1035,10501.60438,11653.7668,11221.85144,11326.34311,10568.71526,11665.18065,10426.42784,7206.49082,10516.77756,10902.22238,10637.22275,10959.18668,10967.33442,10957.03959,10998.77541,10881.88385,10753.19303,11170.9594,10737.8245,10854.91033,10966.54318,10833.87508,10386.4156,10873.33327,10536.24941,11231.28004,10734.51908,10559.67426,10876.08964,10652.23128,11113.47686,11204.5973,11120.32823,11002.03729,11123.59897,11109.09554,10993.71003,11085.46137,11199.62781,11166.36928,10958.08029,11011.79296,9324.41318,10275.77116,10709.67212,10366.62162,11181.8874,11315.58524,11283.80352,10879.37308,10618.23725,10374.60542,10888.22792,10922.97215,10215.59364,11598.69312,11232.44255,10544.23231,11617.08798,8758.2443,10595.84858,10950.98817,10747.35192,10802.64265
11602.47787,11010.48313,10575.25562,11161.20537,10993.55802,10969.10609,11230.77799,11167.59404,11101.70958,10454.51403,10752.2168,10997.2442,11263.82392,10672.10389,10890.70182,10863.6813,11097.3987,11075.93956,10742.02935,11297.65616,10920.16907,11187.87935,11077.57086,10922.98151,10859.68749,11598.59355,11362.96175,10502.44689,10946.42764,11089.64628,8021.24665,9573.00525,9604.86416,10970.17359,11125.04342,10994.86559,10486.77468,11652.71395,11185.75291,11335.96996,10554.17372,11712.75927,10398.79652,7200.26787,10476.55081,10886.11079,10626.94976,10945.60494,10986.63005,10910.12619,10964.96686,10922.93472,10748.46549,11208.42257,10733.66132,10902.98164,10994.70639,10870.05791,10414.33375,10847.5396,10519.89127,11285.16456,10793.88949,10556.51238,10850.5698,10665.77943,11096.28953,11204.86298,11037.26067,10996.41899,11131.47519,11100.0865,11008.461,11089.50927,11142.87061,11149.44791,10888.72664,10989.08655,9240.13992,10328.44786,10676.79201,10349.7691,11171.61411,11306.04734,11263.06691,10906.16948,10622.67355,10331.8272,10859.63033,10928.96206,10245.73017,11618.64696,11238.16623,10530.76238,11664.37246,8730.61373,10585.79516,10930.04701,10849.41875,10837.46459
11698.06767,11002.85255,10552.09975,11146.94051,10974.91054,10952.50459,11226.00653,11177.60401,11097.10086,10446.50818,10723.45882,11003.10977,11237.03937,10693.74517,10901.16748,10868.65017,11059.20662,11105.35613,10751.88988,11316.52427,10898.1435,11176.74592,11107.92471,10937.8992,10853.06626,11549.69777,11360.9543,10484.43111,11016.97212,11092.70254,7985.21897,9581.7863,9612.0607,10954.17584,11144.7014,11031.54495,10549.65029,11652.30171,11168.11902,11335.73854,10548.82734,11574.76822,10417.4382,7206.05723,10516.85312,10874.23484,10606.90794,10953.75916,10955.26428,10946.49988,11009.51811,10901.46513,10746.57532,11205.22849,10697.68632,10898.86391,11008.28074,10886.70935,10416.91131,10850.78864,10498.71375,11259.64369,10780.29507,10542.32102,10832.83087,10658.72354,11088.48895,11184.83711,10968.01637,10988.45555,11117.67839,11101.23553,10993.6022,11095.52668,11147.90381,11127.65454,10992.04887,10982.85929,9298.49911,10289.43498,10639.32526,10317.29704,11206.27866,11317.95186,11273.05272,10892.65172,10549.26546,10314.90539,10861.44337,10935.19511,10257.86886,11566.65576,11175.88332,10528.85728,11650.27479,8732.18026,10580.08177,10923.7231,10777.85362,10827.12572
11686.72928,11019.45097,10614.12631,11142.24731,11007.4714,11007.37357,11243.51034,11189.80844,11102.38417,10433.8387,10731.58269,11008.54325,11233.08384,10681.52325,10877.75226,10888.13644,11077.63626,11098.81537,10751.61128,11282.93075,10901.58232,11140.85202,11119.63772,10972.29672,10830.61541,11554.27151,11360.56017,10548.88778,11001.88178,11104.80133,8008.349,9499.39915,9593.18272,10966.88022,11149.05109,11039.33726,10503.14342,11641.67636,11173.0441,11363.50502,10557.5522,11609.09701,10455.65045,7167.60727,10481.49996,10878.72049,10612.28257,10958.83128,10981.08076,10926.37826,11041.93157,10966.11904,10774.51214,11212.23898,10712.96831,10855.20551,11005.29778,10882.44181,10412.19139,10863.73869,10537.11435,11230.80272,10770.34381,10582.10057,10860.35487,10667.29282,11115.87444,11195.27154,11023.02636,11004.26529,11095.32791,11122.09636,11025.48705,11104.20144,11180.22829,11152.094,10966.08982,11025.12247,9252.47354,10286.23701,10716.98737,10358.92091,11219.70088,11284.25509,11297.50482,10892.67822,10607.54108,10323.36022,10891.07845,10954.26688,10242.64412,11571.27368,11197.68199,10514.6955,11619.0153,8684.05403,10562.53894,10957.82015,10672.10092,10842.46956
