11898.93549,10549.33223,10563.10117,10734.79105,10894.36025,10484.88855,10632.4041,10833.25194,10881.30653,10420.07195,10812.54459,10435.59777,11073.30044,10605.64968,10884.7089,9771.82543,10956.79876,10798.89902,10119.45128,11293.77992,11251.82661,10851.26156,10697.68352,10931.45967,10944.39149,10987.80743,11016.95861,10388.73873,10669.36556,10831.01057,9715.70922,10973.65752,7530.70948,10628.99605,10682.96107,11120.39344,10487.19423,10874.07454,11284.24874,11290.37594,10871.12632,11835.31705,10887.54624,9131.50727,9500.01385,10961.91216,10625.98679,10541.08664,10349.40538,10578.34749,10089.28951,10827.71472,10777.38316,10951.55314,10454.60817,10534.07119,10953.54174,10761.52774,10722.05156,10923.47663,10346.127,10966.67219,10703.81637,10604.24007,10858.44155,11042.3042,10951.13355,10501.06404,10258.96224,10862.62743,11167.9912,10754.8499,10744.22305,11050.81271,10931.74298,10956.89444,10696.13985,10896.24008,9694.48185,9668.27067,10933.83929,10327.8653,10837.11366,10905.99304,10974.52412,10423.27912,10481.11475,10537.73908,10762.15979,11308.41615,8589.34877,11579.89377,11266.89833,11480.45269,10700.79643,9192.70051,10801.97811,10769.28039,10310.42774,10418.78498
11769.91718,10524.15716,10503.96354,10673.78559,10858.21221,10463.72477,10632.32599,10818.55215,10864.48045,10387.99795,10828.45405,10397.32385,11040.75207,10590.35702,10869.24372,9740.66072,10957.2045,10755.57259,10118.30128,11237.33641,11234.47723,10829.77071,10693.48953,10903.48195,10910.81075,10957.56633,10980.98235,10381.31284,10675.90886,10830.86343,9668.65679,10914.586,7498.42451,10637.60951,10661.25254,11121.50985,10481.3514,10910.68212,11276.53644,11305.03089,10896.61601,11716.11252,10888.85618,9151.07664,9526.78346,10964.8084,10623.76703,10541.48249,10397.72766,10587.20435,10073.52486,10742.79229,10702.39448,10908.45796,10442.53347,10466.33988,10911.36501,10754.77587,10709.52652,10911.5558,10308.85793,10957.99396,10678.11979,10592.03855,10836.45815,11005.93821,10983.73565,10479.90479,10243.7831,10846.85621,11113.30787,10747.79399,10703.65603,11010.92246,10914.56308,10912.49058,10630.00534,10856.2663,9643.13828,9651.45082,10913.08101,10357.28991,10799.48948,10879.93278,10952.04118,10396.23542,10492.10226,10517.70904,10723.95522,11353.34164,8606.36162,11583.54026,11231.59978,11481.88156,10661.51131,9176.24526,10789.42262,10780.2116,10345.91263,10431.52048
11810.07431,10496.12593,10523.01812,10635.7637,10844.23209,10392.34851,10608.31937,10825.80593,10845.88905,10399.18175,10788.2105,10440.51859,11051.81019,10577.78085,10865.5567,9727.63598,10949.9253,10746.08411,10093.947,11221.56387,11247.26456,10849.24113,10697.03482,10926.68396,10953.14218,10962.70748,10981.75517,10411.17173,10632.76796,10834.28057,9678.8221,10957.5167,7563.85358,10657.34895,10653.78045,11112.21266,10507.60237,10903.02663,11277.62225,11274.14633,10905.78609,11730.69975,10893.91005,9123.51873,9521.29651,10928.57638,10664.60076,10529.0109,10353.59707,10582.54583,10050.08048,10742.59655,10675.10726,10881.48914,10433.64643,10446.41275,10854.97371,10740.25173,10685.19131,10948.49946,10315.75828,10921.87656,10641.84433,10565.38059,10850.78289,10983.08379,10959.80854,10471.9776,10230.33566,10799.00045,11111.54891,10739.74983,10688.16813,11036.02821,10883.12164,10920.75578,10614.1939,10877.51723,9623.99029,9660.46255,10898.08466,10370.26796,10815.27294,10843.63281,10941.35009,10433.8808,10426.06182,10492.49986,10684.6894,11365.76604,8614.10937,11573.92306,11246.06295,11449.9907,10687.97544,9187.82366,10783.99324,10776.81052,10283.23748,10471.17049
11791.40675,10486.13536,10544.65321,10644.67539,10834.62074,10430.95622,10617.36372,10823.9746,10860.14592,10401.09693,10840.99641,10424.05298,11041.71311,10571.22702,10856.91451,9756.51028,10974.15304,10761.14686,10125.50802,11214.70556,11249.14482,10858.39857,10697.38171,10931.90626,10937.18914,11002.17268,10965.61421,10395.82117,10631.26012,10798.34623,9687.32902,10952.6478,7557.62455,10662.30837,10679.05175,11122.94472,10536.18394,10865.88093,11272.66396,11283.48201,10926.72491,11747.30757,10869.58832,9100.97548,9540.38371,10930.75858,10666.91575,10567.19272,10383.38398,10578.4249,10069.97924,10731.23602,10656.09287,10877.20434,10458.92261,10493.03835,10867.22234,10742.39953,10665.13715,10938.5011,10322.22844,10911.47665,10597.1828,10558.73759,10809.1866,10975.76802,10947.40361,10455.01535,10246.10273,10787.69471,11127.38804,10725.65199,10674.14627,11000.99911,10875.49488,10929.32932,10597.29431,10850.48232,9695.42823,9700.25017,10899.17614,10372.19805,10801.6038,10859.9459,10916.90174,10398.68705,10418.06818,10505.61844,10681.81998,11373.35116,8590.85293,11580.27975,11207.7484,11577.71379,10666.09346,9200.15228,10765.96345,10770.59262,10295.25968,10437.57394
11791.90068,10520.29334,10525.32527,10677.66412,10843.94982,10406.80921,10604.98304,10840.61717,10837.6831,10405.96543,10838.634,10449.53354,11032.42966,10578.28331,10875.24059,9733.0913,10966.13918,10754.24015,10118.21774,11229.69389,11221.95674,10851.55493,10697.17996,10935.59431,10946.04156,11001.77665,10982.68029,10431.75865,10722.55646,10847.32214,9620.16866,10974.8214,7568.91387,10666.63521,10697.29598,11088.83258,10474.94296,10864.30027,11223.56134,11246.42445,10927.37925,11769.33472,10875.31552,9091.16218,9532.94588,10912.41503,10675.02702,10558.0223,10266.82392,10536.45411,10111.25338,10768.01321,10667.21699,10879.61451,10442.54422,10486.26192,10876.20697,10701.18069,10671.48703,10998.40718,10341.81594,10917.55164,10618.3644,10554.61174,10834.06918,10978.48619,10915.57753,10462.2834,10275.26398,10788.10421,11116.68856,10738.85765,10688.47025,10979.14409,10903.0389,10936.23421,10643.91672,10843.93289,9687.25007,9671.43906,10908.5401,10357.61515,10812.45166,10869.90816,10945.34266,10424.01806,10453.20873,10504.8927,10680.21393,11357.19119,8597.31921,11571.47776,11168.67449,11406.19924,10684.39606,9198.35045,10762.11278,10757.02098,10274.83378,10405.13975
11837.29911,10534.36914,10558.92151,10686.88013,10839.3924,10379.98681,10625.22838,10818.59258,10805.14995,10398.46319,10797.71054,10453.69037,11059.88191,10579.27128,10863.84404,9749.3921,10986.86176,10765.86021,10128.41891,11259.30803,11259.1535,10863.57839,10700.87744,10970.77943,10932.16465,10987.72338,10993.84025,10394.62963,10624.21067,10853.72367,9635.11386,10950.58274,7547.18825,10663.70455,10688.65001,11058.4633,10463.22998,10827.13853,11222.38104,11213.88898,10910.56162,11617.11402,10872.98961,9115.44943,9521.13605,10901.01901,10626.6333,10536.48778,10252.95368,10481.86228,10071.66544,10777.83999,10707.75569,10881.91659,10424.24919,10398.64053,10885.22602,10633.52979,10664.93529,10952.85714,10327.51787,10936.46316,10647.1489,10560.09232,10827.15978,10987.40803,10900.24796,10458.55429,10264.12429,10813.44786,11130.49071,10762.96321,10698.86825,10958.35829,10914.12013,10962.02697,10627.50457,10858.86985,9627.57017,9658.161,10888.82259,10330.62501,10777.56709,10863.64208,10909.78509,10393.8928,10396.94894,10479.44602,10645.04049,11297.6715,8603.55607,11527.11376,11209.54553,11412.28809,10691.09794,9179.24135,10734.38448,10762.40751,10165.66047,10371.40876
11896.37194,10535.70204,10543.24986,10717.46416,10837.09806,10419.57249,10616.80029,10839.23433,10794.72672,10385.71078,10737.1233,10426.29804,11044.39232,10604.07781,10867.18732,9767.28017,10982.7825,10759.16206,10128.25955,11242.62392,11236.52479,10864.934,10727.81971,10960.37903,10921.05939,10987.68625,11024.91827,10424.13375,10653.40828,10860.01899,9661.74452,10959.34524,7609.51891,10672.06733,10700.71769,11072.128,10426.21831,10828.69659,11169.37971,11187.91861,10919.99679,11631.84642,10873.26707,9112.67169,9542.66692,10926.59118,10648.07021,10590.84131,10313.13967,10470.35443,10070.50198,10759.66421,10721.64234,10880.18174,10420.75254,10457.05519,10895.54385,10614.65704,10666.17889,10915.28773,10326.05174,10896.73047,10631.53387,10553.93606,10814.60067,11008.65744,10906.91592,10493.92504,10259.46213,10824.56664,11114.12108,10765.04977,10711.14155,10914.51629,10916.51734,10907.1363,10622.32033,10868.70503,9655.87587,9664.06317,10898.09852,10351.65549,10805.37318,10831.49947,10941.73747,10406.05836,10375.90495,10467.53883,10632.58015,11312.58028,8598.10564,11502.25567,11197.99597,11340.39013,10653.31947,9169.37409,10748.75608,10787.1657,10219.03594,10387.05795
11799.38636,10548.3353,10529.69473,10707.39941,10846.76276,10429.19717,10602.36281,10831.53651,10806.97716,10401.18704,10794.05024,10471.91504,11046.03626,10585.10299,10871.40876,9774.88867,10990.18444,10762.67593,10085.98696,11262.76792,11248.99222,10892.93329,10719.31522,10969.97729,10905.94804,11010.54601,11024.25007,10410.45079,10641.67644,10886.13931,9667.24932,10925.03329,7533.93841,10676.24241,10681.54129,11065.93158,10480.25481,10844.28958,11175.47859,11209.21561,10909.48402,11667.23499,10885.12893,9093.35051,9551.50775,10946.63081,10630.36183,10580.47214,10315.85234,10503.22267,10071.08288,10752.69067,10695.68694,10873.51127,10449.71927,10481.12276,10900.01535,10633.1212,10671.36863,10946.97799,10306.84368,10927.08666,10641.81885,10575.46467,10851.47327,11018.18025,10910.8917,10497.48349,10271.55705,10824.2346,11111.25057,10768.44825,10711.15898,10930.99163,10917.18622,10926.95051,10639.87358,10866.94421,9618.20771,9657.03407,10914.4449,10353.40753,10815.35233,10832.31423,10917.62905,10398.06394,10386.38429,10502.48843,10643.17605,11302.79592,8590.34665,11498.27456,11197.38307,11475.87894,10679.38662,9143.9325,10752.70461,10774.61144,10182.44975,10380.82042
11782.92928,10524.54976,10480.4598,10653.32766,10852.50922,10336.3742,10580.30703,10805.83626,10790.83137,10387.17528,10780.53751,10463.86656,11046.21197,10574.63407,10865.06986,9733.18648,10990.39764,10750.16771,10087.53243,11260.56357,11235.34552,10870.55811,10707.20034,10981.18144,10929.50907,11039.04565,11045.46264,10463.51955,10642.36997,10874.35771,9699.53689,10933.9165,7598.04433,10671.97539,10683.03836,11044.25549,10478.2736,10821.04371,11160.38081,11192.63199,10867.8673,11716.37561,10880.66925,9103.59117,9529.66872,10936.25126,10586.88053,10538.52484,10244.41805,10445.60931,10064.66789,10755.06362,10675.0007,10885.64348,10449.63683,10449.57037,10842.94423,10654.14995,10683.36348,11010.68319,10332.39465,10921.7413,10644.09516,10573.49815,10827.42991,11002.59706,10865.66091,10469.30411,10264.67919,10807.04077,11121.87153,10767.81891,10696.7935,10940.68877,10941.67668,10965.61677,10689.62995,10907.04016,9710.15961,9671.88996,10903.97578,10293.10508,10787.68984,10849.20743,10924.48384,10364.4627,10461.00294,10525.37699,10631.53171,11270.91429,8592.49878,11509.34628,11218.64267,11482.03922,10712.57274,9150.28532,10759.86471,10752.22641,10144.75236,10317.62273
11763.9797,10534.758,10544.74495,10688.77792,10865.30467,10353.83976,10548.76069,10804.31379,10828.44084,10376.75524,10820.58918,10442.56935,11063.15441,10579.81046,10868.18674,9755.31515,11007.21016,10772.20761,10085.87564,11302.8495,11261.87594,10883.65183,10717.50434,11011.34463,10880.98476,11061.3663,11044.01562,10438.37937,10674.17008,10856.23556,9712.44483,10904.96435,7521.92056,10689.69773,10633.5776,11061.3235,10475.82963,10809.4396,11157.80487,11175.64219,10840.7369,11814.18447,10867.76381,9115.20628,9543.14914,10924.5673,10575.22554,10522.81543,10247.94903,10469.96435,10075.8139,10748.27087,10711.51488,10898.92307,10462.04253,10436.6611,10881.16596,10675.386,10648.76423,10930.8683,10304.97263,10919.4565,10637.25422,10550.73454,10790.06686,10993.54196,10871.17551,10478.24183,10269.28791,10828.9833,11108.99307,10769.21666,10689.89885,10916.69882,10949.50188,10927.07686,10641.75392,10883.95201,9632.95394,9640.87331,10903.23454,10323.26602,10783.81555,10828.38203,10934.01113,10375.65361,10486.41354,10517.7098,10637.2545,11241.93661,8593.70701,11489.83482,11190.24724,11399.28252,10718.95133,9142.04179,10757.34622,10726.58001,10129.30289,10338.82312
11766.38213,10543.13928,10559.47531,10716.1669,10874.88587,10389.8543,10567.23342,10830.0486,10853.99569,10409.99886,10847.94538,10469.72991,11046.60333,10573.96501,10894.9501,9748.04212,11015.66082,10811.56062,10116.29201,11325.98779,11276.66144,10875.28549,10740.45951,11021.988,10904.69173,11025.04682,11070.22076,10440.2207,10675.88523,10890.68848,9719.79883,10899.22586,7544.12222,10691.17764,10635.42411,11077.86133,10474.69778,10810.91859,11153.81551,11189.71851,10842.93816,11674.15946,10767.87541,9091.29486,9522.23175,10905.76901,10629.30301,10504.31581,10317.6383,10484.74134,10048.65316,10772.19598,10717.79955,10914.38676,10451.27622,10439.02995,10888.40444,10721.21986,10664.52559,10970.20087,10305.32008,10891.63086,10627.23602,10544.45369,10829.53495,11015.25719,10886.8459,10479.71477,10282.88437,10860.69704,11163.07536,10773.34905,10731.47211,10928.04477,10980.95534,10939.77559,10665.03241,10889.24427,9656.205,9627.7308,10918.79163,10347.61783,10790.79682,10849.20306,10968.74573,10426.66576,10400.12341,10486.20688,10685.45265,11260.20146,8610.66862,11486.2774,11196.88627,11408.80016,10717.97151,9169.42415,10766.95871,10751.78649,10192.22616,10376.54342
11906.52352,10601.09613,10592.33222,10780.21484,10905.10693,10484.6402,10561.79234,10859.71147,10892.81817,10386.76208,10836.85963,10437.20494,11079.2685,10601.16325,10883.25692,9782.76796,11047.3277,10836.41275,10128.12887,11339.82456,11259.6671,10877.55781,10730.71676,11042.49966,10917.4674,11052.11395,11060.54317,10423.81709,10724.57946,10847.67905,9654.13724,10879.6508,7493.14741,10713.1129,10644.56937,11084.90008,10433.36775,10789.74117,11113.92861,11170.598,10820.62878,11673.49634,10824.76432,9071.40267,9512.95857,10868.84182,10639.09762,10489.78463,10345.97196,10489.90721,10088.41857,10801.40299,10791.75961,10937.54258,10477.22216,10528.75811,10956.67769,10744.71114,10671.23978,11034.0898,10333.57031,10936.39211,10645.15799,10570.4705,10843.30839,11018.80066,10888.96936,10500.67685,10304.46151,10894.29696,11141.77364,10807.77591,10756.88508,10906.55303,11011.51294,10964.26495,10689.15504,10910.23593,9680.07894,9664.78861,10898.63512,10364.19685,10760.62004,10822.33905,10957.10955,10438.93017,10418.6852,10521.05266,10685.12297,11203.43718,8622.48168,11495.10201,11149.6922,11396.42175,10701.66329,9142.98373,10742.56645,10715.95931,10222.71153,10370.1552
11934.98568,10639.73694,10631.89058,10814.17822,10873.23532,10451.93073,10541.2474,10875.56735,10906.49827,10391.58319,10822.99029,10464.73412,11065.68051,10603.25963,10906.47772,9787.16198,11008.05471,10853.16786,10114.46966,11370.79157,11283.06219,10868.63957,10740.91396,11056.14292,10940.04572,11046.01903,11048.9865,10441.25399,10710.97566,10845.77589,9734.42487,10939.69319,7495.65713,10728.85561,10664.48837,11079.70697,10425.62348,10782.8269,11071.49421,11130.40892,10792.40262,11629.00728,10769.86481,9084.04617,9523.05908,10821.26604,10667.20777,10446.55673,10360.30132,10478.85187,10153.77539,10857.38985,10821.38284,10937.1106,10454.73886,10575.06945,10992.73476,10732.73366,10669.86756,11011.12575,10374.32974,10938.67955,10640.89853,10571.1011,10857.61542,11036.83046,10888.59442,10534.99642,10371.59492,10933.0338,11185.76049,10825.75062,10760.6206,10871.30032,11052.19171,10981.29983,10726.37272,10883.50778,9624.95179,9692.27324,10888.10405,10406.87338,10771.30569,10832.11827,10951.22756,10465.26095,10449.31153,10471.93856,10712.35574,11163.17189,8612.92898,11472.16382,11156.66615,11446.92216,10733.13011,9128.19343,10718.38038,10708.73134,10254.66817,10352.45429
11880.60573,10618.66835,10557.55824,10806.32942,10835.861,10378.64245,10547.92228,10857.21369,10872.26475,10364.43928,10863.31392,10444.37204,11058.69765,10601.04715,10903.13168,9797.91883,11017.06199,10821.82865,10134.90458,11363.20409,11306.83701,10878.93066,10727.24079,11060.43083,10938.4692,11043.23755,11040.39883,10385.44914,10682.68932,10856.42775,9674.43913,10954.43125,7540.66024,10715.54222,10664.50306,11049.80524,10461.5453,10765.24724,11085.94015,11130.7882,10789.62202,11697.18187,10818.1876,9048.13977,9488.42983,10847.38857,10631.69103,10443.8697,10267.10712,10457.23556,10142.76834,10815.88375,10821.82653,10902.69515,10433.87157,10432.11153,10968.32372,10712.20907,10651.63122,10960.20153,10397.41604,10942.44141,10646.49384,10548.73479,10843.8431,11023.16285,10858.42524,10533.91759,10348.12365,10905.78775,11161.2293,10799.6279,10754.41937,10872.56551,11036.64464,10960.45709,10683.54767,10886.23282,9613.41641,9654.87688,10893.15262,10370.54173,10736.94689,10827.3923,10949.69752,10445.93789,10467.62453,10483.2345,10686.87359,11152.01205,8619.85324,11460.12895,11158.11991,11396.89335,10698.1322,9121.6791,10711.48863,10668.91808,10220.79809,10353.42413
11856.87111,10613.27091,10531.58468,10818.43211,10820.65648,10415.35387,10593.04441,10878.19172,10891.19926,10384.70013,10827.83914,10476.12362,11085.96876,10609.21154,10909.73772,9806.82107,11009.60804,10838.75319,10117.89857,11320.32986,11297.93022,10892.74754,10727.84909,11034.99334,10917.49351,11019.18304,11034.17562,10394.13495,10668.34809,10827.95095,9730.39954,10903.79848,7512.08194,10711.01589,10667.81904,11095.77817,10447.24221,10803.43702,11111.99896,11175.47869,10833.60286,11645.36298,10809.24904,9139.82243,9529.12828,10879.42666,10654.52122,10488.14973,10378.00752,10483.09203,10103.26342,10820.07041,10842.32699,10900.13999,10414.70811,10491.43862,10977.24197,10723.00002,10661.58799,10992.13275,10383.69366,10955.58383,10674.69238,10573.51621,10870.13816,11005.77378,10894.33931,10532.51357,10360.2209,10893.35717,11155.44287,10801.91761,10740.48323,10860.5477,11019.70257,10966.01151,10655.79173,10887.30417,9666.68783,9660.41353,10869.54666,10376.29497,10742.52616,10848.96851,10909.10097,10423.08855,10450.07961,10496.45311,10672.99132,11173.70474,8576.68753,11470.97673,11153.1809,11407.4671,10700.20564,9144.75944,10707.84963,10674.27568,10208.87115,10376.10761
11880.90934,10625.50384,10593.88343,10842.46946,10867.62999,10449.05285,10578.79092,10871.18427,10874.78398,10380.77793,10893.88805,10470.44321,11083.95249,10602.87817,10896.20405,9833.79515,11036.07874,10849.89018,10099.40778,11333.98551,11266.86284,10900.31661,10735.17379,11083.42629,10897.69354,10987.71174,11033.57766,10413.46506,10683.00446,10861.94466,9706.78787,10922.30281,7533.36191,10736.81481,10670.77427,11094.24368,10422.79948,10768.52884,11115.51571,11168.95035,10814.95817,11679.21623,10822.07512,9117.71053,9493.85271,10859.52997,10633.01663,10448.54318,10260.26829,10486.77793,10086.59374,10848.98699,10849.72118,10913.28221,10465.86676,10473.07292,11004.52979,10724.84028,10646.83435,10946.93904,10377.34849,10931.92498,10640.35285,10547.08771,10895.06627,10993.34616,10875.07712,10529.642,10363.54247,10917.60518,11121.09675,10822.65272,10746.88085,10872.38266,11051.82012,10935.90373,10665.7228,10924.72903,9627.15345,9628.61185,10861.94968,10409.72776,10748.36293,10842.79475,10913.91375,10455.28861,10395.20424,10492.38681,10693.8373,11157.43091,8594.19319,11451.32384,11158.45978,11398.62408,10686.57782,9097.98767,10687.81032,10664.53517,10159.04717,10313.70169
11897.09904,10587.86378,10616.83272,10807.88446,10859.48437,10386.04655,10593.55485,10886.12426,10894.59689,10365.43334,10790.34345,10445.98308,11019.24483,10574.02082,10875.86773,9801.54209,11014.32279,10843.79705,10097.70425,11299.31852,11252.86896,10877.45494,10726.84733,11013.79416,10903.04518,10987.05972,11034.327,10436.14545,10674.76701,10867.01159,9679.11617,10910.8228,7506.27392,10707.08099,10685.51931,11123.00964,10426.44144,10826.73496,11176.56296,11200.55209,10865.27386,11652.26261,10852.25977,9085.30542,9510.4515,10895.5948,10686.1169,10515.21405,10310.62135,10485.44896,10118.10531,10852.04935,10825.98239,10908.84022,10435.09808,10518.49694,10977.46716,10720.49746,10664.96509,10974.97753,10330.19499,10895.81501,10599.0483,10536.75839,10820.70685,10996.67567,10897.85372,10512.02194,10328.48457,10904.2271,11143.87119,10805.00813,10738.50231,10919.31832,10992.05553,10926.3452,10664.38502,10887.63762,9630.76201,9675.64272,10902.87526,10398.16017,10731.43599,10829.83874,10921.68174,10483.25956,10416.0877,10486.25028,10714.41733,11234.23227,8585.54815,11482.25904,11181.91629,11440.32152,10712.55957,9112.81614,10721.01756,10721.88537,10254.0142,10337.60158
11922.33232,10616.0352,10627.8211,10817.985,10870.62985,10505.77463,10590.65947,10885.77766,10906.42086,10398.65383,10823.964,10463.03888,11052.18324,10617.20243,10878.29212,9795.75259,11021.0089,10823.89638,10088.0619,11296.01791,11263.38806,10910.15819,10756.46907,11032.74064,10887.88379,11025.53807,11037.42666,10403.01321,10713.07401,10871.14644,9756.70557,10949.47832,7587.68345,10734.97516,10707.83654,11133.11214,10464.03268,10819.38623,11174.7215,11217.46916,10874.33298,11629.8877,10873.21473,9127.68856,9535.22946,10919.42886,10677.58448,10517.58245,10371.78035,10528.22008,10137.99405,10878.74721,10837.92488,10915.46703,10489.3074,10547.02479,10981.65387,10743.83552,10681.75066,10958.59074,10334.6982,10909.81784,10640.09449,10525.82359,10839.30833,10995.68771,10909.3124,10485.68587,10315.49832,10874.95007,11127.81531,10787.46181,10733.7451,10933.02956,11006.29189,10948.1956,10683.75114,10883.34769,9666.66192,9640.34477,10889.34179,10364.74874,10766.54238,10890.1036,10926.40277,10466.75869,10401.7858,10506.15291,10729.79279,11239.46501,8594.73117,11496.71448,11223.37461,11392.22558,10747.90519,9155.23709,10748.82664,10732.66321,10177.70984,10359.54151
11931.02271,10702.64738,10699.4661,10912.0278,10921.80645,10545.5005,10620.70534,10935.74106,10935.47109,10454.83507,10873.39916,10458.08118,11066.48466,10602.28832,10903.36657,9855.41897,11045.89488,10862.21986,10124.35193,11311.1403,11292.55185,10915.67545,10773.65736,11074.84934,10970.01553,11044.86596,11057.99945,10453.93949,10727.26575,10860.73803,9686.91622,10909.44971,7528.96616,10769.50919,10732.98075,11164.04539,10465.03144,10831.20242,11200.40193,11212.45433,10877.59013,11721.03516,10868.60492,9130.98026,9535.11558,10918.28129,10703.29297,10540.337,10408.20515,10523.41209,10235.23501,10958.07228,10911.55229,10954.77444,10560.54081,10639.34952,11084.51282,10779.52898,10707.62076,10964.03826,10344.32933,10934.23944,10671.1972,10552.72671,10892.48873,11003.3557,10957.4513,10531.64614,10319.59966,10927.27269,11151.488,10824.35483,10774.11182,10926.17667,11035.02253,10971.28587,10714.70812,10938.39034,9652.95037,9677.19903,10937.59484,10438.0063,10772.68551,10896.63951,10944.86155,10518.2791,10489.07067,10529.78931,10760.14374,11247.63817,8639.61057,11497.72734,11238.58925,11380.14483,10771.42211,9154.9825,10753.05151,10755.81425,10226.83581,10407.61904
11939.88196,10686.92256,10665.40053,10893.45137,10884.96593,10463.71775,10604.62831,10936.65269,10921.71797,10436.51902,10838.70878,10495.62947,11080.87223,10595.86895,10910.56749,9858.33205,11023.06934,10862.89107,10100.06603,11299.49277,11306.99132,10904.01013,10771.42339,11060.88329,10889.12461,10999.99888,11071.56929,10448.34818,10744.49086,10865.54051,9738.63538,10972.42484,7530.55083,10756.3945,10698.58083,11158.50818,10456.26208,10847.47627,11163.49103,11199.05104,10869.67971,11668.72056,10849.12873,9107.6028,9542.69933,10900.68281,10652.31775,10524.52651,10361.39652,10538.05918,10180.0728,10915.13587,10874.00735,10946.04132,10520.23149,10546.83777,11077.10664,10755.88709,10727.50212,11016.51613,10365.40496,10949.0528,10720.4304,10594.16408,10887.95423,11003.46605,10964.67163,10528.83508,10329.33147,10939.80158,11140.17249,10800.71713,10789.92466,10937.73225,11023.65059,10941.48958,10686.30127,10927.63035,9656.33457,9663.2446,10917.44899,10424.53534,10787.04212,10881.40599,10947.05125,10490.31296,10402.28448,10520.70683,10752.77711,11250.22031,8630.5803,11487.62961,11239.68989,11453.01543,10717.22844,9123.98372,10740.90482,10730.72178,10247.51267,10359.66834
11931.37003,10649.09294,10624.83837,10858.62542,10850.90115,10457.55548,10599.55243,10890.20443,10869.21852,10425.63646,10848.91274,10473.41473,11062.82242,10607.05621,10905.11768,9830.43718,11027.2259,10822.83152,10096.16593,11271.53061,11278.33541,10893.64357,10765.16667,11050.81958,10938.16253,11004.24891,11040.76071,10456.08171,10726.49216,10844.12304,9726.53857,10979.11135,7561.29726,10709.30116,10674.99848,11108.51184,10428.22237,10822.77041,11189.94332,11200.88657,10851.84899,11675.12686,10829.73886,9078.65924,9493.71077,10882.40394,10629.44148,10498.63573,10335.53988,10505.97434,10134.71901,10884.23057,10863.11976,10897.90492,10451.0048,10540.51721,11006.02068,10686.32483,10699.10108,11006.32081,10377.40728,10928.24921,10697.18904,10577.66344,10870.48376,11022.76313,10936.72477,10494.08322,10318.09317,10886.40566,11142.45137,10820.46956,10740.33862,10930.39995,11032.26691,10974.60652,10663.24118,10903.00506,9638.57372,9640.53441,10900.72659,10389.41748,10798.81426,10882.56644,10965.8935,10475.75398,10465.67934,10487.88379,10720.3514,11242.13774,8600.14982,11507.60519,11242.54839,11345.78551,10705.36511,9137.65352,10740.96287,10725.94605,10263.52789,10373.82432
11928.00867,10687.66318,10677.28362,10884.12843,10860.18444,10448.28998,10573.91498,10895.44958,10870.36809,10385.31098,10888.65268,10531.90984,11065.66915,10607.57449,10907.93941,9836.10511,11049.27682,10843.44953,10133.13406,11300.81846,11277.13498,10893.04515,10745.47638,11079.7699,10910.06198,11054.42721,11043.07173,10413.09294,10704.15991,10858.78344,9668.50582,10915.67594,7533.00719,10723.77597,10680.16216,11069.29041,10410.07803,10800.35419,11122.71811,11157.93961,10797.61053,11682.19885,10836.07659,9066.39063,9517.16124,10839.83814,10622.10555,10451.9356,10392.99578,10492.90334,10184.92393,10883.25075,10899.37419,10920.34982,10459.6195,10512.53626,11035.35116,10683.73256,10682.42687,11039.88759,10383.31135,10915.79156,10667.68316,10570.98853,10871.70776,11033.14161,10923.06523,10527.35275,10359.48297,10902.61887,11150.78041,10812.01095,10774.92023,10900.05366,11060.68298,10965.37905,10774.13303,10922.82847,9607.52242,9671.28949,10910.34207,10393.18609,10775.96478,10865.16387,10950.42864,10484.1624,10429.57314,10514.50244,10695.21041,11198.81883,8618.34075,11463.7489,11231.88948,11403.09554,10765.68374,9119.89518,10721.78298,10711.59996,10191.72251,10383.05007
11887.57347,10658.22945,10650.85008,10849.62033,10852.16303,10473.59611,10575.67554,10882.93784,10881.17413,10370.91834,10796.38738,10466.58151,11059.02863,10612.53465,10890.06632,9837.87305,11029.0326,10820.14259,10110.36285,11276.19219,11261.64317,10898.84974,10730.14072,11015.02074,10918.31371,11037.11939,11019.6664,10387.20117,10703.18174,10842.62709,9723.1365,10939.10581,7512.82812,10727.72188,10670.88989,11072.97708,10437.2975,10793.02227,11093.91655,11146.41789,10791.28612,11771.81964,10815.91659,9072.6023,9488.92397,10846.11823,10637.39926,10478.81881,10371.25957,10514.44049,10150.51588,10899.28685,10859.85568,10922.04894,10480.81226,10537.36604,11017.46454,10694.40375,10655.28182,10989.16612,10357.00504,10924.2972,10633.87099,10549.26856,10847.80578,11007.74657,10916.07846,10521.9976,10322.83913,10891.32278,11131.68504,10804.26188,10755.07131,10877.98601,11017.21704,10948.86368,10700.07889,10854.13423,9687.59763,9691.32091,10889.86832,10384.0092,10759.15782,10853.12087,10950.74009,10501.38879,10469.87931,10476.0936,10693.25238,11225.42554,8615.43595,11484.04208,11190.31715,11391.04884,10689.1736,9119.6313,10716.34853,10732.55159,10205.1685,10369.01362
