10246.51715,11034.61145,10783.26649,10884.79733,10784.04919,11195.83571,11100.9452,10758.95871,10878.48785,10521.55494,10697.70224,11168.33358,10993.31373,10851.78834,11026.63271,10553.67308,10918.15555,11056.15634,10535.60996,11297.13949,10812.70997,11125.01638,11171.12334,10837.97672,11108.26613,11532.71037,10985.93495,10152.00659,10936.24458,10851.51153,7674.45443,11337.16058,8442.02343,11220.43474,11196.01296,11116.16214,10453.78911,11483.48764,11231.96235,11381.58962,10695.95516,10042.36966,11178.85515,4913.53685,9363.28351,10337.44057,10763.5667,11065.38479,10841.23871,10973.19425,10836.32985,10621.6719,10692.19244,11047.61104,10885.39104,10718.74699,11271.06105,10921.70488,10680.77809,10942.18849,10900.25794,11101.53605,10545.75082,10904.28357,11150.86736,10645.68339,10860.8719,10920.18959,11102.46032,11008.64241,10595.61789,11252.86668,11160.12078,11407.09454,10525.20972,11344.36116,10978.42154,10982.21152,8167.55642,10314.33502,11038.52072,10630.87123,9738.42413,11299.78972,10839.65221,10885.13856,10667.57363,10373.44106,10881.02101,11100.20506,9298.21744,11435.81341,11512.04598,11238.52137,11097.0939,8578.56214,10943.01991,10918.95695,10935.06405,10868.21129
10182.02019,11034.35557,10800.57911,10902.71376,10790.06948,11136.41395,11062.7381,10775.15854,10824.3692,10543.58899,10700.19608,11207.80587,10987.3364,10826.53396,11020.30279,10512.3046,10896.65374,11001.74371,10527.45146,11268.38051,10766.86785,11121.99757,11169.66822,10856.22174,11145.49903,11482.90236,10992.95414,10139.83013,10941.72043,10854.51938,7795.02582,11426.33331,8373.66642,11178.12145,11208.73399,11078.89969,10425.88599,11483.1812,11249.82109,11370.96378,10702.89765,10047.4677,11209.11996,4838.42944,9344.91854,10316.3614,10751.51636,11077.68392,10801.2142,11065.64922,10806.33396,10723.57061,10663.40053,11057.49293,10896.57944,10654.74805,11277.36557,10900.87619,10689.65396,10935.81322,10914.87854,11072.29054,10553.34635,10857.75363,11120.72503,10609.17505,10837.64017,10868.15142,11035.5191,10972.05895,10553.93288,11288.25223,11164.79353,11426.27767,10544.65037,11339.40301,10971.40139,10968.28182,8234.43398,10255.0649,11004.18758,10626.0426,9762.52002,11341.87025,10840.5743,10922.82573,10607.51099,10384.44052,10924.14214,11128.42779,9251.09025,11417.93914,11527.95644,11209.53384,11156.01093,8551.02588,10949.88226,10934.02846,10895.87423,10940.107
10281.86932,11057.73477,10850.8478,10896.81122,10795.00992,11150.86334,11021.20039,10777.98404,10819.9236,10518.59343,10750.85427,11150.77376,11028.78958,10894.4957,10998.80729,10514.85217,10877.20023,10996.36317,10555.07864,11307.46014,10790.54945,11134.50389,11190.56168,10842.29024,11100.16515,11485.67367,11031.09214,10188.23435,10964.0051,10851.99162,7698.67904,11387.70842,8372.24672,11168.77035,11204.52341,11081.62543,10463.37257,11501.50406,11241.6965,11385.56722,10664.24993,10036.64484,11217.28348,4792.31025,9321.5831,10325.57753,10783.03295,11095.0514,10793.79771,11016.37756,10767.0483,10743.60634,10656.42681,11076.04746,10903.912,10682.46875,11245.07144,10898.54536,10649.93092,10956.30689,10886.38089,11119.95927,10571.39731,10824.63672,11122.65478,10611.10512,10869.66941,10842.08778,11055.99182,11022.72578,10575.62558,11326.57219,11177.16419,11408.6282,10545.07545,11333.00437,10971.60415,10969.20032,8232.06952,10350.91338,10981.51728,10622.4628,9787.21991,11349.2324,10866.83566,10892.6388,10606.22365,10334.36197,10929.43074,11140.0012,9282.53899,11455.62238,11551.76645,11279.73554,11172.63369,8525.06095,10966.43596,10936.80769,10933.25018,10896.68207
10215.24865,11099.41583,10857.25876,10936.12017,10846.65911,11155.17382,11032.40253,10778.82387,10853.70572,10478.32755,10700.05777,11199.93214,11035.28963,10904.23898,10952.38149,10486.91327,10873.28313,11049.47627,10526.58232,11305.96431,10827.1349,11120.17551,11175.52337,10855.3629,11140.36002,11587.2483,11019.73438,10192.73341,10923.65657,10916.60007,7733.99075,11363.57159,8392.34163,11166.40833,11149.62598,11065.224,10434.81595,11490.24065,11222.66802,11351.92695,10586.5206,10090.54022,11209.65546,4838.16784,9314.44178,10348.96925,10758.06808,11074.79608,10839.92421,11011.15962,10785.72404,10879.11613,10680.91632,11140.22227,10959.92517,10714.97682,11216.3323,10893.83349,10656.54379,10919.10506,10892.84687,11102.02288,10626.3805,10834.03977,11094.56239,10665.40425,10830.69785,10844.28429,11002.76529,11029.32969,10576.18779,11296.1582,11239.14472,11414.1718,10514.41042,11367.85647,10981.89664,10982.69479,8242.0944,10280.43373,10973.02154,10604.44698,9773.61095,11347.44244,10848.97513,10850.93903,10633.05638,10401.47272,10972.00096,11119.94503,9278.77865,11449.91574,11550.30759,11303.84103,11200.62727,8586.4759,10966.87546,10933.60559,10811.03324,10903.1704
10304.19821,11131.4704,10847.18401,10933.9649,10895.87072,11250.79953,10998.69102,10774.1395,10849.10528,10458.98909,10659.64846,11199.41555,11038.39715,10903.43563,11021.02968,10474.88729,10883.89665,11090.80846,10521.49296,11338.16251,10817.10999,11134.86666,11166.89392,10834.24609,11172.63326,11484.2033,11025.17235,10120.98896,10999.93247,10906.41438,7653.45278,11404.93966,8427.78536,11160.37227,11117.68272,11092.03225,10417.73205,11475.69858,11180.14856,11287.00286,10514.74768,10099.50818,11202.82466,4865.56508,9356.81658,10348.54129,10702.03715,11052.51478,10798.73833,11044.20059,10907.09129,10811.9229,10686.26341,11154.28112,11000.49811,10685.47367,11196.57082,10958.49871,10622.26033,10899.64315,10886.30991,11119.77641,10635.82508,10843.97309,11084.34968,10646.44805,10777.65407,10839.85739,11034.18218,11052.53676,10559.79774,11310.07571,11244.0442,11394.3945,10535.73233,11342.73158,11021.59872,10993.02468,8428.30678,10309.23108,10997.81551,10588.91879,9811.32135,11352.53432,10821.11174,10779.29882,10646.98278,10388.13673,10972.82204,11100.14847,9250.60547,11447.08821,11543.05625,11324.488,11205.15594,8611.66726,10949.63891,10919.4341,10903.31693,10914.46657
10267.00314,11089.1031,10871.83963,10915.45219,10860.74683,11198.96681,11016.70841,10788.60744,10878.92999,10481.05177,10709.72145,11211.83119,11014.09212,10882.8523,10972.62606,10496.67615,10891.67729,11072.32583,10495.81249,11335.65522,10792.80326,11100.18939,11132.55777,10820.07916,11102.66147,11525.36824,11008.33008,10196.63848,11016.86145,10913.70849,7688.18727,11399.96017,8433.74797,11206.90235,11095.78127,11085.687,10491.34976,11464.589,11183.36394,11293.605,10550.74441,10046.31428,11171.85415,4684.47569,9271.50012,10358.84898,10676.29483,11052.12181,10899.90136,10983.49827,10889.78298,10832.50038,10700.77805,11138.79084,11003.55792,10743.98784,11214.04961,10973.18986,10656.03551,10944.56362,10845.44719,11086.3552,10616.76329,10847.63284,11119.00852,10685.81143,10761.62584,10842.67988,11022.25172,11024.15073,10586.87524,11300.60032,11215.87625,11370.70302,10546.64415,11331.14637,10981.10565,11010.82585,8157.9541,10370.48088,11005.07078,10585.63151,9792.66795,11351.6221,10769.00432,10754.64988,10636.8583,10367.39503,10954.14057,11065.00869,9256.6264,11452.85151,11513.84924,11384.3875,11175.02073,8549.51289,10965.04592,10905.77191,11045.05566,10900.1287
10311.09041,11054.41397,10788.3465,10874.52198,10822.911,11268.61889,11053.80943,10742.35235,10932.27401,10491.24797,10676.52519,11169.6487,10984.92001,10843.71267,11021.30734,10494.74819,10885.8132,11072.05803,10522.33121,11366.00409,10818.94618,11111.71139,11122.45555,10834.82811,11169.26915,11510.53633,11014.03877,10168.06696,10940.86288,10859.05089,7591.59388,11260.27337,8370.59311,11183.14043,11124.32281,11117.6834,10449.87882,11478.23094,11201.52462,11355.71186,10570.54699,10072.84636,11222.36029,4856.27047,9301.21776,10346.02245,10679.54329,11092.04656,10940.17985,11037.10878,10851.28357,10729.3004,10688.18746,11087.48953,10943.09787,10798.44648,11221.69955,10952.20248,10674.62418,10939.8263,10904.84631,11099.22854,10557.95414,10854.17345,11129.36512,10582.47474,10795.47257,10820.78566,11036.81711,11021.79584,10646.28396,11273.7408,11182.92438,11414.02866,10517.50572,11341.93348,11018.84481,10961.69042,8253.92612,10261.79106,11014.49079,10582.82448,9751.57855,11344.07354,10804.98355,10786.21809,10686.66483,10418.56,10972.7782,11071.43068,9265.40096,11444.02357,11540.73777,11333.85421,11141.31193,8522.64789,10996.81075,10922.86274,11141.528,10942.18511
10220.85709,11016.177,10761.79691,10848.71252,10767.90429,11271.72911,11057.52039,10698.1467,10925.40903,10456.1167,10710.25255,11128.32119,10963.81139,10839.6499,10972.0998,10471.02152,10869.22494,11071.14818,10551.4922,11362.94591,10802.30863,11074.70508,11116.52566,10817.48213,11085.02244,11410.21345,10994.21819,10137.58356,10934.19751,10840.53222,7757.26365,11397.9772,8365.07706,11183.79812,11133.47699,11073.61618,10437.03777,11481.0283,11217.90015,11359.61937,10573.27266,9983.2536,11210.00696,4852.65016,9263.6844,10337.98552,10662.05466,11080.23836,10938.36834,11023.08728,10801.67081,10708.27707,10661.46369,11019.72455,10928.18378,10782.23356,11201.77682,10908.89473,10629.12633,10928.6917,10848.989,11042.47406,10486.51207,10853.32644,11169.58861,10601.66484,10794.53165,10836.14984,11003.79901,10977.21081,10647.90006,11235.91283,11156.46852,11423.71286,10495.90992,11358.38816,11003.92998,10954.25559,8191.62076,10328.81718,10952.29145,10533.11993,9745.72317,11366.26179,10815.0681,10796.5972,10665.04775,10402.64489,10918.43273,11081.09754,9255.01721,11455.44437,11527.9579,11232.22857,11103.0041,8517.50326,10989.86771,10899.57288,11021.40703,10937.41511
10298.60175,11012.60895,10816.63191,10867.92297,10789.82309,11324.32372,11083.69912,10730.38429,10908.62678,10461.23938,10657.25075,11157.17988,10958.90711,10856.5489,10974.49097,10498.88307,10882.59809,11076.44292,10548.61825,11354.11008,10804.27758,11090.90186,11171.40407,10824.50736,11158.73609,11455.18336,11020.17835,10142.722,10943.83528,10834.18227,7586.61494,11355.45233,8393.93024,11216.73579,11139.89789,11116.04601,10445.59478,11488.1556,11174.99322,11346.9585,10593.25749,10068.94869,11210.6902,4798.53114,9359.6414,10336.70139,10712.4966,11085.96181,10937.47713,11013.39064,10763.9479,10684.99123,10655.30645,11004.48198,10902.99886,10779.73681,11242.56746,10878.7525,10609.75928,10962.02269,10870.43775,11020.57497,10535.74854,10848.84521,11090.13113,10656.55507,10802.15895,10823.34191,11046.86102,10972.88068,10567.04585,11277.96749,11180.73379,11412.67735,10478.03187,11327.58079,10907.9927,10956.04396,8121.54021,10313.17327,11023.81634,10585.12087,9814.90217,11382.93807,10856.05116,10857.23858,10614.3899,10375.69453,10952.07521,11092.60925,9287.17181,11480.72165,11517.56949,11236.11446,11109.32911,8517.72003,10977.43944,10942.84066,10958.32701,10933.39749
10231.40656,11039.79744,10800.85655,10873.34918,10799.32096,11281.9064,11062.37683,10740.72634,10911.30877,10478.60346,10666.19755,11172.44483,10989.63499,10862.19431,10989.12447,10494.84885,10890.76036,11017.35981,10536.68288,11290.7372,10822.82151,11074.9879,11158.75347,10798.70921,11119.769,11479.38411,11002.04745,10087.60225,10942.99006,10875.88508,7581.06327,11338.2893,8364.90893,11219.60825,11142.21317,11120.58314,10414.73269,11499.93304,11195.11655,11374.59901,10606.56335,10083.13876,11154.33409,4876.87578,9305.86702,10319.95492,10728.36763,11075.91777,10860.64382,11034.54833,10824.79386,10770.63923,10641.51423,11022.24291,10893.80906,10815.45209,11224.61283,10852.22317,10623.12974,10875.0746,10867.36717,11065.52838,10567.3685,10867.69013,11115.73395,10593.08429,10820.33409,10852.65383,11054.14981,10949.56595,10534.45761,11291.07512,11197.15618,11409.86708,10436.97915,11311.61308,10971.73208,10998.70433,8187.10972,10287.23329,11009.94516,10555.79815,9742.20879,11317.32527,10845.32605,10872.45321,10654.19469,10358.64753,10869.98531,11139.33008,9267.93811,11437.83415,11537.91693,11331.42551,11135.75493,8528.87943,10996.96437,10948.66361,11036.8178,10891.95918
10291.22652,11006.15885,10864.32297,10883.11632,10758.28733,11262.82738,11024.63919,10727.10651,10898.85664,10503.25167,10677.96219,11145.65433,10988.70983,10861.73531,11017.52313,10514.20653,10925.30265,11039.75487,10559.18205,11319.19987,10793.74948,11110.00945,11152.70289,10757.97932,11057.91242,11481.02559,11013.46508,10154.76114,10933.36856,10874.41286,7637.19585,11425.39104,8366.06306,11224.22769,11111.86946,11089.08788,10493.8256,11513.65722,11226.14159,11376.73446,10613.28938,10051.22687,11214.08194,4802.62704,9335.97934,10333.50001,10709.5478,11127.70506,10878.01718,10957.19513,10800.59837,10740.37539,10654.16391,11045.5824,10906.96354,10793.25228,11246.03596,10841.20636,10643.70472,10952.78803,10858.7044,11032.83612,10571.68328,10920.91433,11178.30822,10677.50257,10849.12788,10831.32785,11066.80669,10959.63173,10528.78919,11246.20553,11209.08978,11365.78795,10491.58159,11321.83406,10967.52035,10980.3953,8234.94561,10369.55639,11005.88838,10614.66821,9785.64597,11353.44422,10835.98469,10844.96785,10702.25206,10395.42244,10889.71583,11138.5769,9301.53748,11487.85332,11574.07656,11267.49252,11161.81258,8623.96384,11019.50202,10994.68205,11070.5634,10894.57856
10277.48954,10998.27503,10919.36131,10849.87646,10812.01744,11256.93432,10998.18496,10740.3099,10869.2642,10421.45438,10746.52609,11157.76619,11010.25073,10847.64854,11023.18008,10521.1243,10920.02311,11068.59385,10532.60246,11318.61915,10795.82262,11146.3496,11146.6244,10813.04656,11143.42345,11470.43486,11028.24798,10194.21614,10911.90602,10884.81332,7794.76352,11402.7104,8490.2996,11200.98438,11138.02713,11101.20938,10447.64192,11470.34066,11223.76472,11340.16162,10596.52148,10052.66806,11268.42378,4877.24579,9361.79384,10349.25995,10701.46821,11097.56997,10916.24255,10995.01499,10766.98494,10770.53936,10634.32449,11056.43169,10912.03576,10750.98912,11221.73268,10882.8385,10625.92707,10985.33042,10903.72481,11051.60831,10538.47144,10883.59565,11176.09951,10658.17108,10803.69208,10828.02053,11023.9018,10981.41927,10538.27756,11318.65264,11188.1452,11354.46456,10524.23535,11371.54222,10992.09509,10984.82441,8166.21339,10333.15758,10985.82406,10564.7198,9752.66441,11395.7636,10833.40782,10807.82785,10612.60354,10428.3089,10920.38749,11115.18173,9255.08096,11449.92083,11573.67666,11250.64944,11093.26823,8623.43539,10990.32152,10932.23937,11026.82641,10912.98916
10209.23891,11018.49574,10939.34829,10858.25711,10843.32227,11158.16486,10994.67884,10746.13584,10792.9498,10477.54387,10766.25332,11180.22755,10973.11291,10876.77636,11014.81981,10485.95523,10894.67906,11089.59179,10479.77014,11371.73854,10819.01248,11147.60811,11158.08589,10860.85565,11083.37155,11510.47512,10964.61195,10150.11639,10927.33336,10887.4886,7702.10205,11272.53318,8409.59039,11195.14762,11109.43697,11097.8082,10418.27323,11460.2462,11165.54933,11263.39173,10558.34296,10033.86331,11191.22289,4865.09469,9333.67901,10322.51871,10701.16248,11012.5752,10793.73759,11065.20572,10731.91049,10759.67786,10654.67672,11053.76234,11007.80331,10687.6834,11186.71446,10905.2474,10625.43374,10928.89539,10896.28094,11024.60617,10553.49066,10840.48763,11139.76396,10691.57538,10717.73685,10801.57847,11006.34821,11016.55707,10563.39632,11293.88307,11222.48813,11391.9578,10551.43394,11367.49745,11038.14924,10993.4527,8306.32178,10369.35927,10988.94598,10542.90859,9740.8329,11345.33725,10820.44999,10806.28795,10616.50998,10398.34226,10961.40718,11049.87903,9239.76182,11450.22053,11509.82345,11244.03876,11197.27922,8520.64035,10948.62525,10867.24231,10840.5197,10933.87815
10239.49642,11033.73164,10848.43044,10877.72342,10837.13947,11201.40451,11013.18624,10751.70343,10731.88212,10481.49912,10819.25183,11166.37489,10956.30904,10899.85847,11038.43369,10484.21271,10910.50007,11112.36098,10476.75908,11367.52278,10842.36147,11117.72446,11165.45324,10882.63359,11089.54496,11487.56021,10969.40096,10203.99047,10947.23516,10891.12889,7643.48296,11351.81241,8364.67287,11200.41641,11132.4711,11121.83572,10448.06063,11441.75395,11122.91171,11231.74829,10531.54034,10039.88435,11222.77626,4731.1872,9307.96362,10291.61565,10694.49535,11021.48333,10797.35042,11034.65594,10795.58464,10728.09906,10691.30188,11057.49011,10933.84423,10623.88522,11216.22484,10956.6132,10627.5163,10936.79895,10886.69601,11079.83539,10571.36195,10861.34295,11150.47149,10666.48035,10707.96602,10764.75652,11019.7527,11018.61617,10632.63296,11337.12624,11213.95136,11364.31286,10600.06187,11378.0892,10975.87757,10957.45394,8233.84575,10273.53757,10992.58198,10591.5432,9746.3875,11321.87708,10818.89477,10835.36662,10607.0538,10379.03239,10991.80229,11040.47216,9241.28674,11416.94388,11491.40364,11265.57918,11161.89238,8567.36366,10953.83434,10905.35306,10986.36197,10962.90527
10293.46116,11029.56536,10853.29238,10856.26737,10799.62596,11189.99564,11036.80376,10762.09071,10774.40252,10498.02829,10753.75875,11233.164,10993.06419,10874.1595,10989.9644,10512.19141,10934.55873,11110.99128,10500.92485,11348.91941,10804.32674,11149.38492,11147.85334,10918.27675,11157.06708,11556.91004,10965.69341,10143.77399,10914.61586,10878.13015,7830.66212,11374.21558,8388.83733,11199.79436,11159.1057,11121.00387,10502.84846,11450.82255,11150.4573,11263.56923,10554.86044,10075.27362,11256.83745,4890.05311,9352.35064,10279.22074,10705.77416,11016.54103,10740.63281,11024.35709,10830.68558,10763.59519,10679.74165,11051.60586,10918.66945,10602.36477,11222.53252,10956.28454,10663.44191,11041.70253,10879.8355,11092.54159,10545.44144,10844.99825,11148.11534,10695.26784,10686.02804,10825.24656,11027.81448,11015.69952,10604.05261,11307.42333,11191.29497,11371.68669,10600.72816,11331.78982,10978.69938,10975.83632,8301.29706,10260.64467,11004.55626,10594.9945,9778.04065,11329.71312,10815.07176,10841.07513,10583.32035,10413.95821,10950.23056,11057.75744,9236.58994,11423.60073,11467.81254,11258.51533,11095.35576,8491.17923,10934.77726,10899.30199,10995.23524,10920.38331
10312.37017,11021.95859,10900.15301,10885.50345,10783.6962,11172.19324,11059.87455,10786.14131,10739.53944,10533.32395,10772.24876,11207.81699,10968.17843,10866.06145,11057.29144,10526.65195,10968.77916,11140.04954,10506.23568,11384.62539,10806.93617,11134.79629,11173.26645,10998.53995,11117.856,11513.28139,10946.57413,10158.24033,10953.15913,10885.2721,7860.82382,11446.23029,8453.1665,11212.13093,11179.59548,11150.85378,10422.07534,11475.58666,11159.64136,11292.84416,10568.67563,10095.55366,11228.35615,4799.62587,9329.11625,10292.58149,10721.33419,11059.41998,10755.56381,11010.11382,10811.80867,10742.80056,10717.98034,11046.59149,10955.91261,10622.41039,11213.28042,10929.17116,10649.30392,11020.04092,10907.56017,11059.58554,10592.13668,10861.27221,11126.27687,10653.21131,10668.53504,10818.07412,11026.8833,11011.84057,10639.23858,11345.08395,11176.40779,11356.43777,10620.3666,11368.57856,10987.9527,10984.45099,8213.88095,10383.92402,11035.64059,10622.21202,9843.67691,11319.03451,10833.24396,10825.10573,10619.09933,10417.98614,10993.79393,11041.55554,9256.17118,11418.55962,11459.64429,11256.52634,11150.66889,8656.14429,10939.85455,10909.5148,10969.01409,10947.43129
10245.54193,11019.70878,10847.76391,10877.60462,10763.32692,11117.7645,11054.51668,10769.23702,10741.82074,10490.80849,10725.46063,11244.31391,10948.86991,10911.23945,11065.37494,10510.45363,10973.41949,11137.3137,10523.99588,11361.2194,10833.1987,11176.95613,11177.83701,10978.98683,11136.71853,11519.35282,11000.01347,10161.98105,10989.4342,10861.68046,7627.01294,11327.36739,8388.16271,11204.62094,11168.16042,11154.11993,10428.03787,11473.44843,11178.76422,11336.1654,10539.16021,9989.11319,11218.0214,4841.54492,9380.4104,10320.01778,10701.94758,11084.43402,10751.83409,11060.70434,10781.51569,10716.59893,10713.76979,11036.80998,10882.81157,10581.61508,11208.39387,10899.42995,10664.00943,11026.51439,10928.05138,11086.16658,10560.29103,10847.84477,11161.68228,10685.28646,10698.54644,10817.76463,11032.87977,11000.9764,10633.56148,11292.69867,11212.15274,11393.22524,10585.96668,11385.48775,11042.92242,11023.80651,8226.01617,10330.02428,11028.60781,10588.31012,9779.80824,11296.14007,10845.72747,10810.45538,10627.60445,10412.66789,10962.17015,11050.61476,9256.62071,11438.31333,11495.45195,11302.19505,11127.29804,8550.46378,10942.53832,10905.2101,10898.11709,10901.72796
10280.66476,11022.78422,10719.56759,10896.47127,10766.4136,11114.92796,10994.00571,10784.62065,10746.85239,10559.42021,10733.42401,11204.16139,10982.97278,10915.59719,11032.56365,10502.92904,10956.14112,11142.1768,10522.34229,11358.2743,10834.21664,11110.90662,11165.83301,10944.70725,11206.0715,11514.74742,10988.64312,10147.72712,11013.81838,10897.50518,7837.92245,11316.87954,8369.61152,11215.10308,11141.90903,11096.42957,10504.49767,11511.57558,11188.89162,11291.42115,10478.05227,10054.82055,11173.34173,4861.62855,9408.51353,10310.13153,10694.97432,11051.25598,10744.33433,11024.11983,10813.19063,10766.26322,10684.87005,11072.02573,10864.52881,10583.98678,11159.86605,10882.2079,10666.37997,11009.06231,10926.09564,11069.1504,10627.73267,10906.35883,11138.93147,10673.82595,10707.72095,10839.01157,11057.19759,11015.1628,10584.01135,11303.90159,11228.31886,11357.85629,10592.94058,11332.81227,11038.26024,11012.31541,8269.4616,10232.3688,11022.53928,10570.32242,9794.0092,11297.69696,10814.67456,10814.7995,10607.68412,10368.64486,11002.91963,11006.53574,9257.57112,11440.99722,11527.67618,11288.55767,11136.47131,8594.99561,10922.49295,10867.96336,10904.84052,10898.58119
10262.57144,11021.95198,10728.96442,10908.72502,10803.60707,11099.5966,11005.4797,10773.42585,10769.92272,10497.32394,10671.35126,11185.56696,11045.49378,10868.02279,10993.24615,10498.55595,10922.68481,11090.4739,10561.4347,11326.85269,10796.76296,11119.56621,11152.34336,10908.57891,11134.16697,11496.23599,10994.44951,10138.01681,10946.94984,10893.26552,7676.14775,11288.23723,8411.84641,11206.20008,11153.94988,11093.15688,10390.83514,11496.89257,11235.87328,11320.23493,10550.21099,10035.68579,11247.42088,4728.87013,9344.985,10304.89131,10733.18698,11066.50454,10710.92088,11013.60232,10830.19815,10780.15294,10687.22323,11105.24093,10862.83216,10612.58236,11182.44634,10914.1124,10651.09421,10971.98501,10893.65718,11106.84027,10624.27594,10879.39179,11124.77711,10652.16189,10728.03867,10844.77618,11036.20383,10990.90147,10546.22645,11287.38428,11197.02176,11383.45074,10554.66487,11350.13017,10984.67073,11001.06555,8248.84949,10221.44361,11044.46111,10581.6979,9745.89657,11358.46366,10811.09639,10798.70093,10612.7749,10324.29669,10950.65226,11006.42887,9254.56622,11430.14265,11518.86474,11267.75078,11085.2564,8587.79514,10920.92719,10882.6263,10944.60905,10869.10311
10203.92656,11077.85971,10879.82507,10920.16647,10860.67347,11167.55904,10992.40008,10790.26989,10766.15372,10501.95991,10704.29281,11195.6598,11085.28935,10877.96458,10950.94696,10469.21061,10910.67201,11071.27106,10560.8404,11297.05242,10775.16261,11125.90993,11162.65085,10866.98637,11007.56354,11534.00128,10980.74474,10130.56131,10933.68839,10858.05927,7709.81337,11407.79792,8444.55113,11188.97602,11146.84516,11097.31938,10371.39785,11455.54054,11217.64593,11324.72377,10595.35152,9998.01463,11204.80004,4815.30067,9249.12561,10301.73767,10737.1285,11056.36613,10765.34629,11012.05627,10786.31775,10826.29114,10681.40799,11127.90118,10944.44274,10638.02614,11196.4504,10913.82392,10676.02016,10935.25505,10915.73741,11173.84313,10642.0552,10884.29477,11131.12194,10618.78348,10712.54334,10819.00564,11042.15903,10965.4328,10554.84168,11310.95939,11201.18558,11382.09974,10531.96619,11362.22663,10943.19355,10992.40991,8209.10194,10261.73723,11030.18019,10594.43094,9666.48161,11355.29504,10797.70805,10849.70652,10621.37081,10341.59457,10915.72596,11018.42494,9264.86159,11415.5336,11493.7238,11234.35486,11166.95374,8564.6108,10937.76839,10892.38985,10913.40514,10867.02131
10271.73653,11072.37167,10861.38776,10919.94004,10878.75244,11211.09256,11031.22051,10773.42223,10834.18311,10534.00127,10675.16242,11261.38262,11135.86064,10883.41713,11018.59968,10504.49123,10927.865,11033.6291,10554.30858,11263.00784,10786.33768,11139.72005,11177.94723,10891.19521,11109.40406,11525.21476,11024.6214,10127.00348,10994.40112,10928.44141,7911.37139,11400.64006,8418.45209,11197.08817,11170.05891,11101.10779,10503.96361,11459.63119,11223.33931,11342.05954,10610.94996,10021.48971,11212.85525,4716.7537,9340.60144,10315.26294,10770.42556,11067.45698,10844.27545,11036.08562,10805.63141,10876.79611,10679.5768,11124.71599,10937.2569,10686.79031,11228.57809,10931.64686,10687.97067,10925.68223,10953.93254,11226.38901,10587.67892,10841.73847,11116.11528,10606.97826,10787.91213,10845.37071,11043.33798,10983.55994,10510.66707,11345.00626,11216.89155,11410.39278,10504.33983,11359.34578,11016.05044,11003.53904,8236.44432,10310.23585,11040.57254,10622.56039,9781.76968,11365.85715,10845.23433,10895.02801,10576.72651,10344.62544,10907.55391,11111.20538,9225.25571,11440.83824,11531.7626,11199.38435,11131.97288,8482.8491,10964.1555,10939.55177,10938.32913,10880.36378
10316.37603,11085.1706,10888.7562,10910.25003,10900.86395,11242.50284,11044.44855,10801.62216,10767.16888,10532.33914,10700.76271,11238.81035,11112.01893,10913.98151,11021.26089,10515.21876,10985.59942,11063.89056,10573.15271,11274.73736,10808.03492,11194.19097,11183.74605,10893.93614,11091.20158,11564.65318,11003.66352,10105.41562,10907.15536,10888.92722,7763.86104,11290.21694,8419.24717,11186.22694,11180.33335,11102.9088,10447.42556,11442.47954,11140.25694,11317.49215,10637.45956,9988.22056,11178.34476,4734.35021,9264.15119,10285.44692,10742.49147,11047.46802,10815.16418,10992.33468,10857.38212,10963.60542,10703.52846,11124.60971,10961.07132,10716.16703,11285.55645,10960.75913,10686.24025,10907.01991,10976.40541,11211.06265,10605.10377,10853.37376,11109.43629,10585.27485,10801.62728,10859.97845,11044.76409,11003.40204,10551.44705,11340.12302,11226.91697,11439.31813,10546.81664,11372.85061,10999.48131,10988.88681,8350.29915,10236.33277,11050.84002,10662.01739,9887.74288,11327.88229,10858.41358,10931.56387,10617.93202,10416.75063,10932.45916,11124.95213,9243.88338,11439.66407,11542.71431,11284.79998,11143.92928,8548.37056,10982.80961,10933.42914,11077.93123,10864.87799
10286.96839,11084.58003,10733.01902,10905.68407,10932.51332,11221.69262,11056.061,10817.33076,10801.03913,10522.4242,10669.65808,11277.12394,11149.80197,10868.03266,11017.91878,10514.14662,11036.27576,11052.72226,10567.84976,11304.64431,10823.60799,11181.95419,11173.9123,10897.72289,11131.16745,11617.6991,11030.21069,10110.95341,10917.04238,10923.17079,7793.91893,11375.90762,8449.37251,11193.74479,11162.04688,11147.25733,10359.05421,11420.77513,11124.7254,11302.57312,10597.77085,10035.69781,11222.85045,4653.1251,9286.56497,10293.30818,10731.89552,11064.96005,10758.48157,11022.26821,10798.62465,10850.89202,10696.74117,11115.44508,11042.78194,10679.08,11272.48817,10973.24939,10660.06562,10958.19062,10974.63392,11271.34621,10626.47932,10861.9155,11120.24399,10650.70686,10766.61256,10829.0821,10958.85492,11010.51527,10595.78622,11334.65789,11233.37164,11403.79344,10562.56101,11397.87116,10957.21954,10965.54213,8239.46752,10302.90746,11063.49009,10658.99507,9902.68785,11307.91063,10891.70155,10922.50541,10672.61426,10407.54376,10929.88387,11138.92591,9269.22373,11423.52617,11517.50949,11253.55021,11122.04312,8579.08015,10966.97417,10948.39615,11030.03341,10953.54258
