10905.204,10803.75534,10842.11255,11084.79331,10773.62201,10976.63103,10880.63053,10811.78875,10962.99299,10603.87015,11022.4864,10896.72647,10694.83468,11152.52271,11102.61143,10356.00839,11208.95408,10883.05492,10703.22113,10983.64387,10970.82462,11111.50358,10967.3527,11040.07411,11171.30672,11309.00595,11136.67675,10164.23054,10866.398,10877.17225,8517.49326,8736.80426,9160.36213,10682.6556,10815.08124,10919.30691,9879.83713,11481.07313,10931.65888,10432.11883,10952.10142,11773.49862,10960.82285,9380.87642,10470.9493,10967.00539,10896.30012,10608.36952,10368.54288,10555.31128,10177.82033,10968.3589,11020.20708,11032.13366,10640.23786,10649.34907,10789.61144,10919.62103,10542.07136,10927.92624,10467.23652,11058.61101,10878.97695,10827.0587,10613.3296,11056.7059,11125.91105,11318.17881,10606.94596,10786.91754,11178.42762,11020.64115,10802.92095,10497.353,11007.51419,11098.20078,10835.68768,10789.42473,7110.70983,9687.0218,11137.36469,10921.21498,10533.58408,11084.97757,10794.23019,10597.25881,10013.9228,10184.15999,10753.73971,10790.95558,9634.72368,11014.62857,10787.90598,11284.55759,10986.3665,10000.9715,11113.94034,10921.74373,10130.11204,10596.00966
10942.03999,10845.66828,10852.41833,11126.9522,10741.95391,10982.39741,10866.08674,10839.2202,10922.6728,10570.62027,11021.38215,10921.29738,10686.60169,11129.81879,11097.77778,10348.73118,11204.77845,10892.6046,10697.37331,10979.4079,11003.4065,11074.77059,10950.58922,11024.10671,11158.00325,11315.54113,11106.31403,10145.13214,10907.73505,10867.43041,8567.17684,8770.73514,9145.31699,10645.77788,10800.625,10895.28964,9864.4099,11488.97926,10911.44095,10411.25433,10917.52217,11842.59186,10954.17829,9392.95878,10460.95988,10949.62955,10886.17874,10574.99629,10408.27309,10499.79362,10197.39855,10955.47533,11062.57725,11059.13869,10615.68445,10713.66005,10800.86418,10875.46015,10517.24569,10861.1443,10416.19394,11043.82237,10861.82263,10804.16532,10610.19215,11067.35818,11126.63095,11288.96443,10513.45805,10809.9862,11188.70619,11005.39995,10811.85788,10549.35049,10976.0291,11031.0238,10844.40921,10758.7693,7117.89554,9722.36362,11115.91731,10884.52268,10526.93886,11078.66855,10767.3498,10589.03893,10014.00086,10175.41135,10713.57162,10765.53909,9656.64377,10990.86615,10801.33346,11269.96127,10974.30218,10010.46038,11098.99088,10885.69327,10207.2884,10545.49615
10979.85576,10874.54325,10920.50629,11124.89365,10786.41685,11004.60935,10854.57798,10831.77858,10947.93736,10562.98316,10996.58035,10912.51116,10683.98899,11100.51997,11095.46637,10339.1064,11196.836,10891.29217,10682.63944,10975.30447,11005.85441,11079.11462,10963.72894,11001.57652,11163.83665,11297.32661,11111.3411,10154.59192,10921.53491,10868.46903,8519.13313,8731.58288,9160.3381,10622.72737,10799.27901,10895.62997,9895.87404,11480.39482,10921.00159,10398.63919,10911.67997,11810.75068,10935.71972,9417.88423,10454.38317,10946.04497,10890.85976,10589.32895,10484.39784,10542.45831,10153.91418,11045.07422,11039.27628,11082.03166,10659.77738,10705.45153,10817.65056,10906.93879,10499.69269,10864.2919,10464.34033,11050.89287,10822.28112,10782.80556,10602.52002,11066.62956,11090.54212,11298.41755,10524.18673,10831.73116,11188.27739,10989.29057,10819.58374,10500.37455,10941.11665,11048.27994,10839.71759,10744.38105,7182.60187,9674.90677,11090.87492,10845.09055,10500.10824,11016.7115,10775.54714,10562.72397,10047.64779,10175.51437,10745.95136,10728.31646,9631.82642,10981.16116,10769.68385,11214.6693,10963.8617,10002.55387,11088.90643,10891.11349,10156.35679,10561.93015
10981.75774,10910.85802,10916.85025,11130.2339,10832.88791,11061.35336,10865.35797,10834.88393,10998.49708,10566.47797,10993.6137,10885.86967,10703.92215,11098.43717,11092.90692,10348.46971,11195.1983,10897.16724,10658.79903,10953.95888,10974.49415,11090.93346,10961.46264,10944.84622,11192.65712,11339.6533,11112.42411,10130.92501,10855.7376,10856.296,8576.36484,8798.77415,9181.15411,10653.46846,10823.17929,10947.41981,9917.14925,11536.30351,10966.27697,10432.96482,10915.71846,11784.17849,10981.72711,9379.23461,10465.83077,10959.67879,10892.12211,10596.86245,10476.48615,10554.47118,10202.92794,11058.04906,11039.35563,11121.67077,10694.10428,10735.22621,10819.07349,10944.10691,10494.40606,10865.03322,10420.535,11034.62772,10847.43806,10725.38739,10567.91349,11064.57625,11096.99856,11263.37494,10568.71436,10835.98692,11157.54211,10979.85879,10787.00815,10505.28215,10912.19764,11048.96636,10834.76113,10710.00492,7117.81377,9679.24198,11084.42216,10878.79494,10509.88726,11027.18973,10776.21617,10567.97609,10009.48053,10145.75438,10754.17231,10743.37327,9651.4799,10993.6602,10787.07999,11180.11986,10914.15349,10051.72656,11094.6524,10897.4979,10162.56884,10556.6888
10987.83904,10863.09161,10899.08215,11119.02284,10809.19347,11022.08799,10834.62896,10828.50128,11004.10348,10539.28116,10970.81012,10850.59841,10683.02119,11036.29862,11067.62485,10339.32849,11130.34914,10884.82277,10581.8571,10896.48799,10949.56726,11066.44197,10912.94709,10874.67061,11159.87898,11280.36037,11068.30573,10138.07248,10867.91569,10785.5733,8510.72153,8791.0673,9170.52166,10641.42619,10787.41715,10921.26098,9884.87009,11504.32161,10916.36521,10410.0737,10878.13742,11725.61706,10916.00772,9416.80679,10457.42149,10938.04669,10881.24134,10569.71166,10511.93772,10583.9504,10204.86098,10998.13725,11032.14878,11056.35344,10634.06575,10646.80075,10791.39381,10919.6514,10491.59351,10871.03633,10424.86859,11022.91349,10821.2096,10686.7597,10530.1056,11067.18417,11028.44074,11215.56443,10537.61392,10807.99074,11130.60031,10946.50405,10767.24074,10530.8494,10850.30548,10993.2722,10850.60762,10664.89366,7107.77324,9691.64987,10981.99367,10899.32624,10493.99742,10977.63056,10780.72871,10548.18116,10031.56028,10129.51892,10722.86004,10693.59786,9635.10394,11004.17277,10770.93404,11209.3178,10959.39051,9999.93581,11087.85238,10892.02668,10133.13357,10555.3542
10978.86523,10863.22542,10894.141,11066.97118,10861.83358,11090.94597,10823.30752,10832.89275,11037.93443,10550.2449,10985.73237,10856.73019,10693.72552,11035.26994,11089.27952,10355.64534,11119.04084,10919.76206,10600.12393,10925.78825,10954.89202,11097.75925,10948.49975,10884.17435,11180.05907,11313.25578,11109.33884,10199.25473,10926.96189,10804.54111,8562.86842,8764.68662,9122.59618,10727.0267,10827.70964,10949.9163,9887.24777,11489.12801,10935.77154,10405.08325,10908.82438,11771.32838,10962.72106,9417.07195,10496.25051,10953.5741,10928.89259,10580.14353,10488.78211,10521.93704,10181.76163,10970.51398,11021.13024,11063.72875,10711.72462,10753.65968,10790.11819,10937.83199,10513.42547,10893.20532,10406.41883,11015.59522,10859.72976,10663.9532,10535.86722,11057.53202,11045.73043,11196.5079,10606.39388,10818.35435,11134.7535,10968.8446,10773.16298,10493.25147,10864.1639,11043.03247,10806.46029,10701.05258,7124.49817,9711.80897,11044.15897,10950.14361,10520.81959,10989.89996,10810.97747,10537.39857,10045.59617,10150.88547,10728.11687,10720.42584,9649.61913,10994.04097,10773.37028,11207.27795,10953.85178,10022.56404,11096.51618,10904.93101,10127.93797,10550.99918
10987.75566,10838.52791,10872.05091,11060.55839,10843.82103,11068.96876,10836.37181,10820.04935,11045.79514,10529.80445,11009.04485,10885.74606,10692.58672,11022.01824,11056.59263,10373.91076,11129.7846,10922.16222,10572.38523,10932.8462,10955.81137,11075.30217,10925.66134,10887.21877,11169.13437,11318.74847,11115.76802,10133.13271,10842.89675,10783.35535,8541.39408,8788.38266,9204.24467,10747.29789,10833.96621,10962.3095,9906.09872,11505.72655,10965.90436,10419.18166,10922.26635,11796.62801,10958.33753,9374.16849,10503.11165,10964.30038,10939.60001,10601.32659,10574.82396,10590.28553,10214.40278,10932.75197,10977.52646,11039.58642,10650.93998,10727.55728,10764.46376,10953.62559,10540.12717,10893.32204,10423.86282,11027.81391,10822.43853,10678.52317,10501.72714,11028.33365,11067.4172,11200.14988,10649.8545,10804.32461,11101.20087,10962.38709,10731.77852,10491.60646,10866.87768,11039.11288,10771.36701,10680.17843,7110.27692,9696.82023,11034.00627,10978.75358,10506.58068,10992.01065,10827.67214,10538.69626,9994.93371,10107.72961,10717.64705,10708.46115,9653.14867,11011.85119,10766.25185,11198.33027,10924.01355,10015.8307,11098.87387,10904.07534,10133.30502,10568.88378
10886.61296,10798.28404,10793.13131,11026.96188,10773.50123,11061.16745,10811.04908,10799.34919,11010.1178,10528.41425,10991.64897,10877.25574,10673.42321,11034.99104,11082.29802,10348.51849,11074.21221,10926.27166,10551.48494,10898.08514,10943.82252,11051.43189,10912.04202,10843.24018,11148.40509,11294.83149,11105.87781,10120.42573,10864.45405,10795.85645,8532.04028,8789.62828,9189.83812,10736.65917,10806.11828,10957.88799,9884.2828,11491.24182,10919.71842,10385.63855,10896.43214,11768.3763,10939.91432,9383.58196,10514.04519,10934.08627,10951.85814,10594.73004,10541.77097,10549.23057,10192.88804,10885.29228,10944.72478,10973.69366,10575.62407,10620.76554,10731.76161,10918.7713,10536.9074,10892.81166,10384.88224,11004.93509,10820.99465,10671.51514,10506.50671,11033.40365,11018.22716,11153.38201,10626.33617,10789.6701,11092.44973,10941.12765,10726.23847,10506.66417,10851.3212,11030.13597,10788.75643,10659.25691,7114.77849,9676.94914,11007.4332,10973.25786,10490.63596,10941.56856,10814.34734,10546.65018,9960.02401,10109.6654,10717.38443,10679.36814,9644.9331,10993.04407,10739.25887,11172.92018,10974.79763,10031.92569,11082.59154,10886.17214,10151.08238,10571.78563
10945.57336,10773.12629,10807.32745,11008.12222,10777.04714,10984.57748,10794.2704,10783.14009,10991.10445,10553.16373,11001.47455,10872.24255,10682.67159,11027.475,11045.18686,10344.59577,11075.86634,10906.2986,10560.12494,10902.12564,10941.9927,11075.95726,10913.96375,10837.43222,11152.46664,11276.38955,11093.22158,10124.48691,10761.50806,10794.64337,8569.36186,8791.56119,9158.21532,10745.43699,10828.10274,10927.98612,9837.30971,11494.90809,10911.19984,10417.58208,10884.21536,11795.19966,10957.60347,9387.60124,10499.18734,10939.51664,10949.69034,10567.22396,10536.24086,10543.24475,10177.18469,10823.79522,10931.40757,10958.64056,10577.51834,10627.67061,10703.31221,10874.22475,10530.66854,10873.70243,10388.33917,10996.994,10824.3177,10670.9932,10466.37048,11031.7445,10990.5954,11138.62748,10647.82954,10757.8131,11072.49781,10948.53749,10727.32453,10505.7958,10851.91045,11019.24294,10733.73457,10617.40974,7118.64131,9641.42441,10984.62382,10962.1907,10500.0131,10958.43996,10795.80882,10522.96425,9927.50729,10108.99191,10707.39953,10665.43572,9608.54404,10995.60664,10741.55031,11222.63168,10956.20298,9983.98804,11056.95316,10856.82557,10188.94676,10533.21898
10889.74208,10814.57686,10737.17815,11011.31798,10774.41214,10978.83842,10805.05634,10785.54078,10980.02118,10567.51988,10990.10388,10856.0116,10673.72001,11041.97894,11060.38381,10339.63482,11097.03479,10901.3892,10584.82297,10879.51914,10935.16005,11075.67981,10904.72581,10873.43916,11142.73818,11302.28989,11084.88044,10155.8578,10781.97584,10834.79342,8546.46111,8761.90412,9175.69757,10734.95891,10820.40499,10960.31366,9909.67779,11474.70348,10892.78602,10382.8669,10881.66953,11758.06915,10951.99088,9393.54502,10495.04018,10927.62682,10947.4703,10580.73857,10381.87885,10545.00085,10163.62655,10898.37585,10948.51345,10947.82529,10559.0279,10582.37749,10695.60508,10886.8804,10512.06695,10871.62509,10412.54412,11003.07956,10841.31414,10712.11044,10490.68785,11033.00527,11021.97021,11138.1195,10645.90478,10755.67582,11064.97531,10951.10046,10717.00522,10524.25224,10858.31391,11035.97815,10724.53114,10659.7813,7095.99763,9673.47173,11011.43072,10978.66516,10531.78588,10999.59383,10808.87012,10547.49668,9980.60186,10122.87435,10694.24213,10682.17491,9631.26283,11008.3148,10772.88842,11149.21614,10985.29034,10013.80218,11079.84803,10882.50478,10082.03524,10557.76175
10936.24239,10748.47913,10808.03623,10972.55012,10757.06251,11002.85916,10776.53834,10775.4256,11004.14471,10566.35982,11008.58268,10853.39985,10644.72736,11009.6622,11033.66902,10340.24865,11062.75823,10876.8594,10559.18199,10877.66575,10881.35735,11073.75579,10908.76463,10866.6844,11138.75431,11323.8414,11096.47156,10129.72575,10794.52434,10819.62049,8511.13849,8758.18068,9182.78329,10771.03992,10847.27733,10939.06047,9841.23231,11485.37392,10884.63953,10389.37269,10908.41154,11800.87082,10975.74098,9392.51123,10518.64206,10943.32429,10967.26317,10577.03922,10418.55747,10526.30104,10188.33611,10872.23154,10903.43003,10915.07617,10595.14571,10667.97438,10692.73271,10881.55916,10527.4569,10850.20426,10439.4258,11003.90965,10808.11352,10703.92803,10432.57993,11013.19412,11016.56554,11149.74227,10606.32101,10722.81257,11069.85915,10963.08418,10714.99925,10458.84676,10886.36616,11020.78964,10761.58104,10685.04046,7107.50176,9703.71333,11025.74445,10983.64112,10526.23287,11006.73402,10802.82818,10564.23001,9964.31671,10111.23396,10715.76169,10696.95828,9648.52992,10977.74941,10742.50237,11234.90166,10977.82276,9990.51218,11084.81548,10879.12051,10141.34917,10554.7614
10980.38718,10695.98113,10763.79303,10940.80911,10688.73729,10996.56162,10779.79714,10753.5723,11013.08308,10548.59774,11020.32733,10864.30587,10635.73543,11005.48066,11017.88832,10352.6201,11089.51676,10883.05527,10534.77747,10872.74709,10887.4371,11054.51897,10897.78689,10882.30728,11137.8887,11295.20545,11082.2839,10153.11005,10824.00529,10786.9335,8538.09368,8777.39094,9177.23387,10765.81887,10837.62957,10981.07592,9850.40136,11477.66947,10887.33904,10368.33986,10906.8527,11794.78083,10966.71253,9410.50469,10538.90288,10958.17787,10961.16962,10593.09067,10562.43741,10559.03204,10103.9584,10861.5966,10905.84648,10881.27316,10545.64687,10714.39194,10662.68739,10855.15263,10508.08532,10864.25401,10439.78588,10996.83482,10813.70469,10696.64663,10453.41254,11002.44377,11016.01374,11144.31186,10654.68229,10707.03942,11040.81037,10965.22249,10693.17584,10471.1036,10879.93868,11026.93314,10730.79776,10641.57089,7123.11785,9661.36569,11037.64742,11002.55113,10549.97844,10996.73407,10829.66026,10522.74808,9991.71683,10101.49401,10692.66706,10718.14765,9631.82908,10960.2808,10733.61534,11212.46516,10965.90395,9977.39335,11092.711,10901.96475,10121.04974,10507.35426
10974.84105,10729.61912,10811.50677,10958.33278,10704.40084,11046.241,10763.78152,10755.86543,10985.51353,10566.90139,10962.93574,10831.48065,10630.0698,11009.62825,11034.72106,10345.73293,11086.47513,10867.89043,10571.34464,10898.38058,10896.06457,11052.26441,10898.7277,10883.16453,11143.79,11315.92822,11078.41262,10157.26815,10849.20672,10775.66087,8518.53297,8769.08043,9176.79597,10758.21598,10828.00038,10968.70102,9844.95033,11473.79897,10880.80903,10365.93903,10905.91034,11739.64368,10961.08016,9413.60962,10520.07643,10964.61299,10940.64097,10598.02993,10533.90188,10585.32109,10175.66718,10873.49392,10921.40344,10880.06869,10554.04755,10708.23685,10670.28148,10855.0802,10524.71213,10917.06666,10461.52285,10985.56081,10811.09147,10696.70417,10431.7264,10996.0681,11052.00851,11165.87323,10617.46447,10714.34712,11048.94025,10958.84132,10725.36397,10512.07838,10879.58522,11030.84018,10748.5448,10676.50955,7092.54628,9666.97431,11051.7777,10996.33698,10552.45546,11002.81277,10814.49449,10524.33471,10026.31145,10117.30303,10724.14162,10732.94225,9645.36319,10989.16708,10761.01961,11199.76089,10974.97312,10015.64588,11102.04706,10893.71355,10186.50758,10571.52401
10996.34294,10747.96408,10805.62902,10985.66406,10693.02416,11022.95481,10791.73946,10788.98936,11001.43642,10580.3135,11041.32944,10889.78206,10621.54284,11018.12356,11023.77098,10367.04815,11088.55883,10891.217,10558.81129,10921.53759,10907.94344,11058.63695,10909.09149,10890.08912,11158.39898,11311.23036,11106.56776,10138.83053,10818.84477,10811.13525,8536.31437,8767.09118,9161.87494,10737.55085,10813.40588,10973.34274,9864.66395,11471.86352,10870.80196,10383.66696,10910.69667,11791.70261,10966.88451,9366.52282,10547.33602,10963.22282,10938.33125,10604.62808,10487.27448,10537.82276,10120.17942,10827.16313,10928.42244,10879.03303,10568.42701,10716.91544,10715.17951,10856.6613,10547.00978,10897.76576,10433.15066,11004.64433,10815.46919,10695.61007,10461.40902,11006.19391,11029.77451,11189.88283,10616.47689,10745.25315,11102.89234,10969.60696,10732.74284,10517.09602,10920.36041,11038.9115,10800.77186,10663.70259,7107.31967,9659.79626,11032.26105,10956.16987,10538.66635,10995.78586,10815.20057,10529.32905,9939.70461,10101.51074,10702.33537,10696.67069,9637.96646,10988.98361,10745.85488,11184.52907,10931.39033,10009.55051,11098.05426,10911.96601,10129.97606,10558.62354
10957.04084,10690.14049,10802.37483,10953.54194,10656.0732,10995.4022,10801.93146,10763.26089,11005.02012,10568.3762,11046.36864,10866.91781,10625.01503,11007.19656,11024.88801,10347.52959,11079.82859,10869.95296,10525.90966,10888.34764,10882.07496,11026.57633,10892.09272,10898.733,11133.34962,11298.00577,11106.53135,10127.19695,10797.84913,10797.68438,8607.55202,8730.81146,9184.89671,10723.78595,10787.61123,10956.71406,9849.75864,11480.86399,10898.54487,10380.63529,10920.2993,11776.00776,10964.22171,9411.39251,10558.09916,10978.94228,10931.41364,10616.97416,10478.20362,10550.94187,10125.30836,10835.6398,10932.40172,10854.99284,10535.65342,10687.74339,10669.90155,10857.9164,10536.8827,10916.7282,10443.39149,10997.6874,10803.49187,10658.59369,10449.78349,11017.23347,11035.70628,11161.22698,10576.01079,10699.78187,11065.67858,10970.98566,10702.39759,10502.64372,10906.28169,11009.09798,10769.23744,10662.68847,7058.90801,9654.78925,11055.85035,10996.3398,10542.67038,10977.35766,10816.91702,10512.08635,9993.90651,10106.04195,10697.03499,10704.22084,9655.54694,10985.1851,10762.17018,11228.57687,10967.49365,10018.31912,11103.93763,10933.97285,10215.58833,10564.63547
10941.83843,10704.7884,10768.20692,10970.75705,10704.15974,11009.26289,10818.63351,10773.31974,10980.21937,10580.23259,11058.98941,10888.63223,10642.1001,11013.95953,11041.01933,10349.15834,11074.30535,10871.08828,10527.35243,10914.65654,10889.0536,11055.78942,10889.93659,10905.08151,11157.22424,11328.87087,11119.3019,10140.0027,10809.18446,10785.18654,8456.93598,8786.30887,9189.50702,10735.20725,10804.68156,10952.88305,9887.09661,11510.25201,10891.84581,10381.96425,10916.31381,11739.58157,10976.77293,9439.32139,10566.73066,10967.24032,10934.77434,10599.8141,10527.78663,10535.66048,10155.25387,10847.14802,10935.47151,10902.36893,10557.95142,10728.29524,10689.78663,10873.67362,10546.41892,10911.24431,10410.10224,11002.18246,10790.17688,10685.1599,10450.04842,11015.78769,11063.77616,11181.20379,10618.56657,10737.34294,11079.05126,10979.02058,10716.78434,10504.8759,10890.58154,11031.94752,10767.08471,10632.44341,7124.42062,9674.64664,11114.0404,11014.67142,10560.7671,11012.9591,10842.48997,10534.88638,10013.16466,10104.83674,10732.19564,10745.27955,9637.72274,10990.29665,10764.82252,11264.46597,10981.73496,10021.50714,11115.22536,10944.66196,10147.9049,10566.62832
10906.86844,10741.39834,10785.5386,10986.9475,10720.50016,10983.70915,10819.38959,10773.49108,10995.6773,10592.42712,11027.2658,10861.85334,10674.8198,11017.38898,11036.8339,10349.44939,11065.30626,10888.81499,10539.32803,10901.37318,10918.0343,11074.37279,10896.93023,10897.24247,11168.20825,11309.13019,11117.00737,10138.98379,10809.80849,10770.81582,8557.6167,8777.71188,9153.68644,10736.99576,10800.62868,10960.85237,9881.41656,11520.65178,10884.19226,10377.62286,10920.28767,11763.61735,10943.07724,9443.83556,10570.8482,10960.22545,10915.7124,10616.58532,10403.83359,10530.84587,10184.74564,10860.48125,10938.62608,10907.60124,10580.92357,10690.53503,10694.0961,10881.1119,10562.39174,10868.00099,10407.82621,11000.50731,10825.97934,10640.8349,10445.66364,11019.8631,11061.16517,11181.00726,10619.17052,10738.65201,11070.38164,10973.79277,10720.33798,10533.73141,10890.48606,11022.45832,10754.6433,10685.34335,7091.32066,9686.26096,11104.53183,11027.48316,10562.9115,11007.92737,10818.20453,10539.36619,10095.06157,10110.248,10717.61315,10746.98318,9655.3924,10981.35617,10753.89391,11235.17026,11007.68654,10024.16355,11123.24738,10946.11596,10137.93869,10571.71671
10925.04586,10736.36335,10732.82866,10981.8803,10716.26289,10921.63834,10830.62237,10784.74719,10943.24294,10580.00513,11069.9562,10884.23786,10671.58224,11012.04212,11066.34116,10342.22858,11057.42731,10897.25782,10535.36885,10883.96161,10911.39831,11043.1091,10899.23423,10894.0349,11127.28877,11287.03719,11119.03783,10087.8173,10825.92949,10803.31211,8502.61328,8769.23218,9204.39602,10748.81657,10802.53564,10929.97975,9904.99892,11485.33215,10913.48406,10374.56626,10908.3226,11850.87932,10949.72092,9410.81307,10549.54244,10957.04724,10940.30384,10609.04395,10431.54414,10538.77785,10133.36088,10826.06349,10931.56842,10893.34836,10566.22575,10641.93164,10686.37617,10876.72284,10539.74213,10893.11019,10436.51935,10996.7425,10781.12648,10644.76298,10464.96383,11018.69699,11038.88593,11162.95162,10668.5809,10751.64293,11063.42813,10977.49744,10711.53251,10533.72021,10903.44173,11032.6179,10758.60201,10662.41731,7135.78718,9666.82275,11128.86539,11052.6534,10561.89544,11007.59802,10829.95192,10546.98637,10009.45846,10093.43467,10692.4963,10724.27997,9663.71139,10979.81915,10750.40682,11243.26749,10992.64399,10017.50889,11124.78326,10942.17456,10200.52927,10561.06607
10850.48689,10725.10836,10724.68836,11003.80381,10729.77749,10871.43322,10822.21943,10762.4667,10888.73581,10576.90546,10990.80706,10865.71542,10660.37889,11027.3837,11047.82678,10329.53276,11070.2207,10896.70442,10528.58409,10864.39002,10898.47445,11052.17066,10888.67413,10910.92858,11153.25363,11284.69985,11087.29161,10109.36779,10832.83756,10784.89432,8545.09526,8752.57128,9187.50484,10732.49405,10816.95239,10867.66202,9867.30777,11484.36478,10892.66995,10413.31747,10885.89799,11814.11735,10955.69587,9389.97491,10536.42864,10931.37666,10932.41669,10582.55867,10403.01592,10542.28958,10083.85292,10842.03407,10932.79822,10927.168,10546.28698,10659.95519,10682.92928,10874.25157,10535.47955,10884.71609,10400.25913,10993.2037,10775.17935,10647.32939,10457.07627,11008.0322,11038.20194,11177.23773,10643.34749,10731.68035,11029.72066,10967.93484,10731.38334,10547.23708,10898.90788,11027.51607,10790.22718,10684.19621,7156.39543,9676.78547,11128.49898,11041.59103,10565.20517,11003.64214,10839.54296,10551.33961,10097.5225,10128.24034,10694.99812,10730.2709,9653.44668,10978.54022,10745.08163,11244.3925,10984.54999,10024.53972,11119.52314,10937.80815,10067.85021,10584.76319
10895.40282,10766.48518,10760.13051,10997.02039,10757.77466,10922.31094,10798.2712,10766.22013,10921.12099,10557.29844,10981.57798,10871.37925,10678.92276,11024.63138,11046.20866,10335.58992,11040.88747,10882.55124,10529.72291,10870.69953,10901.127,11058.67457,10909.12151,10913.56097,11106.91081,11299.71383,11107.35431,10141.97365,10775.43928,10787.83484,8539.5342,8748.28906,9205.02932,10762.01098,10807.08274,10874.37703,9915.27495,11484.58579,10895.49199,10410.05593,10884.83636,11767.08797,10964.57711,9425.50427,10541.58393,10923.89823,10930.98597,10552.90547,10450.98776,10519.94787,10113.62799,10865.93091,10936.88192,10928.98358,10566.28934,10649.69917,10691.98721,10888.26407,10558.17258,10926.19792,10392.50299,10999.11247,10807.50121,10686.56525,10496.54383,11009.2837,11060.04538,11187.17307,10680.42032,10745.84848,11058.12705,11007.89207,10713.50446,10511.69696,10891.90831,11065.47473,10747.10833,10635.60086,7115.21202,9677.84161,11143.85137,11064.40122,10570.08446,11057.05307,10832.37559,10542.7401,10009.76995,10100.55506,10697.81086,10733.79803,9666.19278,11001.67082,10747.97723,11238.39919,11019.71717,10032.39645,11126.37737,10916.73073,10230.26496,10587.01065
10887.48158,10750.4192,10761.06356,11015.39811,10740.77939,10907.08176,10801.55369,10757.52183,10919.55523,10573.88468,11044.08984,10820.60352,10645.44137,11025.63356,11047.56637,10331.08239,11036.44971,10894.86442,10564.60019,10882.39598,10906.57619,11048.71229,10903.03429,10900.06124,11171.30772,11280.15468,11117.02371,10127.26974,10773.39048,10812.82277,8509.5798,8737.57454,9202.77938,10766.76181,10811.08161,10845.01858,9857.209,11497.62308,10882.8586,10394.22391,10884.65132,11809.99588,10964.30085,9367.50419,10509.55521,10931.47486,10958.85117,10546.51366,10420.36145,10520.63279,10086.39018,10836.55682,10939.22053,10940.97951,10595.91885,10642.0717,10720.62908,10890.66628,10545.21079,10928.91417,10406.05539,11007.19463,10800.34197,10682.29366,10487.181,11020.49209,11042.57413,11208.21746,10690.28335,10764.04007,11058.52696,11007.27678,10750.34177,10516.3377,10907.2941,11045.82064,10731.58449,10696.26922,7152.31405,9675.27861,11179.20911,11070.76703,10576.56318,11036.51638,10851.35065,10572.84093,10025.6549,10157.65718,10696.23036,10746.20398,9643.37978,10966.02465,10734.99701,11245.86685,11021.77433,10042.01191,11137.83013,10942.41778,10161.01408,10597.46203
10853.77205,10727.93332,10825.21314,11008.53001,10724.95046,10927.95469,10818.1733,10756.22454,10890.13176,10592.57355,10966.14509,10866.99399,10658.32424,11024.43557,11047.51311,10322.62497,11034.06591,10883.83597,10529.04852,10856.40738,10919.47828,11058.58314,10919.40548,10908.87048,11145.28064,11304.68048,11069.96845,10145.93723,10790.84746,10774.14498,8441.64535,8753.2667,9155.78392,10760.27053,10827.6802,10822.46222,9868.48896,11474.82886,10919.1552,10412.06985,10882.77255,11741.96568,10946.55917,9408.27249,10488.89971,10918.39119,10959.91174,10534.44634,10459.36728,10506.4447,10139.52539,10879.85712,10948.03531,10949.78597,10569.78978,10697.4202,10709.14641,10873.32488,10530.10001,10877.50085,10416.31155,10996.40632,10802.77719,10698.71527,10458.97511,11009.63603,11044.6609,11185.69101,10712.39295,10758.16493,11055.81538,11003.95365,10717.0073,10549.48559,10903.17217,11025.1177,10780.67678,10679.98273,7107.80581,9690.41792,11146.86831,11077.90446,10573.68492,11057.14705,10851.87584,10569.51086,9981.15939,10105.39555,10723.07996,10762.51788,9694.19691,11001.29343,10770.17745,11200.76281,10983.39385,10041.5348,11131.17805,10930.86973,10127.89791,10536.55934
10856.81417,10705.61954,10732.46575,10991.43544,10720.99451,10897.02878,10798.37781,10749.28805,10917.87186,10569.33564,11007.78124,10864.60295,10651.50874,10997.5598,11024.0773,10328.36233,11031.56402,10865.94573,10497.38293,10854.5544,10906.69149,11046.06027,10865.20926,10894.4374,11151.36401,11312.91995,11076.16157,10093.67824,10779.34992,10754.56116,8543.54568,8714.99231,9180.6818,10744.66392,10805.1381,10854.61209,9886.00848,11498.90482,10879.91195,10388.09716,10894.40951,11882.82978,10955.16676,9401.09398,10501.09289,10914.63303,10928.02779,10551.27569,10404.10863,10526.3537,10114.47699,10848.14021,10920.58809,10933.46329,10555.95856,10598.70832,10683.1746,10872.47065,10521.92469,10853.06005,10374.02519,10992.45956,10803.38339,10652.50002,10435.61551,10989.42263,11052.23256,11180.8458,10684.07376,10742.87569,11046.71631,10990.89811,10717.31223,10492.03494,10884.32558,11004.37747,10780.2006,10643.76242,7145.33102,9697.97457,11134.37045,11087.23964,10584.50025,11067.0442,10830.9599,10557.88843,9983.72301,10085.56999,10695.90885,10750.53687,9710.3882,10967.21783,10738.82953,11264.3167,10951.1652,10062.2651,11131.35382,10931.25836,10102.62549,10558.38378
