9941.59096,10863.60976,10599.55139,10974.16362,10504.36671,10637.61857,10836.54154,10706.55131,10888.81648,10868.49288,10955.39601,10635.52714,10645.07751,10483.8658,11021.45087,10796.7102,10770.89781,10988.14724,11144.49944,11293.88417,10978.88249,11131.12563,10970.8404,11274.02922,10879.42455,11384.70139,10349.84908,10638.53341,10943.9063,10998.2426,11379.97605,10178.87738,9392.85771,10331.92054,10963.21577,10932.03666,10548.76541,10905.07609,11091.17681,10857.87833,10412.08092,12091.80554,11352.3355,7781.54851,8551.26592,10605.71601,10585.06929,10929.37441,10894.25868,10543.01456,10360.66665,10947.74242,10773.90819,10908.52754,10647.007,10801.29881,10615.78341,10915.66925,10991.3185,10534.60725,10701.72038,10870.9933,10605.20807,10894.99394,11152.7555,10948.9431,10741.78736,10627.21336,10217.94937,11117.8785,11025.64819,11085.95583,11106.16562,10792.75175,11260.60152,11004.18438,10959.45767,10866.31705,9751.47752,10179.99105,10701.77628,10760.0709,7498.78912,11118.04049,10904.31775,10743.03621,10533.63987,10568.57152,10780.82372,10998.40754,10732.84368,10354.54582,10675.53917,11436.81221,11757.1542,10438.24148,10800.87856,10659.92985,10359.28117,10414.9465
9871.39267,10827.2914,10492.74055,10952.66312,10511.30764,10594.04626,10803.19921,10643.5176,10854.68893,10848.47845,10945.8509,10697.84929,10687.16818,10489.96359,11011.17991,10805.16431,10786.9185,10982.21646,11182.54233,11328.79009,10963.97979,11127.03195,10936.43493,11236.93194,10891.73524,11401.74882,10328.92565,10552.65732,10925.30335,11022.1685,11533.05933,10086.70347,9434.43187,10313.87847,10952.54636,10875.54552,10517.60705,10941.74935,11073.04914,10851.99778,10357.54953,12088.96109,11333.03159,7783.53464,8550.826,10613.44787,10530.22996,10942.06094,10865.26272,10464.48103,10397.26327,10906.89126,10794.25974,10895.13319,10613.25047,10763.73626,10609.4295,10870.29608,11045.97726,10595.64889,10679.52123,10886.14058,10583.52033,10915.17889,11177.23598,10938.57872,10716.85427,10664.36604,10204.30058,11102.69497,11033.98615,11107.21693,11084.84348,10833.35624,11286.79922,11047.19483,10928.13214,10864.75317,9861.45966,10187.28107,10684.75085,10700.12578,7501.76001,11100.64433,10903.38971,10749.91524,10485.1689,10563.83128,10712.27788,10983.89732,10707.47987,10363.19063,10695.0254,11449.77069,11724.54919,10424.56344,10785.87877,10615.57686,10363.13402,10363.70297
9866.0714,10843.77514,10610.0327,10956.34362,10497.86192,10664.74452,10786.42679,10642.75962,10867.17438,10862.27104,10973.35967,10755.47851,10689.00555,10430.50537,11045.42198,10837.091,10805.90775,11007.82808,11191.33055,11274.10788,11026.94889,11181.2631,10925.45962,11170.12912,10877.20857,11407.53544,10309.04969,10640.90339,10918.85572,11021.10842,11405.59603,10189.80088,9357.49406,10289.2724,10914.16528,10910.58527,10500.1773,10929.12244,11115.81907,10862.65672,10212.31533,12071.11296,11350.80426,7734.49958,8568.08024,10612.88775,10562.18704,10909.98103,10912.04167,10474.79462,10399.53442,10955.44872,10800.92416,10888.96565,10638.46343,10694.59371,10590.27221,10897.85528,11053.13179,10599.14044,10732.59154,10888.5319,10617.05699,10915.47581,11182.1447,10952.80208,10718.91402,10655.82298,10252.50172,11092.72205,11002.15658,11104.18701,11059.69051,10865.32885,11307.50003,11035.17568,10910.55031,10890.05972,9817.01899,10253.37568,10588.21169,10656.67786,7457.50763,11071.48914,10892.1327,10602.95826,10488.63365,10602.79701,10723.93035,10905.4164,10632.8121,10373.46098,10710.99788,11480.18486,11776.90745,10383.7367,10768.44557,10608.60731,10482.47458,10344.13591
9819.18176,10835.46483,10688.66708,10969.62243,10514.94426,10705.36647,10805.39373,10623.65435,10879.5199,10843.06516,10920.11663,10676.67905,10662.25525,10430.72355,11042.42347,10799.17801,10782.14724,10960.70919,11174.48434,11303.75307,11012.59803,11105.81218,10910.48906,11157.98642,10859.86245,11370.27414,10275.50226,10595.85849,10883.27161,10950.48201,11426.46458,10193.07636,9388.14601,10264.38329,10899.08452,10926.03924,10507.38121,10972.39401,11109.54684,10884.86699,10200.16214,12083.42075,11304.93255,7805.6832,8599.35477,10649.1332,10532.54485,10920.20178,11044.36824,10463.58341,10382.09997,10978.0819,10801.7197,10888.92153,10694.0278,10889.329,10619.74679,10901.37268,11008.96239,10557.19001,10693.91444,10867.89532,10588.66351,10897.45322,11156.87909,10922.1238,10727.8009,10607.86962,10280.4498,11085.61708,10977.90025,11010.46062,11015.57096,10826.95698,11218.28814,10970.72203,10946.36515,10824.71919,9774.48353,10146.0905,10612.5219,10642.02642,7456.53392,11080.7096,10869.13287,10621.50003,10453.47836,10557.61314,10729.01888,10892.83568,10654.61795,10362.39759,10641.08958,11430.06733,11803.87949,10360.80362,10784.00445,10611.41,10515.28214,10351.68736
9798.53435,10818.23911,10737.49361,10960.106,10528.31081,10621.97721,10802.65971,10644.31147,10887.30686,10814.11752,10861.61014,10657.35814,10687.02273,10458.61075,11045.87233,10812.51904,10734.08485,10899.22477,11167.84478,11270.31961,11009.40875,11074.06589,10924.90348,11154.95792,10885.75969,11336.66606,10271.60184,10586.0347,10825.23449,10944.50555,11457.64044,10141.75525,9356.08534,10269.91671,10897.11765,10929.72417,10521.57344,10989.14531,11125.25692,10872.32887,10216.80902,12132.57584,11321.17108,7791.26536,8485.51204,10675.58731,10533.98732,10947.39551,10961.84649,10485.8207,10372.07986,10972.31115,10791.15788,10916.9479,10699.15775,10835.68148,10617.49391,10896.54357,11041.96728,10581.99889,10668.63531,10874.28395,10601.91721,10919.1931,11161.21309,10957.94845,10752.61362,10619.04364,10205.17503,11100.47581,11005.24252,11025.14031,11039.96982,10828.04143,11209.61713,11001.0439,10910.08882,10841.2586,9970.48336,10271.06028,10602.69192,10622.5532,7403.51968,11058.89919,10872.24567,10659.59908,10448.86661,10544.49362,10704.4724,10903.4801,10647.79266,10349.43518,10616.81514,11527.69164,11823.54816,10358.28353,10788.89845,10656.97948,10442.50691,10400.70887
9874.1866,10820.23663,10652.21162,10950.66453,10507.60233,10767.16198,10802.69076,10604.36294,10922.12673,10849.90143,10962.68154,10713.92619,10727.83073,10471.31132,11062.36105,10836.87406,10755.52731,10927.37684,11200.34066,11314.28573,11002.56395,11082.11975,10910.17691,11134.64198,10865.56106,11352.83042,10276.563,10603.44101,10936.49084,10983.0307,11571.05887,10220.74289,9370.7044,10239.94602,10904.28784,10962.85141,10540.47225,10969.64557,11124.59554,10863.95295,10271.41964,12131.56161,11255.93463,7666.22619,8543.79426,10690.84824,10548.36599,10938.17975,11012.95326,10477.10732,10391.63033,10969.2886,10793.29173,10910.83448,10639.92068,10807.14708,10595.84177,10910.95765,11070.87502,10636.83978,10795.17576,10883.87039,10624.27504,10954.72598,11168.45915,10991.70312,10743.42881,10660.3729,10225.80521,11087.90384,11004.86242,11068.4511,11024.17298,10820.26743,11220.02776,11023.67388,10941.20699,10847.97268,9863.0224,10275.63605,10592.87191,10633.16634,7462.49912,11048.63955,10904.16983,10638.16375,10511.74024,10609.83202,10728.92277,10851.15655,10651.71492,10366.11209,10634.97885,11468.66031,11758.82287,10412.17983,10780.24628,10686.6726,10475.80256,10385.70283
9809.35588,10812.88515,10646.67877,10968.68677,10540.79795,10651.79047,10812.43618,10617.04532,10934.09671,10847.17488,10906.64995,10715.51199,10711.01262,10454.95431,11037.76914,10815.02464,10764.451,10916.88623,11167.32947,11347.14932,11019.25446,11094.36733,10913.65292,11148.31306,10954.93595,11288.22818,10293.64169,10598.94085,10842.72307,10974.30115,11580.56514,10229.71654,9354.15889,10256.37217,10896.88535,10952.01046,10571.19465,10942.84911,11153.35172,10869.91834,10305.86076,12166.23435,11248.41387,7740.79885,8519.46877,10663.1622,10530.16114,10967.20755,10962.2235,10493.62973,10370.94128,10975.38172,10798.05815,10925.59771,10708.40884,10842.24613,10629.49966,10936.70597,11067.01515,10631.87351,10670.18541,10891.75143,10638.20886,10940.61031,11204.96126,10974.43588,10758.89042,10652.7067,10295.79586,11103.94697,11001.01807,11058.25311,11063.01321,10831.67589,11242.13901,11009.17681,10962.76948,10857.38614,9758.21444,10194.10714,10623.56037,10680.39669,7456.89331,11026.15839,10890.57337,10662.98286,10546.63776,10588.00828,10742.5762,10903.47068,10652.19921,10382.18056,10641.96045,11405.62112,11770.26465,10322.5628,10799.12807,10700.46926,10477.48223,10419.96971
9867.13895,10834.42158,10764.91759,10976.23253,10572.98804,10728.12778,10828.11945,10650.99917,10957.02052,10855.03945,10873.17983,10725.9607,10735.50856,10507.41387,11056.05642,10782.81739,10768.60816,10954.66461,11217.32454,11311.02837,11053.02223,11093.44858,10884.58387,11153.38574,10941.20014,11360.1073,10303.00853,10619.20429,10922.28534,11003.43445,11564.31283,10116.72597,9366.09278,10274.95954,10872.486,10968.34915,10590.18532,10896.2447,11114.01699,10852.66076,10329.88838,12108.03476,11254.54977,7666.71078,8538.73846,10659.8254,10534.43786,10959.47102,10977.54618,10477.57278,10364.21495,10998.95683,10820.50028,10948.2023,10763.19781,10979.99995,10639.05247,10932.56773,11090.23081,10640.99792,10688.21969,10861.26876,10662.89257,10937.0441,11213.20314,10961.65984,10763.5179,10660.18171,10278.72058,11129.34484,11010.03343,11092.07518,11060.25301,10851.65298,11233.98052,11004.39347,10938.17345,10890.62793,9920.90712,10169.25516,10642.32657,10721.07248,7447.10784,10982.56775,10861.32473,10648.9288,10553.43273,10579.92863,10743.4179,10863.34322,10640.60661,10338.94601,10642.66165,11550.38956,11792.4227,10308.19215,10762.0989,10698.18168,10539.59998,10430.41466
9842.76159,10798.25452,10707.53011,10973.57169,10587.61441,10835.73683,10881.81192,10670.43318,11009.04792,10844.70357,10933.16534,10691.45255,10710.32846,10471.3688,11051.76936,10800.12104,10754.48242,10928.89329,11178.27931,11268.44732,11031.63597,11089.58599,10945.7266,11189.30768,10896.18906,11349.41305,10334.97263,10607.7444,10880.08935,10986.41766,11551.6569,10159.67991,9399.54819,10238.5837,10891.68676,11010.33552,10576.66722,10935.43194,11098.61564,10868.36078,10365.38186,12022.63538,11206.4714,7743.83142,8538.61515,10670.19636,10603.33686,11020.16143,11065.06789,10565.78092,10409.52083,10975.18157,10843.97398,10945.2629,10779.10551,10923.62279,10641.29513,11024.70469,11049.76111,10584.28433,10682.69831,10886.17179,10652.99402,10942.64148,11190.49256,10987.82804,10790.10903,10685.38205,10336.40106,11133.70843,10968.14475,11030.14069,11066.65208,10834.18883,11186.81562,11004.00892,10945.70174,10877.95991,10083.08395,10197.89437,10680.87013,10735.57388,7461.65932,10992.37811,10865.00089,10664.342,10545.77006,10582.64798,10769.44643,10887.11896,10654.87207,10359.60725,10635.30208,11528.97861,11659.51968,10257.47148,10785.03224,10738.32616,10527.30708,10491.71353
9864.16691,10863.93568,10812.65739,10962.2446,10582.96937,10820.57084,10881.0265,10680.65745,11020.4217,10843.31686,10924.06586,10702.9092,10711.45716,10461.06647,11057.3064,10828.47273,10741.76261,10941.61456,11153.46122,11293.19581,11014.83781,11095.18444,10914.5954,11183.25938,10975.38409,11300.19035,10322.93721,10553.13083,10900.70072,11016.01608,11507.65201,10172.58802,9404.73885,10250.49982,10893.39454,11012.61684,10577.72746,10898.80147,11122.76906,10851.50935,10388.62968,11984.12738,11233.43802,7630.30496,8527.85104,10687.54615,10566.28068,10971.4291,11040.86234,10538.40886,10443.68725,10928.44959,10813.75926,10928.40177,10706.93556,11032.8793,10598.88212,10993.04578,11070.63427,10532.96436,10628.97038,10877.23483,10638.99599,10958.04886,11202.81075,11019.32592,10794.40688,10674.12727,10319.28017,11105.31034,11047.70027,11051.90786,11071.08718,10816.94337,11163.411,11000.45519,10949.23181,10841.96895,9926.0147,10248.99908,10711.8257,10737.66401,7461.50394,11024.42596,10868.15962,10686.2814,10531.99884,10568.74631,10749.70508,10883.68499,10683.75576,10366.65412,10647.85213,11422.28744,11684.04246,10319.83666,10785.70499,10731.74132,10512.02239,10480.93694
9872.86577,10845.62273,10773.34469,10950.65174,10581.45623,10746.95185,10886.71262,10684.68495,11015.86527,10836.06583,10931.60413,10650.31635,10685.4976,10435.94692,11025.62303,10804.17609,10747.2147,10952.73693,11196.06043,11274.56445,11021.53525,11037.427,10917.94723,11173.55149,10835.13732,11224.51806,10308.57273,10546.43406,10923.02984,11025.14906,11512.14746,10127.81684,9367.10454,10269.77233,10897.52328,10995.29052,10588.57864,10891.64018,11097.46496,10852.2122,10357.97673,12071.96289,11243.01285,7684.68198,8576.64454,10663.43804,10564.02822,10989.14553,11064.90509,10550.1911,10420.52872,10935.3986,10797.87331,10922.80808,10738.98969,10887.33279,10620.11029,11000.89133,11025.63061,10540.61896,10693.12239,10847.62734,10647.77771,10926.82801,11180.83316,10999.94796,10829.32469,10647.92297,10297.51969,11098.5527,10952.39775,10997.92107,11082.41867,10818.26497,11201.77257,10912.24817,10963.07538,10867.79781,9785.20893,10234.93108,10709.18792,10748.8338,7505.92272,11008.28157,10881.10318,10699.30478,10544.11826,10600.78614,10795.57885,10891.8958,10709.2293,10384.20161,10669.51511,11537.76967,11730.59833,10305.55005,10783.22481,10732.64652,10528.92693,10500.76384
9858.48195,10846.09016,10799.12615,10940.1103,10572.95298,10789.54371,10891.1838,10700.69954,10993.38083,10834.00642,10934.56725,10625.50373,10669.12246,10469.20726,11043.95077,10830.28975,10744.08284,10962.76912,11155.4725,11277.02146,11006.34213,11076.46011,10914.7499,11195.12449,10819.37458,11339.65336,10301.33298,10596.75558,10905.67152,11029.48374,11475.10202,10094.57418,9404.26137,10241.68848,10910.97797,11014.15702,10575.03764,10897.83958,11113.36342,10817.12604,10342.707,12098.9057,11299.99066,7628.18998,8483.99089,10649.2461,10550.5844,10983.01217,11003.14406,10514.46236,10454.2987,10987.53268,10819.41746,10935.05229,10758.46861,10897.70135,10631.79293,11032.09825,11043.50153,10544.0913,10668.00552,10869.92916,10677.05056,10965.33218,11195.61506,10973.49937,10847.13911,10636.46387,10297.73845,11090.78801,11017.17596,11053.24758,11062.05652,10803.99658,11245.91536,10959.79788,10942.78549,10831.57866,9802.91595,10165.85845,10705.79325,10744.69809,7466.8581,11084.08778,10878.05792,10705.97682,10576.71636,10581.51279,10821.1211,10902.33377,10699.6214,10354.14667,10644.0995,11437.29066,11645.81204,10382.10251,10785.53366,10728.48182,10527.05934,10481.77175
9952.69853,10844.11086,10701.71391,10943.10385,10558.8918,10827.16566,10911.57408,10726.68744,10971.08093,10838.76979,10911.7038,10615.39636,10651.93481,10452.05607,11047.544,10860.38799,10736.37375,10938.496,11173.27407,11328.2188,10983.9183,11061.88685,10908.14699,11203.25383,10833.84729,11296.98883,10313.89456,10582.11109,10921.30721,11031.76871,11455.79055,10177.26489,9409.50163,10234.24699,10917.88104,10999.68834,10540.62787,10928.8579,11128.48605,10853.3611,10338.4537,12028.41677,11298.92037,7763.02918,8545.17233,10700.67097,10592.94605,11004.13036,11103.41645,10558.61288,10482.27815,11004.79604,10799.37897,10916.18802,10739.60253,10858.11826,10646.91745,11032.55753,11018.67015,10546.59858,10650.39708,10843.44529,10632.23736,10939.08176,11215.15873,11004.45261,10881.10416,10647.4661,10246.21871,11118.03447,11015.84485,10961.07703,11083.60401,10805.00016,11205.1282,10952.11371,10930.62912,10867.95349,9938.52311,10218.71844,10675.60871,10743.35999,7396.36319,11039.2977,10900.41509,10732.0795,10516.78876,10597.76065,10792.87103,10924.68744,10689.01638,10384.50481,10676.26628,11515.91905,11734.86276,10372.34946,10814.71037,10786.4902,10570.96885,10498.51451
9930.34203,10848.66849,10799.71414,10929.88769,10534.447,10742.82384,10888.00795,10709.09045,10917.9011,10836.88699,10896.37932,10604.8036,10658.124,10476.29775,11049.08989,10862.4797,10726.41872,10932.06154,11157.07204,11290.93279,10984.84384,11054.37945,10928.53344,11171.41174,10930.02961,11296.6281,10278.12644,10541.05926,10827.79894,10984.39699,11548.22199,10209.39825,9420.72188,10205.9004,10903.48567,11013.7812,10538.77665,10966.42703,11094.50957,10844.21834,10287.37625,12009.21668,11267.48111,7747.6202,8548.83801,10662.39883,10538.20598,10994.64904,11063.20293,10546.52749,10473.49359,10936.84178,10780.866,10906.57185,10744.87084,10871.50776,10630.86702,11034.41688,11019.86641,10517.59457,10609.40776,10840.79155,10618.65838,10933.61102,11169.11216,10977.5315,10881.78395,10623.98207,10250.50956,11079.55963,11010.5513,10948.3618,11055.82178,10794.35305,11208.53893,10927.73781,11013.9431,10844.42633,9976.27541,10233.53028,10638.64961,10702.94393,7401.05709,11026.02813,10880.26648,10683.30847,10497.43904,10575.48588,10800.74271,10880.55755,10688.04075,10371.7847,10637.10098,11481.42818,11712.99679,10345.322,10794.26932,10758.46716,10496.50706,10478.94844
9937.53317,10890.34296,10766.985,10921.07647,10555.37632,10758.82312,10903.93784,10706.07253,10892.61007,10803.36581,10933.96993,10616.84959,10651.44052,10414.82511,11059.7406,10805.50884,10699.15952,10871.92055,11111.33448,11296.9025,10974.49001,11036.79412,10927.67641,11160.16219,10803.16625,11253.24986,10271.46047,10619.79566,10839.29626,11017.49518,11572.56439,10079.50462,9444.10896,10196.63312,10893.42941,11004.762,10501.51693,10918.03304,11099.30814,10847.75595,10273.19218,12049.07308,11246.85058,7767.11556,8454.29245,10677.37392,10526.12263,10968.98283,10992.8555,10567.50258,10430.78999,10983.68694,10753.83557,10890.75816,10760.019,10906.53505,10622.53247,11030.88496,10976.88663,10520.16133,10597.46466,10858.13939,10611.74637,10926.56622,11155.86664,10931.09025,10882.42511,10614.20666,10182.75056,11082.46129,11021.08447,10981.4035,11061.02824,10815.76968,11194.80238,10974.97756,10958.48792,10846.54474,9836.66585,10158.04501,10574.423,10693.19621,7472.08505,11019.42529,10881.09805,10661.7665,10435.49987,10539.18118,10800.69624,10892.37424,10680.0611,10393.80754,10625.40056,11441.78406,11665.82905,10382.51667,10792.22901,10741.28127,10514.27907,10470.52444
9900.61392,10868.35834,10717.56214,10931.45525,10582.27343,10886.29151,10900.33663,10747.14735,10893.78175,10804.49671,10917.99965,10589.63644,10643.50337,10444.51743,11037.67784,10817.39477,10735.80337,10921.92953,11127.13309,11263.72558,11014.5773,11055.49349,10929.15676,11177.95827,10895.61,11283.83644,10282.49678,10574.10075,10855.12366,10999.22867,11432.6671,10192.73465,9399.83352,10193.04382,10907.57309,11030.32683,10456.72489,10959.2069,11110.28191,10868.87041,10293.21334,12064.33721,11225.25432,7676.75201,8578.37997,10653.72381,10538.60627,10959.33961,11021.74797,10567.49437,10395.70413,10986.26423,10756.67818,10916.2267,10783.06861,10883.73414,10645.1913,11019.01131,10985.97003,10547.55499,10653.69885,10830.58396,10591.42356,10929.69957,11177.09218,10944.24811,10885.32976,10629.9325,10243.3236,11096.12614,10996.25448,11008.28936,11062.95896,10826.60355,11180.23404,10941.2935,10995.64345,10825.5361,9791.3276,10188.50715,10626.14248,10693.92716,7460.2319,11047.5119,10876.07454,10677.85618,10460.73697,10618.52781,10840.02566,10936.69752,10679.00539,10397.19843,10613.74796,11428.50006,11550.66116,10287.38068,10781.55476,10740.65455,10425.45618,10469.71143
9940.57659,10840.95696,10723.33298,10923.53973,10566.81707,10889.66903,10882.87734,10736.04172,10862.50462,10774.56482,10905.65661,10584.285,10623.50474,10452.01764,11035.61863,10817.78904,10692.85627,10912.94246,11111.80244,11266.49696,10995.21504,11051.79563,10962.1245,11150.79192,10851.59118,11265.40603,10295.82717,10556.00576,10858.75542,11017.88394,11541.9529,10195.93245,9408.36361,10238.65109,10942.456,11048.15094,10457.37016,10961.27207,11099.69406,10864.0266,10266.45652,12105.48498,11241.52863,7730.67842,8493.92199,10676.75869,10562.36429,10973.49187,11047.30556,10571.53666,10441.29324,10984.30603,10745.76101,10914.47817,10775.77903,10853.00187,10647.87704,11008.91624,10984.82092,10537.4354,10605.9128,10834.10199,10613.4787,10918.59457,11207.44976,10974.54793,10887.24939,10595.07026,10215.15067,11087.42867,10998.86246,10979.99823,11067.61529,10797.58771,11186.24107,10933.91387,10901.85891,10871.36998,9944.72558,10296.27232,10602.71504,10664.52755,7439.38417,10998.89434,10875.62982,10701.15947,10410.84385,10542.38611,10831.09213,10895.17025,10696.73866,10333.44828,10648.35092,11463.70773,11687.68246,10237.04748,10807.49369,10772.09324,10501.92636,10470.21129
9885.47666,10844.67429,10721.64979,10935.89428,10526.16328,10806.34541,10876.19915,10718.87872,10847.08413,10772.97753,10917.33995,10550.73295,10597.05171,10418.9986,11009.41546,10867.64343,10681.84428,10923.27655,11166.07473,11294.54348,10970.26804,11046.5582,10940.24757,11190.3471,10843.00268,11244.75185,10294.56483,10509.57311,10866.31418,10988.9292,11497.53629,10123.6957,9383.16838,10212.86337,10948.21641,11021.37394,10454.58639,10939.60618,11101.67791,10850.33086,10338.55906,12031.25016,11267.70288,7740.60392,8526.15041,10671.71213,10593.72005,10975.89456,10981.53364,10495.8618,10455.34485,10944.9004,10755.03343,10887.71518,10728.41705,11061.68642,10642.79066,11008.45987,10969.57634,10543.24789,10577.29311,10792.48552,10601.00216,10946.01325,11166.15423,10996.73828,10887.75133,10594.58394,10209.3081,11117.93815,10993.5249,10942.34398,11073.96517,10769.69895,11163.52238,10972.95358,10906.67103,10805.70514,9835.40466,10251.69008,10662.0341,10699.03299,7469.64048,11042.90735,10877.83553,10743.68523,10400.11426,10526.38736,10814.12049,10889.11322,10699.31594,10400.98303,10648.28296,11526.07428,11696.60938,10359.03391,10809.23327,10769.1292,10462.34064,10412.07989
9911.69234,10825.32006,10719.89076,10914.72617,10534.40311,10775.89015,10861.40389,10731.43038,10853.08476,10763.64562,10839.89383,10565.56203,10630.50781,10460.35347,11015.82392,10861.10442,10702.22895,10921.92036,11109.81186,11264.76335,10981.42971,11055.66692,10902.96495,11177.74897,10869.51729,11279.92339,10290.20814,10532.5681,10886.76988,11027.57382,11450.63988,10123.07976,9430.57463,10232.09708,10943.69059,11001.06196,10411.79267,10937.78821,11097.1128,10822.12116,10319.79473,12029.56141,11270.95051,7755.97064,8490.47467,10668.78829,10534.45447,10973.65666,11004.42387,10519.88347,10425.19715,10926.38157,10737.15296,10878.59393,10752.6334,10846.56904,10645.60364,11012.56267,10949.55376,10484.75905,10619.49228,10809.89277,10569.35449,10900.29822,11157.12096,11001.48983,10854.43258,10601.9729,10233.53797,11090.30694,11032.28857,10947.29092,11085.9107,10787.24824,11142.73822,10944.99306,10895.45688,10764.54447,9882.4212,10241.86613,10659.58412,10748.59051,7409.21237,11063.33602,10866.17525,10715.89038,10435.05082,10502.76932,10791.42447,10887.05798,10697.80656,10367.09871,10638.01194,11457.02248,11646.14536,10238.03616,10802.80487,10754.50597,10485.11824,10430.28386
9997.57466,10831.24284,10687.58494,10934.4428,10592.9197,10767.81705,10855.59157,10750.14002,10860.39005,10784.84168,10841.41007,10608.60627,10646.85829,10408.84677,11000.39633,10823.85495,10731.47915,10926.13383,11158.4347,11317.4545,10950.65388,11049.52685,10903.59459,11231.4534,10824.89097,11308.61161,10306.89164,10571.05273,10901.84498,11009.52322,11401.40504,10174.40252,9370.37468,10279.60884,10931.93578,11005.56599,10421.11452,10910.69702,11102.68328,10827.84121,10338.91236,11989.12311,11257.97952,7620.51855,8513.49071,10669.42571,10550.08099,10965.01144,10998.46633,10485.26303,10442.95745,10953.06818,10742.60635,10902.98204,10763.10096,10940.41053,10648.35505,11015.32817,10970.1035,10553.14828,10612.65222,10819.79492,10593.33347,10907.77009,11186.43765,10990.12855,10852.9548,10626.47936,10257.74445,11111.86957,11002.10797,10970.70213,11083.47354,10776.38037,11176.51189,10944.84739,10962.70362,10862.89829,9904.14539,10223.83367,10666.60129,10733.29569,7379.46319,11048.31189,10863.73174,10722.33687,10399.52058,10503.88021,10844.04973,10887.91738,10685.39155,10366.82204,10630.89448,11528.21003,11668.49982,10320.45713,10801.57879,10729.85859,10463.52899,10389.28743
9941.10222,10845.94418,10799.54319,10938.28447,10569.76887,10834.6474,10866.04789,10744.51497,10881.13228,10760.95333,10854.57819,10543.10428,10623.43027,10406.77026,11043.33296,10857.76881,10704.04603,10923.63646,11141.13886,11299.78385,10972.84703,11061.17717,10895.56403,11188.72397,10908.78225,11273.66295,10297.10398,10538.61623,10905.13355,11035.02357,11475.09789,10114.71417,9456.57555,10220.75037,10910.26236,11016.4169,10451.53652,10935.59921,11077.92849,10831.09575,10333.89418,12092.62198,11245.81704,7690.12203,8501.54957,10654.51811,10590.43359,10970.10517,11073.07323,10469.86597,10429.38257,10962.72355,10763.01857,10911.34829,10803.1563,10892.99291,10654.54158,11016.76759,10946.61754,10500.98736,10604.52165,10817.39211,10572.93082,10914.15203,11198.70171,10981.35679,10862.69069,10604.9181,10222.73262,11070.92639,10972.78352,10932.05902,11046.31624,10754.68031,11139.49068,10946.58572,10903.82843,10802.96692,9712.66857,10253.9106,10705.649,10728.51757,7381.788,11044.00559,10867.94247,10708.43786,10438.21344,10548.86476,10840.06045,10906.17882,10707.72236,10353.75845,10648.69434,11460.61909,11714.52265,10233.89442,10822.25871,10762.07662,10452.01259,10413.73878
9885.72584,10865.53995,10785.60938,10939.80907,10543.37683,10706.73368,10855.98766,10737.57854,10847.2004,10787.33283,10862.73546,10565.08085,10614.89034,10434.52636,11071.55689,10809.45313,10687.12195,10908.32548,11117.72506,11301.74694,10957.75642,11018.43056,10899.29179,11200.96524,10846.10231,11278.25086,10277.70593,10530.97049,10892.62446,11008.24134,11549.24712,10141.78083,9380.16498,10222.18955,10891.91191,10967.41236,10395.55314,10919.50778,11086.5433,10824.7067,10343.47793,12135.21636,11216.83496,7669.00896,8429.08429,10606.39284,10545.29212,10935.68735,10958.69419,10498.22731,10363.13766,10953.921,10747.45521,10896.46945,10742.71658,10867.09743,10647.01912,11014.21468,10960.65656,10538.35255,10527.22793,10811.88226,10582.26599,10922.22356,11174.87814,10990.77684,10857.75524,10582.56254,10195.24437,11084.50654,10987.70559,10935.57536,11067.48337,10802.36441,11167.20829,10894.31669,10929.10083,10748.68645,9882.06177,10181.57681,10673.47241,10734.83054,7420.25128,11017.77917,10827.42237,10685.77238,10447.10261,10519.62276,10830.86531,10909.27085,10705.98107,10370.71262,10637.74528,11469.58927,11743.14698,10259.85451,10779.81669,10732.39667,10458.29005,10406.99249
9936.68264,10871.82235,10645.69481,10942.47651,10569.47914,10811.79884,10895.47701,10739.45787,10857.15563,10761.89761,10841.98114,10562.73162,10640.91001,10451.30803,11018.09422,10800.20777,10684.24465,10924.00833,11149.06599,11302.83104,10980.43119,11026.57177,10921.34567,11177.27105,10850.89907,11244.36687,10268.90185,10547.20517,10858.21034,11029.39014,11589.65408,10130.17673,9420.69002,10216.75435,10885.86422,11002.18807,10465.66498,10951.0388,11088.52616,10851.85977,10311.08578,12104.47389,11250.49658,7627.68466,8514.68826,10668.02747,10558.30763,10969.13414,11003.87971,10491.34774,10463.18828,10950.33547,10755.80884,10891.43901,10801.42223,10920.16025,10656.32185,11030.7746,10933.51199,10475.58221,10573.17225,10788.05278,10591.95895,10931.00981,11178.56803,10940.46437,10893.37017,10596.63118,10214.16225,11087.40169,10995.09199,10912.10762,11089.09525,10778.01326,11142.24915,10873.08045,10959.95839,10841.86429,9616.1234,10315.09805,10610.52604,10699.80809,7481.95851,11028.20562,10836.55985,10698.3444,10500.37159,10572.45444,10857.76623,10919.59317,10695.54963,10399.10232,10632.56714,11407.05988,11673.48854,10434.92856,10804.41008,10775.01886,10478.42646,10422.23278
