11158.82926,10780.31257,10607.07925,10924.77181,10883.58032,10870.5745,10801.83234,10694.3615,10862.21977,10844.12613,11016.08396,10721.00393,10592.81601,10718.91148,10912.98093,10833.8143,10600.18748,11019.2904,11046.60431,11439.22148,11160.16579,11031.58155,10813.76523,11130.54115,10774.73398,11285.62594,10829.16831,10391.1702,10889.12864,11041.98327,10015.94916,10071.19175,9315.5692,10265.38396,10986.08318,10660.41541,10399.24338,11295.16682,11211.49834,10636.60442,10546.64399,11792.21459,11232.20484,9491.37709,9114.30741,10794.74631,10653.86451,10784.08218,10675.81017,10529.24181,11088.53805,10737.67897,10946.55247,11004.35287,10605.36731,10920.54682,10308.02399,11226.4305,11054.96018,10720.49609,10696.57775,10617.04352,10717.43137,10792.31455,11040.10375,10981.02089,10543.38478,10673.1134,10212.35542,10972.39421,11295.66382,11115.33191,10828.87387,10908.00738,11270.76068,10953.04436,10917.80299,10940.71847,9917.24575,10037.68611,10647.00637,10667.42407,10260.14965,11095.16619,10802.84499,10557.33992,10464.90222,10429.13508,10709.92876,10891.13663,10571.08527,10675.62397,10692.10635,11630.57177,11117.60727,9298.61639,11051.99362,10762.24545,10478.52838,10487.06176
11051.97648,10766.99859,10560.51567,10936.7954,10858.78448,10794.87585,10805.54277,10691.86515,10835.60239,10796.13484,11000.66115,10669.25536,10577.72475,10729.29524,10918.00089,10825.74842,10617.91085,11041.21812,11062.47845,11469.38218,11151.74327,11013.60424,10825.35025,11138.71444,10785.8303,11264.69747,10855.39068,10379.21406,10889.76419,11040.4891,9976.32625,9968.58587,9295.8558,10247.10682,10996.71825,10678.01622,10360.43166,11263.79672,11233.52373,10628.7454,10559.56649,11739.79784,11236.97315,9541.89214,9152.44233,10785.74223,10662.3224,10835.15705,10743.13236,10511.99758,11075.26472,10756.71068,10973.61592,11023.24759,10533.15593,10893.13427,10335.97114,11194.56045,11022.59498,10694.64286,10621.73992,10618.58574,10712.63931,10798.64864,11013.75619,10963.26102,10532.64255,10687.32528,10236.15,10936.8351,11287.07741,11084.16789,10776.68804,10884.49501,11257.50391,10904.58919,10906.02503,10891.60804,9939.24877,10065.94824,10662.88533,10662.64839,10269.15354,11098.51565,10781.52318,10564.18661,10489.43072,10427.09539,10640.36701,10896.90901,10549.17161,10641.84648,10694.0942,11531.51988,11051.62195,9308.26101,11036.72882,10722.9475,10338.53338,10441.9547
11034.78036,10762.26768,10576.83074,10947.97558,10861.84529,10796.37049,10791.77976,10711.02682,10838.02388,10794.34983,10928.2958,10678.39145,10584.88199,10736.53689,10889.48517,10826.94896,10617.70638,11045.69027,11047.57845,11466.73431,11119.82137,11035.23411,10821.28034,11161.1578,10776.94755,11335.96224,10869.57449,10362.07269,10865.25892,11021.84786,9928.27594,10034.91661,9303.27643,10303.24377,10990.90472,10670.662,10400.53304,11294.23251,11214.48478,10640.61151,10585.02024,11689.7268,11216.06226,9535.41144,9151.77265,10773.448,10726.05646,10793.19158,10717.78808,10520.03493,11024.07964,10743.10789,10935.29708,11035.77163,10522.89454,10774.61378,10353.192,11212.00341,11038.89954,10664.04787,10647.9259,10646.82861,10735.59232,10801.36325,11023.35014,10993.38342,10515.32982,10653.19146,10212.95249,10947.46552,11294.15659,11078.38385,10771.19456,10910.32515,11257.19606,10927.97994,10920.09363,10923.25929,9974.08522,10080.14527,10632.23093,10685.13219,10286.04929,11100.31746,10801.73784,10575.5872,10468.51425,10407.06184,10652.1659,10904.90305,10550.71568,10643.53991,10679.51027,11564.67479,11055.29094,9245.63238,11012.7202,10726.00119,10353.71249,10453.18327
11057.4753,10804.31864,10518.95633,10973.49046,10864.68888,10747.52577,10789.37881,10685.01101,10859.55167,10791.29612,10979.03916,10664.2595,10606.71904,10755.94523,10910.40132,10833.07108,10599.33284,11056.97166,11068.83535,11457.19481,11171.17539,11002.92274,10809.51729,11169.14537,10777.94215,11303.87407,10904.73866,10361.9641,10869.01352,11058.96681,9944.23254,9984.57663,9288.49445,10329.25232,11003.83359,10643.50549,10415.69844,11286.4567,11226.44785,10633.41428,10622.64046,11643.18412,11222.22651,9510.19734,9174.06636,10796.45268,10747.23628,10838.18631,10769.38916,10568.79741,11055.08393,10767.2942,10959.00027,11056.28846,10558.03079,10751.12682,10346.4422,11208.26606,11021.33166,10692.94473,10650.07323,10638.97907,10728.46611,10798.89691,11042.84921,10973.23638,10513.06636,10696.84187,10268.3412,10958.22448,11321.87254,11094.89679,10759.43667,10912.26694,11251.64316,10945.57643,10947.35622,10925.12993,9938.08053,10082.86812,10701.20433,10710.28488,10297.91094,11122.33271,10796.16695,10635.28618,10443.01473,10443.11304,10650.58752,10938.6435,10585.90211,10662.79891,10687.46041,11578.82313,11091.37175,9281.16944,11035.70823,10759.46895,10405.8879,10456.0243
11147.46747,10759.62083,10548.50624,10963.54077,10872.44259,10778.16596,10800.68014,10669.88425,10844.71968,10777.57136,10943.19213,10646.69848,10565.51448,10757.9913,10885.521,10804.40413,10571.50477,11022.64901,11056.72939,11425.87278,11189.08242,11004.4833,10798.96748,11153.97704,10794.61647,11241.48433,10885.103,10357.37286,10850.70981,11001.5855,9968.80659,10029.29396,9289.4092,10309.72271,11003.41599,10629.43918,10397.27357,11324.85132,11209.40576,10640.22524,10655.46757,11685.21417,11249.43757,9509.25709,9192.19361,10804.65907,10779.68835,10830.45724,10859.57581,10536.92666,11108.9451,10761.84421,10949.28683,11061.56847,10522.32743,10821.96616,10342.8865,11182.47678,11032.67832,10679.14953,10643.56415,10628.32963,10713.21775,10778.85199,11022.31594,10972.47468,10540.03794,10643.64647,10234.47731,10916.88044,11330.01411,11073.50724,10749.37026,10912.53005,11267.08961,10925.2272,10901.45335,10906.37164,9913.90965,10090.98669,10721.28053,10670.09118,10299.24233,11117.09087,10812.70388,10604.23563,10548.21804,10390.56362,10660.81907,10981.7551,10584.15535,10671.26474,10690.86479,11515.82996,11108.03363,9261.4036,11056.50269,10757.22608,10367.35366,10472.88028
11039.75444,10756.15072,10537.96248,10969.39617,10873.00634,10829.08518,10795.54833,10648.57922,10834.90724,10775.16618,10957.41235,10647.17466,10553.76152,10747.2556,10890.61047,10785.79485,10564.95222,11000.61981,11071.34392,11456.19999,11130.44783,10996.86054,10769.72987,11150.14772,10785.20469,11279.24232,10882.13435,10333.53893,10816.6672,11006.05354,9957.15329,10016.35339,9312.06437,10258.27523,11033.56521,10648.67483,10371.93809,11333.02039,11207.49133,10651.36777,10629.65934,11656.16168,11227.46865,9579.11396,9220.03678,10836.38282,10775.49633,10865.64164,10815.1889,10549.25108,11063.49337,10738.23329,10924.74348,11072.78274,10516.34535,10760.98107,10304.79958,11149.54224,11035.37221,10659.93867,10631.74907,10598.17576,10678.46628,10770.86161,10998.53585,10974.40241,10520.21029,10641.66967,10222.42474,10898.51987,11260.03091,11078.45316,10726.34967,10929.2988,11232.94274,10944.90685,10869.34448,10882.79372,9972.47814,10103.32898,10720.6759,10648.80802,10290.09306,11154.07156,10834.43287,10641.24129,10434.71024,10452.47184,10627.50056,10986.1408,10583.32923,10669.08864,10675.72338,11584.30795,11111.99836,9308.22336,11091.44437,10771.00962,10429.65408,10469.71952
11046.2564,10755.63407,10497.55536,10988.16832,10870.01987,10733.81468,10803.94183,10637.57702,10822.63041,10788.18671,10999.31498,10635.11713,10568.62755,10734.57432,10896.68823,10772.60024,10568.70719,10980.55703,11007.99685,11408.38169,11138.25651,10988.94807,10796.56009,11143.43971,10772.38561,11278.25489,10868.27683,10331.6053,10792.02898,10986.87375,9970.33312,10043.62513,9314.67805,10232.78796,11059.16496,10604.41785,10392.87126,11359.65245,11250.55559,10663.02322,10615.52799,11781.4305,11298.87985,9537.37849,9199.8267,10824.37701,10762.21531,10843.90425,10818.63919,10549.29562,11075.64686,10740.06677,10916.1967,11073.11327,10523.25387,10772.98542,10289.06147,11172.63787,11011.73886,10687.30751,10602.59493,10586.84075,10694.65153,10780.05558,11018.05221,10966.58148,10513.82211,10617.47794,10216.73159,10896.66528,11248.50489,11047.58619,10742.65992,10898.03134,11244.80221,10885.72456,10908.85546,10890.8128,9947.70516,10074.80467,10686.28969,10646.81289,10288.10997,11150.25307,10817.71644,10610.46989,10475.49108,10460.06447,10619.38634,10974.00498,10594.72338,10632.90192,10636.59163,11626.1698,11090.84157,9314.02576,11081.96243,10752.06337,10375.69661,10474.40343
11116.31825,10771.13563,10447.3427,10987.63964,10865.3656,10724.00296,10802.01225,10644.44583,10829.12861,10798.83772,10929.5235,10630.74903,10544.29099,10718.3608,10908.09837,10808.45425,10583.64894,10997.47606,11049.12493,11422.27561,11160.82431,11019.9612,10794.79259,11139.41082,10770.01864,11275.15877,10889.55435,10349.60139,10840.01028,11042.79448,10028.58746,10059.79679,9317.1958,10272.45563,11044.04248,10639.54657,10444.88332,11336.25356,11254.78249,10674.50196,10625.56689,11736.35413,11251.38651,9543.52588,9163.17451,10845.70652,10769.03882,10851.06664,10811.2002,10553.24822,11106.26563,10717.30749,10921.48688,11086.59878,10525.21433,10769.64708,10299.25393,11189.85621,11032.45255,10718.20528,10640.56801,10618.43241,10715.8387,10779.12408,11033.48609,10955.67182,10528.45751,10650.08194,10214.61441,10901.31827,11274.39609,11047.83275,10749.04019,10940.22834,11246.70058,10913.2329,10881.66123,10919.34016,9987.08519,10123.54604,10653.31027,10644.92992,10317.02089,11157.70416,10823.06571,10593.56951,10484.04586,10460.80245,10648.8798,10988.90558,10583.76242,10634.77029,10694.88818,11626.06166,11122.50421,9371.02898,11097.09774,10750.89497,10267.14921,10539.46565
11173.47809,10756.11089,10537.40636,10974.76903,10892.60745,10754.08479,10793.27572,10657.52314,10859.50886,10793.2668,11009.41108,10654.91519,10600.0278,10712.63531,10910.23622,10790.52185,10580.46169,11021.44399,11052.23524,11409.82323,11170.76301,11021.74333,10830.52997,11146.13268,10813.41242,11319.69602,10898.08267,10394.13101,10832.92017,11017.70291,9920.56021,10023.64879,9293.40031,10251.21906,11029.2892,10687.00229,10446.16692,11287.02879,11237.67563,10645.96161,10591.94259,11729.3681,11254.07066,9562.28406,9173.98821,10861.2391,10749.68085,10835.23692,10749.33616,10540.21513,11129.56539,10706.38469,10930.1056,11070.18022,10522.278,10774.03818,10287.84627,11198.02293,11032.18599,10680.91191,10626.68848,10631.39677,10667.71483,10796.9723,11005.50682,10961.55545,10549.21512,10642.22449,10189.20996,10931.36687,11259.10555,11076.53839,10764.35773,10951.72506,11287.73872,10946.87984,10901.76523,10991.89979,9907.2799,10082.51735,10618.41356,10626.92695,10268.9921,11127.0448,10809.24095,10558.34139,10387.23814,10469.57616,10677.3057,10984.56199,10569.31427,10677.54731,10673.3892,11584.58381,11142.69943,9310.92255,11092.08223,10751.7981,10363.6602,10485.86967
11019.79157,10759.84597,10531.40923,10995.99366,10865.93979,10772.67626,10832.65208,10647.31309,10852.11965,10827.61803,11012.84239,10613.80088,10601.22369,10757.70366,10937.63894,10827.28357,10576.36504,11012.435,11018.44974,11421.17096,11186.27501,11012.76482,10820.7616,11140.84018,10789.21006,11240.59481,10892.02525,10393.83779,10881.8312,11040.0513,9935.31567,10062.43583,9283.32854,10279.08309,11030.80762,10659.62144,10453.16648,11340.99811,11191.17117,10698.34178,10628.82891,11723.64051,11243.11437,9515.16651,9168.44596,10850.69781,10774.81959,10862.24564,10852.16261,10555.47027,11004.5725,10715.60019,10917.43376,11064.34098,10512.23355,10716.44144,10268.18217,11196.12673,11031.13736,10724.83891,10627.33597,10614.99858,10712.27339,10807.64583,11047.06034,10992.6658,10557.4346,10694.20851,10235.98466,10872.83994,11285.17304,11080.98367,10782.57492,10951.47021,11244.88776,10949.72033,10884.95607,10931.49147,9872.42539,10064.41484,10668.36701,10681.73574,10285.15598,11115.80813,10801.9762,10563.7247,10490.7398,10453.67841,10693.55401,10980.74947,10567.01646,10648.07197,10628.31502,11599.33468,11122.70086,9345.45708,11099.13712,10775.74699,10354.23135,10509.48674
11069.77952,10785.65627,10521.75396,10989.8916,10854.14175,10714.68023,10765.37581,10666.32672,10843.34491,10795.99597,10989.59548,10695.8635,10584.76678,10716.43202,10937.52399,10823.09008,10644.26066,11039.49081,11104.93269,11469.30441,11165.33744,11030.65832,10802.23479,11170.00352,10754.0332,11318.1671,10915.82718,10408.37705,10829.6643,11039.59584,10050.67056,10014.04401,9285.54486,10313.37153,11004.39558,10643.63763,10468.77945,11274.2971,11210.05705,10663.77443,10602.8149,11761.10238,11253.11213,9576.42148,9175.82703,10817.05237,10749.46454,10801.75862,10741.97877,10509.10612,11073.16756,10711.93282,10936.60077,11055.85076,10511.09183,10791.21625,10273.41883,11178.19647,11048.64667,10702.36661,10653.66972,10673.99546,10752.62807,10805.22624,11034.23938,11010.23086,10532.38193,10719.82837,10241.11182,10929.90377,11316.58718,11110.43386,10768.28143,10910.54323,11286.7473,10938.52369,10877.43191,10924.98956,9931.82014,10097.63639,10679.2515,10685.1706,10268.57453,11075.27185,10799.44095,10555.88638,10475.96429,10435.72904,10674.09083,10969.23703,10564.95483,10661.33341,10674.12735,11633.32678,11081.97416,9296.62124,11059.53666,10717.16793,10335.05219,10488.41617
11046.20055,10810.01097,10516.16609,11003.99867,10859.93879,10772.3091,10751.49969,10687.42231,10849.28011,10766.40443,10959.03969,10702.47732,10596.8596,10723.75686,10911.70232,10840.45663,10617.39868,11034.16462,11074.06238,11480.80442,11176.57233,11042.39526,10817.94693,11172.19527,10808.54794,11351.90835,10912.65325,10400.97468,10862.38261,11043.64592,9920.96547,10057.47015,9284.5069,10328.46908,10952.52897,10586.0054,10439.02242,11290.6152,11219.7907,10621.34299,10616.1262,11706.55741,11247.71715,9530.26002,9160.37468,10781.07856,10712.07988,10816.11149,10712.82426,10536.27242,10990.78993,10740.38229,10967.7662,11050.98333,10482.03378,10804.79707,10257.89658,11193.6421,11030.06193,10729.8134,10700.85703,10649.34588,10733.71438,10776.17221,11046.35353,10977.53163,10479.11328,10730.49295,10245.79392,10970.24186,11347.30519,11092.58691,10785.7431,10907.88532,11292.67873,10946.95763,10889.55622,10939.87376,9851.53474,10138.63791,10676.12485,10706.60922,10257.31227,11046.64063,10785.23932,10522.87864,10544.99554,10462.36629,10688.4535,10944.72643,10555.43287,10657.78729,10643.40962,11625.13199,11106.06814,9248.07224,11042.09941,10709.21808,10301.86428,10488.44704
11111.62021,10788.60369,10525.58485,10972.19954,10831.2282,10828.90503,10796.50264,10695.63071,10889.18234,10787.57609,11031.18779,10680.63235,10545.71306,10712.77406,10917.02038,10840.89292,10597.82128,11070.1932,11075.39505,11503.28009,11176.30407,10989.95369,10821.26202,11172.38279,10793.0949,11290.86069,10896.4858,10384.14421,10919.56998,11066.39957,10051.99017,10070.04252,9272.85597,10360.2063,10946.62759,10669.14948,10474.7026,11287.82032,11183.2256,10624.41401,10619.66016,11688.03261,11191.04898,9500.22467,9160.74641,10807.31085,10698.69609,10798.90665,10773.40417,10535.54104,11037.29164,10716.07031,10973.10188,11052.56474,10474.52951,10779.96133,10277.85123,11216.95706,10992.04236,10675.30149,10660.3938,10656.21871,10721.70599,10768.50318,11057.98857,10969.65917,10523.51284,10715.07708,10279.3221,10992.64378,11314.89261,11089.05353,10785.46625,10904.14925,11300.01256,10898.30076,10926.07936,10934.4296,9984.4019,10149.09504,10670.53707,10696.55291,10269.02975,11028.87775,10777.32345,10526.92276,10491.56139,10415.05238,10685.40417,10910.42987,10536.18821,10667.90037,10659.19417,11587.33621,11068.95588,9341.92528,11031.68585,10731.59711,10444.00717,10429.95626
11088.55059,10809.91729,10527.65862,10977.48242,10845.9829,10714.71673,10803.69531,10710.7336,10938.81333,10748.43645,10986.98885,10648.58167,10551.63817,10703.55203,10933.47177,10849.15483,10607.83308,11085.6363,11020.16155,11448.34515,11172.40111,11045.63921,10827.57608,11209.61549,10800.4418,11301.18349,10929.78159,10388.86238,10933.06189,11000.10563,9899.66333,10031.94674,9297.19919,10348.92014,10963.22246,10700.70864,10478.47957,11271.18851,11191.11974,10638.13447,10664.42204,11686.86731,11229.23169,9490.93505,9208.9802,10815.1483,10703.98851,10847.93576,10784.56834,10562.51787,11049.40578,10704.053,10972.91476,11066.86359,10512.17036,10779.88439,10309.19134,11206.88541,10989.5795,10664.40612,10630.60458,10645.55573,10706.8897,10742.69154,11036.70954,10982.70371,10521.86578,10694.46552,10285.62322,10997.36645,11302.34844,11095.83815,10776.21775,10861.5815,11275.53308,10935.74726,10917.18802,10935.20503,10006.18862,10089.71924,10726.59822,10742.06691,10233.43396,11004.22512,10781.55555,10568.49108,10463.92487,10432.69509,10672.18414,10949.48549,10574.6657,10668.33249,10634.29601,11564.4614,11013.19782,9305.05653,11032.09519,10738.8956,10364.28509,10507.42884
11086.45013,10777.78698,10524.3664,10967.82135,10853.66582,10831.33926,10827.29149,10701.38584,10916.74136,10766.40066,10905.52507,10679.49604,10546.62025,10739.50574,10909.68269,10857.50627,10611.02922,11076.87922,11068.36679,11468.82494,11192.69893,11054.79398,10867.24264,11214.82369,10762.29683,11276.84783,10919.95863,10366.50462,10816.58098,11082.07427,10027.74423,10043.55131,9294.96404,10352.58781,11002.6469,10739.64521,10467.89083,11308.34728,11246.92604,10653.4144,10667.9347,11691.68875,11202.66334,9538.51159,9198.16814,10827.53083,10773.108,10839.1771,10755.80361,10542.40802,11073.05474,10730.49652,10951.94103,11058.72699,10533.66763,10763.30387,10284.49231,11215.65504,10972.08441,10705.26412,10638.24061,10633.05434,10705.76705,10776.31896,11067.86288,11009.93949,10545.86915,10671.15658,10299.27782,11005.93226,11316.78271,11069.4866,10806.32246,10885.8311,11303.91163,10900.43221,10865.52495,10948.96,9949.10103,10124.50185,10729.75592,10737.40026,10255.59872,11082.20402,10812.53564,10585.64293,10474.19162,10462.13677,10707.4632,10945.00982,10600.53933,10661.87885,10628.67595,11673.19589,11066.7668,9324.3143,11058.23946,10783.14116,10420.99904,10543.60706
11075.15538,10785.89633,10517.71002,10983.94943,10851.42642,10745.26201,10828.17918,10703.13907,10917.65314,10768.93266,11004.24222,10626.15298,10565.11844,10697.97804,10915.87225,10847.52657,10604.92508,11087.51543,11046.19722,11476.65019,11184.12992,11037.92382,10823.90228,11226.84538,10798.42401,11299.00101,10912.03506,10368.51993,10798.87235,11046.09722,9983.31051,10020.34219,9296.93795,10346.33666,11024.10667,10750.26706,10392.48957,11306.77181,11237.55091,10681.98807,10669.59126,11764.24554,11241.24322,9547.68559,9184.32131,10838.51837,10761.54818,10848.86175,10720.83983,10547.95253,11016.62089,10689.98018,10966.44296,11059.54104,10504.11347,10830.14409,10333.75509,11243.31065,10978.3902,10636.86373,10607.72295,10600.90081,10685.35587,10744.48352,11014.74306,10963.98134,10557.57431,10678.77641,10270.34468,10999.57337,11313.57151,11061.56527,10821.23667,10930.49331,11293.82196,10910.96555,10869.09312,10917.46908,9868.07707,10093.38924,10681.04959,10714.37015,10260.64022,11083.47485,10790.57514,10569.0184,10442.67548,10419.35253,10679.84982,10959.4861,10589.2527,10624.19052,10641.10684,11563.50587,11108.40101,9267.47821,11045.61912,10764.05658,10374.30236,10441.27852
11060.81777,10763.64034,10451.38185,10964.71281,10850.16172,10724.10786,10829.06475,10689.93026,10936.08748,10779.72807,10927.11762,10635.73039,10545.93089,10703.89572,10931.90031,10835.41792,10599.26789,11068.65937,11043.06311,11426.3014,11176.41296,11042.68192,10867.68091,11207.85658,10785.02629,11267.99282,10934.60795,10348.51252,10819.39301,11028.46273,9969.34317,10022.42129,9303.4105,10372.96773,11025.24807,10726.0078,10423.94795,11308.74609,11195.25314,10681.04582,10681.98481,11699.28429,11298.55343,9574.87753,9183.73172,10866.70428,10779.77305,10859.54832,10823.87319,10553.12035,11046.14871,10710.13467,10967.73486,11045.82374,10483.29962,10689.9802,10293.37052,11238.22279,10975.92539,10643.05376,10632.69419,10643.06967,10698.81892,10750.71542,10982.14034,10963.71493,10589.3588,10672.22606,10238.90916,10979.29301,11324.20005,11081.10699,10798.04236,10924.77127,11278.78854,10902.22125,10874.73531,10947.03898,10018.27215,10142.46303,10685.27898,10732.03486,10259.9393,11069.09812,10785.79892,10553.92853,10466.75297,10444.55134,10709.86073,10969.59341,10590.32568,10646.82318,10647.01565,11630.43021,11087.73016,9328.9573,11074.45536,10775.1454,10318.86205,10464.97732
11076.84323,10753.31944,10501.18353,10950.41433,10824.72111,10773.23515,10827.90427,10684.49024,10883.53059,10749.13952,10924.9564,10615.70563,10583.60029,10698.48091,10885.57296,10843.97424,10578.42669,11054.0885,11047.51091,11449.7971,11147.1721,11025.60205,10825.94767,11189.6873,10719.64198,11240.09904,10910.30388,10354.0326,10863.63845,11041.97031,9934.22861,10059.86197,9231.26551,10327.5484,11038.3783,10719.55914,10383.88072,11326.64278,11207.39598,10682.29467,10647.85357,11735.5627,11250.6592,9594.37195,9179.44139,10847.09681,10767.95486,10845.63944,10732.63732,10529.68568,11025.37233,10722.26188,10950.29316,11034.95524,10472.4173,10809.92221,10288.64081,11207.95965,10937.61714,10636.26449,10570.01923,10622.91678,10698.34738,10780.39277,10995.34295,10988.33997,10545.80067,10701.45161,10194.98481,10960.36481,11309.81129,11055.59611,10749.9222,10893.93903,11230.43423,10915.75239,10870.21869,10873.0375,10012.27268,10081.13766,10668.31798,10648.58295,10264.98589,11085.50258,10739.99329,10548.95782,10472.5351,10439.43488,10683.08511,10948.52606,10558.19565,10670.50115,10613.81948,11482.41715,11084.95019,9346.61563,11059.63736,10781.42134,10416.61523,10488.59412
11078.36576,10742.40537,10486.00605,10946.87943,10817.91314,10798.9082,10829.0362,10674.09704,10913.39465,10730.2216,10942.81857,10644.55629,10558.24093,10732.72498,10924.67634,10836.64983,10626.70303,11045.29643,11074.13485,11439.17006,11171.90981,11017.44147,10836.42662,11176.00621,10779.0216,11309.86966,10886.61924,10371.2887,10853.43442,11069.03447,9993.68607,10030.55084,9265.14287,10329.35056,11025.23005,10735.04079,10444.76147,11356.97096,11215.48416,10684.0888,10614.90479,11672.75876,11271.3489,9595.05077,9173.34559,10863.96521,10742.20539,10844.22293,10848.87322,10539.85274,11094.50082,10727.95168,10970.46432,11040.29942,10453.01019,10738.45267,10290.5106,11201.58212,10958.43478,10650.9633,10597.99908,10613.38292,10673.62894,10770.21359,10991.72913,10946.0036,10542.87094,10697.24451,10247.16946,10950.79313,11297.95273,11075.07461,10757.32382,10919.47293,11231.37217,10901.08606,10854.29835,10959.83551,9880.11445,10120.18016,10614.68209,10649.8525,10245.26778,11040.17537,10720.90747,10489.83223,10408.84145,10446.72627,10683.12059,10911.40601,10545.64307,10665.77582,10628.55622,11678.13335,11018.31253,9332.63149,11046.85534,10759.69128,10393.88913,10453.65033
11131.77444,10735.77111,10482.98661,10921.92526,10825.25016,10730.64469,10833.32431,10641.41722,10887.52758,10754.19534,11024.08763,10624.03341,10582.64941,10723.49468,10919.05717,10835.34098,10605.81777,11032.35248,11060.36592,11424.35101,11179.87365,11018.18449,10796.68728,11133.87478,10759.3739,11283.13034,10855.87983,10379.10678,10810.05003,11042.26477,10000.14723,10105.79395,9257.90281,10304.78556,11017.5294,10741.33653,10442.71795,11351.83905,11186.65459,10708.22673,10603.51023,11838.19727,11314.13391,9555.6533,9181.64557,10858.72701,10750.01318,10831.85448,10790.87346,10548.55035,11098.03343,10687.92847,10946.85568,11006.97807,10477.62444,10767.74614,10245.81536,11174.59592,10981.22047,10667.85637,10643.80187,10633.89239,10705.36902,10801.35486,11050.19916,10982.19508,10547.95816,10704.4228,10247.60677,10929.74941,11320.46496,11040.27793,10769.95867,10910.77938,11228.42908,10887.88111,10843.42868,10921.44698,9937.95766,10129.14845,10586.0024,10625.81096,10239.14032,11062.20053,10688.71768,10494.54298,10452.47644,10434.00435,10634.0557,10892.60756,10497.50483,10696.38633,10615.76223,11651.45033,11105.66768,9297.67805,11035.82362,10749.03562,10416.81031,10419.50179
11121.47317,10737.77445,10442.67118,10962.03919,10838.7096,10769.67358,10836.98031,10644.57294,10881.45196,10784.92806,10983.05101,10636.40411,10581.59631,10712.03374,10905.06042,10824.39655,10599.41002,11043.9415,11032.81885,11462.41196,11199.3414,11023.3721,10819.01671,11140.5296,10787.39294,11341.92358,10876.36236,10388.08517,10843.50596,11059.89834,9989.79083,10032.78432,9268.87566,10325.77258,10993.96657,10698.11175,10493.23625,11303.01159,11200.87925,10694.80459,10624.64862,11805.74027,11247.83114,9470.47704,9186.03793,10848.431,10736.71592,10843.25901,10799.39461,10549.33374,11004.90588,10660.33302,10950.57913,11045.93288,10446.97793,10747.7077,10281.12861,11204.33638,10996.7459,10640.96054,10642.72266,10627.45366,10745.43284,10778.77496,11036.17845,10978.35044,10550.63173,10719.69158,10284.16869,10913.58277,11316.76285,11057.21052,10764.68042,10916.70521,11223.9883,10903.79517,10813.30776,10918.97157,9940.14262,10068.90721,10675.6121,10642.40761,10272.50886,11058.69053,10709.48887,10519.65476,10432.81953,10422.42426,10696.38244,10928.81255,10528.17962,10706.58623,10674.00593,11707.67101,11089.32753,9329.22558,11053.2032,10743.06202,10415.91997,10471.38806
11101.00317,10758.94326,10497.45898,10964.8992,10860.84035,10779.01032,10822.75997,10697.71978,10906.08505,10772.07582,10980.02411,10638.99355,10591.74013,10722.55178,10909.65568,10829.06148,10557.92213,11051.30454,10999.16709,11484.51183,11188.0915,11031.4205,10825.05259,11132.13695,10781.24191,11276.16414,10879.51253,10378.11053,10875.75161,11064.27868,10068.8629,10046.75469,9265.43257,10349.11759,10958.79213,10732.08869,10525.64361,11309.07632,11188.0193,10689.77434,10633.27221,11721.1154,11231.25031,9539.22093,9174.68462,10836.9863,10746.48754,10792.51178,10800.6015,10586.19735,11099.70617,10732.04937,10926.70209,11047.73584,10495.58024,10761.48763,10297.20439,11226.60867,11000.73498,10691.52409,10663.99981,10642.99733,10707.79085,10782.08891,11057.45278,10980.4596,10544.49815,10707.32477,10277.4853,10930.30746,11315.06906,11077.14905,10800.58886,10936.45479,11262.16187,10940.80013,10893.05248,10951.04001,9983.25939,10104.1733,10683.5375,10649.10007,10257.38732,11048.91242,10706.44048,10532.74911,10522.91981,10452.38663,10682.3382,10932.51845,10537.49922,10690.10365,10649.49805,11712.68721,11081.05738,9312.95269,11064.03532,10767.45188,10398.1986,10492.02161
11055.17732,10798.91545,10515.5645,10988.15119,10871.02077,10785.04532,10800.92238,10675.72395,10869.46552,10779.83761,10909.14844,10620.19947,10595.58069,10740.33027,10922.14342,10832.06223,10599.96408,11032.88301,11055.7592,11462.68088,11211.2641,11023.77057,10818.83907,11150.44709,10734.12008,11263.80373,10880.33075,10381.26853,10861.08862,11070.18288,10002.76789,10064.59003,9271.19908,10325.9042,10929.10501,10725.84181,10485.53563,11339.62627,11234.61996,10695.43497,10606.1455,11700.25974,11215.50664,9568.48074,9140.28629,10843.25789,10730.19088,10819.4085,10819.32548,10591.03451,11052.76339,10731.34878,10937.45441,11047.45673,10533.59745,10805.41872,10305.08871,11213.07944,10985.07794,10648.4777,10598.05886,10650.59788,10767.79809,10790.83324,11018.46874,10983.87819,10537.01943,10688.42294,10205.67864,10933.20738,11309.72988,11061.70267,10801.03504,10890.55324,11219.60394,10890.26466,10926.0232,10941.7075,9900.32312,10136.69836,10699.44127,10651.03953,10243.10525,11037.95702,10726.30097,10527.82249,10438.02371,10452.87995,10683.87075,10964.77464,10534.34175,10686.69948,10673.27389,11594.29894,11073.30976,9286.54858,11077.85576,10758.72036,10346.36725,10486.61923
