11632.73489,11038.51819,10614.63107,10861.4804,10815.22177,10855.17834,11013.15278,10938.86584,11117.93905,10384.99072,10827.12209,10679.04832,10994.62886,11026.03234,10907.32652,10385.62307,10805.57453,10572.25034,10766.54667,11099.56146,11054.86153,11096.11826,11151.7908,11289.87705,11376.17902,11077.16311,10913.89211,10552.83456,10912.44943,10936.91399,9719.59993,11632.03154,9992.12685,10626.24851,12225.80474,10847.22065,10507.88049,11152.14383,10937.23296,10533.72412,11341.2208,11581.29614,12721.64782,7231.47545,7355.28134,10778.35573,10778.30083,10980.09713,10444.87188,10601.77517,10087.38806,10661.70012,10793.95932,10977.60126,10861.32966,10464.18085,10972.82301,10848.85288,10403.04124,10769.70201,10866.71512,11161.27911,10944.29863,11191.96167,10995.69705,11003.19491,10871.75169,10675.29958,10705.12965,11115.6757,11020.03692,10835.90062,10925.86802,11526.82155,10552.96495,11051.43443,11005.04089,10793.54535,11746.06268,10802.24961,11036.85837,10419.58887,8445.78236,11432.42635,10936.86794,10809.99975,10413.66286,10493.6205,10984.72646,11126.40412,11148.78231,11159.16907,10952.70175,11582.46866,10805.29845,7148.09277,10928.64637,10859.89604,9851.24484,10631.40979
11737.28112,11037.2448,10758.61751,10880.19781,10814.07552,10904.94337,11018.94377,10965.40886,11125.68098,10422.24163,10861.2423,10616.72863,10925.54503,11017.62116,10877.70673,10372.2849,10717.76389,10568.23131,10695.62801,11091.38448,11026.23661,11135.36744,11149.02369,11200.15891,11395.43369,11039.7757,10896.76156,10519.23581,10898.26791,10944.45781,9641.91785,11679.15697,9960.00902,10594.25316,12161.53332,10893.88382,10504.3757,11148.82936,10918.17951,10519.5199,11335.88896,11700.76012,12808.80208,7176.20965,7305.55192,10775.04828,10730.48073,11005.27271,10543.57875,10593.76492,10048.14361,10754.76073,10725.51172,10985.28631,10919.22962,10543.62704,10969.83073,10832.19449,10427.37938,10646.81679,10833.04564,11064.31531,10963.21242,11172.87388,11012.49361,11012.62529,10867.54971,10618.55366,10677.1131,11095.20494,10993.69404,10823.1008,10966.57412,11524.03601,10478.86582,11010.09374,10979.53947,10808.7333,11740.83516,10764.4722,10998.87914,10389.33365,8503.7711,11439.47322,10927.58123,10802.63763,10453.21522,10484.21306,11061.33723,11108.36319,11261.17739,11120.32843,10966.59783,11474.47411,10855.55323,7191.67948,10945.81503,10867.01316,9831.95915,10663.93259
11662.03342,11023.19184,10801.93086,10888.10379,10763.93142,10943.66784,11053.61943,10917.5004,11129.0415,10316.28156,10816.94977,10522.00066,10842.38253,10958.29928,10859.93703,10372.89905,10636.64235,10580.93304,10593.04433,11042.26425,10987.59063,11054.30757,11155.67172,11095.49039,11395.6893,11034.04461,10886.61409,10523.19709,10897.67933,10915.83896,9620.00519,11693.36284,9997.38211,10552.91829,12200.27432,10874.7349,10546.09541,11120.29225,10854.57216,10491.42768,11324.73394,11488.92884,12649.87715,7238.99725,7371.48639,10749.07625,10718.39226,10978.34907,10540.96768,10619.76651,10068.12485,10733.07607,10693.11172,10973.66352,10893.60929,10280.93774,10962.35249,10843.31928,10407.38666,10624.71196,10774.41362,10979.11028,10927.12543,11106.12272,10921.43485,10960.20609,10860.49191,10557.05733,10626.11713,11087.88726,10936.71717,10813.02885,10954.09912,11477.09274,10426.74796,10992.59459,10962.31111,10752.87326,11800.08675,10786.92145,10941.43819,10411.71194,8465.00972,11430.44592,10904.27307,10837.12748,10354.31788,10519.09778,11008.0926,11073.94321,11167.75743,11127.28138,10870.91774,11572.62073,10814.66453,7306.60703,10940.10892,10851.13952,9784.23898,10618.71665
11665.16624,11027.55818,10740.45196,10894.38409,10800.66377,10928.62049,11011.95486,10949.81479,11120.10511,10392.57526,10851.52348,10578.45391,10882.62754,10972.32354,10832.79157,10384.78864,10627.24701,10552.669,10609.3927,11049.18388,10948.89038,11100.0809,11120.43424,11140.09791,11384.70489,11061.08937,10867.53716,10538.28515,10922.80395,10885.97874,9721.02805,11724.33884,10004.93504,10493.73129,12148.16308,10861.3,10645.00138,11109.57263,10869.99343,10515.40569,11336.71707,11754.57782,12741.83308,7268.37108,7350.05095,10749.75812,10749.61545,10990.37445,10562.44986,10606.59161,10039.05245,10717.49592,10687.62446,10966.67519,10927.57761,10514.53392,10970.46049,10875.04611,10455.34091,10759.94643,10805.74475,10964.22866,10881.83978,11126.86679,10908.24094,10936.76192,10847.97497,10577.90574,10631.75355,11029.34662,10933.06404,10815.05794,10987.16682,11456.27459,10443.02303,11002.88871,10943.88961,10784.99576,11829.73957,10789.64835,10961.40236,10367.48956,8446.89352,11412.93003,10915.98113,10822.02792,10468.85315,10508.77606,11033.03505,11096.13183,11185.43367,11105.41445,10869.26521,11553.92059,10828.06076,7227.71543,10960.77384,10850.62802,9857.65624,10717.70178
11633.75501,10933.34603,10660.94248,10829.54994,10745.86913,10860.25397,10939.5183,10931.12098,11092.61148,10233.18824,10672.19175,10497.56711,10779.78,10879.96484,10813.65057,10289.73442,10484.95328,10508.49188,10490.00083,10973.2759,10889.21974,11045.1595,11114.20648,11027.24021,11310.76321,10976.22911,10825.71647,10453.56566,10851.51125,10843.33943,9686.44482,11728.08766,9998.35563,10452.95017,12103.79606,10861.61073,10548.20678,11050.08235,10827.4802,10451.38788,11302.85285,11364.94956,12466.24982,7264.37529,7394.24184,10715.56383,10664.67053,10964.90278,10544.51652,10569.02727,10006.12855,10741.16252,10613.01344,10909.33257,10794.80428,10440.84342,10929.46838,10889.9403,10413.08587,10562.03986,10718.65892,10876.75737,10836.45107,11057.12694,10903.16189,10916.13104,10796.85945,10455.82986,10590.06377,11054.5759,10889.11283,10747.10715,10917.54951,11391.8822,10357.12983,10962.98453,10798.51713,10748.28585,11871.70775,10790.02812,10928.96135,10389.49547,8401.13827,11334.62802,10867.10246,10756.35774,10390.68698,10517.55174,10948.73032,11084.11337,11152.76509,11103.90469,10835.46045,11422.73175,10805.58343,7331.07573,10919.11961,10827.38467,9826.79943,10586.7723
11506.05513,10927.67818,10597.51647,10786.43839,10695.75962,10789.08095,10986.35187,10959.85049,11096.66831,10269.0813,10790.77434,10449.01414,10791.19715,10840.6641,10796.19718,10298.5723,10459.82282,10493.84524,10504.99833,10975.87337,10893.06654,11064.16452,11073.08863,11034.90864,11345.20129,11085.29359,10866.76513,10500.19409,10781.09698,10868.81534,9395.00405,11634.66044,9960.21928,10447.10821,12223.20019,10821.53307,10574.0742,11073.1273,10852.21056,10467.27747,11305.42269,11679.50746,12562.31208,7138.78849,7346.05206,10737.69369,10659.80619,10967.86188,10407.64178,10618.49247,9958.35051,10680.84866,10622.16171,10903.88501,10872.52757,10577.34085,10914.45115,10840.23125,10458.0168,10558.37853,10714.76271,10896.89135,10801.89153,11073.77509,10924.56257,10937.53814,10791.90846,10492.03855,10600.18113,11024.36731,10882.63031,10783.67641,10944.15791,11384.99028,10376.06588,10966.51805,10760.51335,10735.12916,11808.9945,10766.22784,10923.84902,10353.30974,8358.99164,11297.42659,10887.29003,10750.67103,10388.48635,10554.88703,10982.82562,11107.34519,11155.96518,11095.8611,10859.30581,11464.38901,10820.2081,7236.58599,10947.33362,10827.23982,9821.59361,10648.97545
11597.14986,10902.96449,10641.59071,10786.36033,10722.49215,10818.01326,10987.94231,10959.07129,11079.98286,10238.31602,10824.66231,10557.11438,10822.00861,10889.72408,10839.09618,10312.0541,10543.37834,10439.27639,10495.4854,10984.80207,10928.48961,11064.14402,11116.0965,11073.91945,11363.67493,11033.48721,10877.98902,10490.20196,10789.89261,10866.24488,9617.40955,11701.76709,9923.16588,10450.48144,12256.25278,10797.75701,10568.45944,11081.52171,10859.7123,10465.98736,11314.73482,11602.04837,12737.01303,7211.87566,7429.31553,10747.08351,10685.93897,10987.45468,10505.55361,10641.44915,9962.0314,10601.16276,10609.50736,10898.37007,10786.16614,10481.29133,10889.77319,10830.87985,10434.21348,10702.82881,10776.0911,10944.61689,10783.87735,11067.20957,10946.797,10936.40817,10785.25465,10504.85871,10563.69935,11052.25986,10898.47016,10803.51531,10935.75874,11421.33392,10348.23425,10979.4441,10852.63706,10757.40742,11911.02529,10710.73491,10957.48499,10335.3401,8417.52337,11368.80654,10898.16686,10778.51287,10377.41739,10528.89425,10982.47839,11129.84249,11210.06463,11112.63759,10849.5493,11494.53381,10857.66898,7319.56247,10928.76866,10813.88891,9789.28236,10666.41827
11534.67974,10927.18412,10658.03275,10761.80115,10702.41065,10716.37732,10980.02036,10966.30739,11086.09753,10370.60416,10890.68004,10504.27263,10831.06876,10795.15484,10808.84815,10282.67611,10519.13432,10436.59417,10510.7864,10955.13905,10915.78218,11099.57006,11052.84315,11063.9129,11402.76305,10989.41976,10874.50775,10488.80336,10781.86574,10851.12608,9514.83645,11601.09303,9962.8169,10418.19994,12236.99597,10767.1523,10540.7007,11080.85231,10873.91274,10468.02229,11302.45205,11660.45769,12609.59642,7213.75334,7422.7598,10722.03647,10673.87208,10985.50674,10307.87937,10576.85098,9967.24651,10692.18045,10606.84075,10909.91976,10750.82982,10669.83443,10885.32142,10816.11487,10428.49992,10580.71314,10724.99546,10919.14695,10821.78284,11092.08114,10939.03446,10944.00983,10767.19738,10473.45516,10532.17189,11034.21776,10904.85466,10736.09118,10923.55575,11358.51494,10325.10689,11010.72213,10853.02357,10754.23172,11772.87814,10743.94822,10912.57039,10342.02227,8411.90496,11427.99219,10884.1494,10776.95727,10430.72789,10528.5181,10949.00949,11146.49539,11164.12691,11088.39086,10834.57973,11418.00078,10839.45008,7220.32435,10948.43173,10839.24613,9789.04515,10654.62184
11416.34804,10865.14831,10669.84398,10692.05017,10660.33342,10649.92402,10934.15506,10933.24109,11062.61413,10265.06501,10771.57934,10479.16218,10735.21574,10781.79907,10823.8724,10241.06625,10447.74957,10402.21975,10464.43522,10950.7407,10874.60581,11065.22303,11025.96875,11048.27986,11352.34803,10969.21017,10830.1033,10509.46235,10754.40947,10798.34088,9539.49735,11588.48814,9963.40049,10415.20196,12226.12964,10780.21276,10536.35459,11021.09452,10823.58949,10436.61601,11295.44281,11639.99983,12726.24641,7121.04194,7322.03908,10724.50332,10659.80222,10963.54612,10322.48805,10550.08324,9910.38398,10625.14424,10589.52084,10845.8331,10740.25846,10232.43345,10830.90061,10805.16025,10403.6839,10603.36969,10742.99832,10804.12011,10743.3621,11088.16504,10888.99904,10942.18324,10724.0371,10438.33358,10472.08315,11023.70129,10897.75077,10756.15334,10907.8083,11355.92161,10289.49093,10934.15558,10817.74823,10735.77267,11775.48786,10735.26822,10919.35072,10297.97134,8332.76652,11368.80763,10874.90153,10711.76695,10342.62156,10493.03804,10928.82664,11123.25401,11176.54272,11079.05903,10770.55795,11610.67673,10736.45193,7246.98799,10937.11985,10803.27826,9778.04489,10639.80217
11559.8542,10843.11088,10691.65333,10682.71107,10669.51503,10640.44169,10912.21325,10970.54944,11047.33499,10208.22286,10649.84888,10430.87755,10763.0763,10817.83639,10819.20572,10236.92257,10437.08181,10375.59684,10483.56372,10930.23997,10897.43596,11032.02999,11032.13026,10995.06952,11311.91324,10891.85446,10853.30154,10485.05528,10751.4533,10836.24118,9376.14148,11522.35562,9953.99331,10368.4772,12130.11874,10750.43881,10557.01626,11048.45366,10828.8108,10404.71779,11280.11102,11464.4357,12704.77693,7159.69935,7390.50514,10696.44454,10645.21589,10962.93472,10219.74366,10570.97617,9987.244,10627.44469,10544.9291,10812.52608,10777.11127,10237.02172,10795.27235,10790.45969,10387.33419,10421.69591,10734.4966,10855.85627,10771.54924,11038.31092,10941.4201,10937.39135,10717.69915,10429.16966,10483.90707,11007.95464,10862.9906,10745.9071,10903.0285,11333.92524,10306.28754,10902.93328,10804.21522,10747.24088,11932.72002,10779.99207,10885.55438,10267.4972,8377.01513,11347.26069,10902.75465,10701.37059,10361.21348,10486.09971,10937.00377,11136.44871,11199.35271,11065.76332,10792.6255,11485.70171,10801.37127,7314.29098,10911.3732,10817.48805,9775.07951,10676.67746
11443.96589,10875.29761,10693.05137,10687.96845,10671.99845,10585.81023,10951.37213,10989.44981,11055.65798,10233.96003,10721.28611,10505.92908,10814.60109,10821.62393,10811.64346,10264.31016,10453.2663,10428.85037,10499.49094,10998.46269,10910.6624,11049.53988,11043.30976,11054.06326,11301.9538,10991.68565,10896.98481,10479.76347,10795.39026,10868.46756,9621.25279,11606.09821,9950.14821,10393.03744,12105.70274,10765.17583,10562.88337,11096.16212,10897.40094,10448.18666,11300.98507,11668.04177,12720.39288,7267.26319,7420.21985,10741.21301,10661.33995,11002.57554,10388.51512,10537.26568,9905.60977,10657.5452,10540.12309,10839.19242,10641.20647,10461.51733,10807.03949,10789.36802,10398.36672,10481.29521,10762.39771,10860.66132,10776.02639,11085.81271,10907.752,10974.95954,10729.49192,10471.25321,10506.49383,11039.45863,10931.53183,10744.35454,10930.2432,11362.55496,10321.02444,10938.73769,10877.78623,10755.97049,11866.47728,10794.44166,10935.16649,10310.91382,8344.04997,11402.69857,10928.5724,10736.16492,10323.24184,10521.37648,10933.05803,11164.01857,11177.16046,11085.05136,10837.49419,11392.40124,10863.35008,7232.86616,10930.11679,10853.38983,9869.49807,10568.07555
11497.50704,10880.20197,10678.6094,10714.47457,10643.70928,10671.09816,10975.80233,10976.31898,11063.32762,10227.59137,10825.75528,10518.47075,10773.89994,10828.20227,10815.38903,10268.39533,10438.10515,10425.55459,10470.07542,11012.02099,10894.38973,11028.12965,11052.25395,11045.08735,11325.64143,11038.14899,10883.88409,10566.47348,10837.11346,10848.00382,9570.978,11436.63394,9952.76033,10387.50515,12136.01443,10826.17855,10543.58325,11114.34788,10919.46438,10463.43796,11287.34051,11559.84767,12686.57104,7214.70513,7305.15866,10728.97259,10663.30611,10995.21658,10362.57358,10569.0974,9933.392,10579.48927,10559.52036,10845.93259,10657.47532,10454.14982,10817.30093,10797.84593,10448.4253,10471.59981,10763.37865,10868.8576,10815.26024,11071.26402,10920.48343,10944.46027,10761.93446,10508.50971,10514.97178,11042.18701,10899.27054,10738.77227,10877.48445,11414.83941,10297.13459,10920.48111,10898.03577,10762.6643,11793.40027,10783.54791,10920.98871,10322.74831,8321.2794,11328.36328,10927.14533,10710.72311,10405.05403,10507.9717,10953.32418,11140.78341,11159.59283,11095.83232,10839.65182,11325.71613,10720.36895,7189.7577,10931.98061,10833.8049,9861.49546,10656.99565
11555.53321,10871.34315,10626.22433,10705.86501,10652.8948,10744.17291,10933.04403,10979.35058,11050.60513,10227.41019,10764.69406,10530.4068,10754.40094,10823.24947,10789.84505,10281.77979,10444.0748,10442.29944,10456.68133,10971.76447,10905.64985,11010.28078,11031.00893,11004.12688,11351.66967,10992.2059,10851.46515,10484.37993,10742.3156,10825.75562,9621.78236,11592.84885,9961.10036,10379.96231,12059.97782,10804.96602,10501.17518,11077.85791,10893.78196,10426.96321,11269.54578,11692.82234,12730.99273,7332.27735,7403.19486,10729.48221,10634.42674,10995.21027,10412.61992,10549.37767,9978.13154,10534.78395,10543.00289,10821.88316,10630.27692,10295.05044,10810.9452,10800.6952,10362.90862,10436.51892,10697.45441,10810.09048,10774.61936,11108.20515,10900.98821,10938.40807,10711.33632,10469.41294,10512.95447,11032.70233,10906.53641,10753.56472,10862.68508,11344.88163,10289.64012,10929.52108,10898.69378,10739.62029,11908.26472,10731.87027,10901.2883,10311.02394,8409.52447,11335.83839,10918.57637,10686.96141,10320.90778,10502.07524,10890.51472,11119.52453,11175.42651,11090.4703,10820.76657,11456.93615,10767.87995,7281.89365,10909.9888,10825.74607,9784.26393,10628.06714
11457.48673,10868.21039,10652.07482,10702.03745,10614.61269,10622.26742,10902.62109,10946.42419,11056.89431,10267.6017,10674.33645,10493.34764,10793.15335,10835.07644,10813.27802,10235.8884,10456.44544,10370.47666,10490.4937,10954.59968,10924.13581,11060.84952,11048.53818,11054.01744,11302.49404,10965.10275,10843.79132,10489.27364,10754.81208,10831.387,9609.11477,11592.17874,9952.71582,10412.43866,12106.87891,10826.40532,10486.88406,11120.96039,10897.87636,10418.67981,11256.88681,11707.55036,12595.00978,7182.22729,7343.4534,10711.11815,10613.76632,10977.0555,10401.02824,10480.93945,9924.44958,10584.12745,10531.41286,10805.9555,10643.15291,10409.36308,10810.41129,10779.99516,10317.50581,10388.8963,10766.25575,10860.36948,10783.02682,11072.56437,10932.47788,10908.09541,10731.45642,10457.39371,10495.14244,11002.01635,10918.99239,10756.23658,10864.00464,11322.91279,10282.07387,10895.90623,10884.42316,10729.98148,11791.86416,10749.22016,10871.92414,10309.4484,8318.04508,11330.65093,10885.9819,10685.00903,10364.93463,10469.42093,10917.06498,11099.46297,11179.69815,11094.89871,10818.51012,11516.96405,10734.27367,7287.95913,10903.51014,10807.01226,9792.4875,10614.45341
11537.85869,10880.34512,10633.06517,10698.4548,10635.71213,10541.96058,10899.47343,10917.62141,11052.82539,10232.82249,10715.78976,10534.51129,10788.54969,10846.60978,10805.09946,10247.60794,10470.2094,10399.27309,10546.529,10946.21264,10921.09259,11029.42709,11032.01715,11032.28141,11324.26832,10974.04627,10836.58184,10463.06058,10793.19177,10907.27606,9595.76057,11603.27578,9945.38902,10460.80077,12144.82136,10791.81671,10556.79582,11073.82494,10855.9814,10449.82995,11244.09066,11702.51039,12740.77615,7254.3802,7354.85816,10719.03661,10615.12217,10949.31153,10366.74959,10561.5891,9927.36173,10561.23584,10513.0311,10829.34789,10685.65221,10329.22267,10790.90686,10772.5842,10346.73951,10496.7094,10733.89059,10884.38265,10762.42533,11121.65342,10914.46122,10973.75614,10706.33562,10483.60443,10585.89672,11035.71633,10926.1918,10749.30238,10873.36903,11353.30808,10349.60495,10953.2627,10801.61273,10761.66966,11863.12669,10788.8042,10920.32069,10286.25847,8356.68017,11338.27665,10901.06742,10690.78421,10300.45283,10486.40937,11005.37944,11083.63614,11154.09553,11077.30444,10820.36281,11552.11456,10798.93203,7184.53248,10924.3102,10844.58768,9802.38524,10567.74194
11585.84912,10920.42961,10602.69342,10699.81867,10669.17815,10635.79387,10916.74617,10912.56842,11049.92805,10098.49716,10687.80434,10514.24846,10781.40048,10824.58887,10813.85877,10293.5331,10503.40806,10412.93219,10492.09878,10931.49147,10848.88981,11008.53977,11035.06287,11057.22935,11370.26851,10962.50596,10833.22016,10512.0909,10768.37898,10879.96447,9641.18196,11597.58188,9935.14159,10470.0664,12080.35285,10783.65106,10506.56187,11075.75379,10888.14238,10457.04221,11233.95889,11631.78029,12598.80919,7204.28399,7268.90476,10738.18025,10606.24792,10961.85263,10373.17854,10520.82873,9995.53628,10643.90979,10574.0087,10865.81767,10714.91281,10417.69033,10805.76391,10796.76812,10360.39393,10452.49273,10716.58944,10908.03868,10766.39271,11090.27908,10867.48494,10912.57747,10698.38339,10472.06744,10594.55007,11039.04549,10871.63876,10733.91846,10829.29169,11338.67082,10289.53482,10921.38593,10843.29163,10700.64683,11894.28764,10795.5363,10871.56007,10267.37829,8357.45732,11282.14403,10885.51403,10683.08595,10382.36943,10509.56472,10912.00042,11069.56075,11174.4158,11072.65608,10847.68553,11473.87804,10797.91024,7202.20794,10914.67921,10816.7594,9856.44708,10627.12585
11476.31146,10899.2822,10607.32201,10701.90891,10607.85506,10667.26057,10872.7897,10894.51508,11000.89759,10221.82474,10690.14476,10515.20765,10801.72781,10831.29923,10807.45368,10278.90041,10508.89323,10410.41621,10508.46802,10953.2061,10888.83437,11047.89604,11023.60663,11040.50923,11283.71445,10919.92189,10818.70553,10446.99515,10792.14725,10830.81026,9590.56686,11454.56465,9939.5529,10515.13657,12040.47858,10729.91174,10538.56163,11077.38206,10815.12057,10437.65891,11226.11298,11547.87523,12578.7596,7316.68158,7347.59794,10696.05741,10619.25007,10944.62961,10325.46168,10521.44021,9988.07438,10578.30341,10567.72431,10833.33532,10583.61031,10553.60302,10799.15917,10763.08118,10329.33839,10433.02128,10718.21586,10937.77963,10800.59317,11103.10529,10911.88125,10926.77636,10701.42224,10476.47889,10553.65063,10997.77839,10906.61028,10749.06014,10798.20133,11347.79143,10343.78507,10902.53011,10753.06318,10707.38561,11712.16274,10757.80797,10865.14841,10280.72619,8319.31664,11270.58277,10852.18448,10670.39086,10356.475,10488.46174,10910.14746,11017.70493,11099.78078,11048.42113,10804.6763,11367.23453,10736.10889,7153.89688,10905.73701,10785.25409,9822.74423,10565.42299
11526.1909,10847.32819,10605.94562,10660.46041,10615.65279,10715.81665,10862.12404,10869.63509,10988.71742,10221.68571,10756.16783,10634.4949,10731.47841,10798.60514,10781.28435,10219.12632,10492.32935,10371.32984,10463.37147,10948.62458,10864.00143,11053.45795,10981.92846,11036.24536,11269.23217,10951.4382,10788.70502,10468.61342,10725.71695,10829.39093,9694.35714,11525.88682,9924.31457,10454.34433,12133.2886,10782.99879,10529.52869,10994.80649,10742.75012,10405.33737,11205.45557,11397.03057,12461.6375,7216.54659,7326.12596,10726.88741,10585.78147,10935.71995,10280.73457,10531.5189,9996.09852,10529.3532,10535.54545,10783.92688,10747.47247,10443.2481,10770.61496,10769.88651,10346.01714,10477.80227,10697.19849,10925.13638,10754.16717,11074.2319,10864.435,10935.6487,10666.0135,10431.8472,10563.58441,11024.43671,10889.32219,10712.19103,10784.44211,11299.30825,10317.84254,10862.48917,10794.62736,10720.38172,11746.23531,10726.217,10885.25432,10252.29006,8236.65818,11292.37091,10818.01746,10652.54744,10373.6826,10514.81805,10848.83106,10979.79723,11053.09682,11016.37295,10762.57301,11413.34829,10792.02343,7253.59821,10903.10207,10776.60377,9743.56698,10528.38276
11473.64835,10856.37398,10547.83579,10673.2723,10583.201,10653.05576,10886.68894,10886.07399,10992.11449,10178.28924,10698.66316,10490.39289,10811.24713,10821.67913,10816.43802,10304.29503,10559.43688,10346.14236,10567.41855,10948.9644,10900.30167,11076.91983,11014.28095,11067.22775,11319.32015,10959.91704,10827.18604,10488.17647,10781.90284,10822.00854,9555.74376,11519.67276,9970.5505,10506.27386,12155.76604,10767.1204,10560.16296,11041.44041,10823.15742,10432.52853,11214.56078,11499.16726,12626.26078,7177.7595,7390.59521,10729.26795,10629.73489,10939.09493,10404.05076,10575.08663,9954.58146,10580.30987,10556.05823,10819.14542,10733.46927,10302.36547,10753.66539,10797.16889,10365.67178,10486.42025,10703.76654,10987.82377,10730.62539,11074.31738,10895.16913,10902.64854,10706.58754,10448.17666,10611.31136,11011.58807,10895.13373,10735.59284,10781.54339,11318.94661,10366.92477,10905.80236,10816.26965,10731.40374,11801.4904,10721.0917,10912.24375,10265.53259,8334.86674,11332.99394,10844.9914,10657.24129,10315.89395,10508.28155,10875.66782,11005.89369,11099.00988,11068.83518,10833.26688,11296.81139,10776.41671,7198.98372,10898.65087,10810.3646,9948.23468,10609.57697
11490.33106,10897.25778,10636.43815,10698.3913,10668.44945,10830.71553,10881.62903,10876.04753,11023.47554,10213.642,10736.64938,10479.84631,10839.12126,10811.09253,10800.55861,10260.03658,10665.07557,10403.72226,10592.43765,10968.15229,10941.03781,11054.86132,11016.32086,11107.7535,11306.68733,10953.27022,10808.94951,10491.54836,10876.66968,10825.91829,9572.61426,11526.33324,9888.82725,10505.35308,12107.52312,10792.27967,10553.20724,11078.76638,10811.91914,10423.94132,11232.91902,11609.01659,12621.2309,7087.09017,7428.46194,10734.68508,10593.60922,10940.10385,10529.42981,10524.93932,9907.56186,10561.64922,10620.3325,10866.08352,10649.07474,10364.19201,10814.12825,10806.39665,10383.57837,10555.54203,10825.05591,11040.20762,10810.6022,11070.85168,10938.18402,10955.54086,10717.11216,10543.21845,10635.28971,11044.4498,10938.71712,10753.16049,10848.58549,11365.06639,10407.94861,10898.62975,10723.277,10717.72933,11887.70819,10777.63657,10899.81169,10268.58981,8272.03027,11282.7067,10868.57948,10661.97798,10300.1455,10519.44008,10927.17548,10998.6229,11080.8123,11083.4855,10832.60492,11411.44254,10783.2411,7290.14228,10897.71276,10805.6085,9844.70511,10611.97408
11521.63557,10858.44405,10685.21556,10694.17668,10664.6012,10676.06332,10841.23313,10870.00065,11008.96626,10165.27766,10691.52746,10568.893,10838.17238,10799.62656,10844.45092,10279.05084,10605.34063,10419.13754,10640.92334,10961.58879,10934.92107,11014.19523,11039.44645,11109.99761,11367.97273,10954.31164,10762.41783,10419.43086,10788.15995,10811.9956,9455.10842,11545.82242,9941.6604,10502.31381,11961.26271,10704.46359,10548.2058,11046.80065,10795.59478,10384.51582,11213.77096,11426.41983,12428.15306,7085.80057,7316.97444,10710.64192,10578.5319,10928.70628,10282.73952,10479.5658,10004.9302,10622.17241,10606.46041,10845.06356,10659.70567,10228.2638,10816.50775,10764.43586,10358.83283,10513.09561,10748.12976,10986.78657,10810.59866,11131.66824,10932.68862,10965.29465,10686.44497,10538.11933,10637.73612,11027.08416,10912.54349,10700.45927,10841.57965,11286.8406,10314.31773,10917.30278,10825.6449,10696.30188,11847.1661,10813.71552,10907.828,10309.00439,8233.22125,11249.77742,10816.81138,10616.59876,10405.13405,10435.40545,10817.02863,11020.98067,11110.69904,11042.57128,10781.35623,11570.12324,10729.77292,7129.22847,10866.19907,10789.03941,9811.40549,10577.93391
11557.29822,10851.59839,10646.65209,10658.74454,10639.67917,10647.51876,10800.83882,10850.64686,11036.28061,10170.99494,10684.00736,10618.94988,10808.31851,10849.46256,10842.25036,10248.58657,10636.55362,10448.64382,10613.08169,11018.44229,10955.53636,11040.53981,11055.96284,11084.64772,11248.65289,11017.75986,10791.55546,10459.15463,10808.57367,10858.58353,9434.60582,11464.64607,9881.53102,10483.87179,12025.19942,10686.83465,10459.93011,11034.09135,10785.39963,10382.56238,11223.1714,11515.23432,12563.63934,7084.29692,7325.69948,10688.46826,10601.40507,10920.62454,10375.05968,10425.31168,9947.5533,10652.11174,10582.58106,10858.2527,10706.63499,10295.91363,10814.91435,10763.54973,10325.74242,10598.69686,10710.87873,10987.20637,10791.19713,11105.67121,10966.29472,10935.1087,10632.23058,10553.43149,10603.61353,11018.93939,10951.53001,10722.58764,10837.12636,11277.26736,10354.79644,10893.11662,10822.43335,10715.8653,11857.07071,10722.58291,10928.18089,10299.57052,8332.32386,11275.16427,10831.03136,10603.32918,10377.19543,10479.20159,10907.69551,11010.79308,11071.99003,11028.09662,10761.18463,11351.20816,10695.55569,7140.60221,10880.71077,10790.39841,9844.14422,10566.72504
11543.44865,10881.78809,10727.79485,10684.43921,10637.7404,10595.34793,10855.25617,10869.01478,11061.64316,10222.62682,10717.39255,10477.45647,10832.48262,10868.92512,10826.97674,10244.11651,10644.40448,10418.3661,10615.68768,10988.19145,10953.35856,10988.29523,11036.82489,11128.87815,11315.01428,10973.64361,10801.08841,10444.35419,10830.56099,10814.81459,9551.68291,11514.15301,9912.57627,10531.6822,11997.66651,10709.78148,10502.42228,11046.70082,10772.90993,10386.25922,11237.47419,11536.15415,12615.88083,7165.17068,7328.2525,10698.16876,10601.85798,10942.86248,10199.74689,10484.91221,9972.33958,10613.46215,10609.33789,10875.91267,10713.96361,10367.95884,10836.62024,10736.16503,10343.17025,10507.87519,10763.03327,11029.93403,10816.53349,11119.10284,10935.83655,10950.16266,10661.53035,10567.49213,10633.34033,11050.56514,10962.73081,10761.26997,10844.35264,11307.98121,10332.63304,10892.629,10837.83124,10724.16366,11888.05709,10777.98599,10935.30547,10334.87611,8370.57627,11315.71575,10843.90715,10633.10176,10396.30758,10521.72613,10867.26865,11004.96909,11066.41894,11069.32988,10767.08738,11456.51688,10761.15708,7153.66481,10868.93459,10807.33615,9874.8419,10607.76779
