11611.1125,10538.079,10698.2177,10943.36356,10667.06006,10722.50851,10689.83665,10757.3291,10664.73186,10361.23789,10544.43254,10577.77721,10675.5529,10675.8677,10669.50745,8762.11488,10821.46448,10493.77593,10784.58702,10798.9723,10967.82612,10697.70644,10823.96623,10587.04155,10723.44034,11033.57287,10665.12039,10347.46544,10926.10113,10581.38665,10704.65057,9773.84196,11205.42944,10517.33694,10674.53271,10536.88365,10237.09476,10653.23895,11659.46175,10699.18793,10970.458,11422.3054,10869.66176,9170.4787,9495.91215,10532.85305,10558.24323,10599.35769,10724.09804,10767.07368,10502.66882,10723.82958,9739.27549,10885.34911,10512.12306,10410.1718,10751.23364,10479.82342,10338.65887,10594.33067,10388.12501,10455.03514,10723.9545,10825.39502,11056.20964,10806.17488,10699.15388,10728.54278,10259.90833,10753.92673,11180.59585,10668.82325,10528.42045,10273.27474,10884.85014,10972.77132,10782.01074,10694.32101,10194.2493,9284.7722,10989.37781,10849.42356,10735.33468,10573.97166,10688.40347,10515.72509,10787.2756,10463.58631,10823.33821,10543.33633,10081.98744,10953.82658,11019.86763,11536.81985,10758.52601,10171.88078,10623.06853,10923.08735,10312.74154,10531.67719
11649.80545,10557.10774,10729.57937,10953.64106,10683.7246,10656.12398,10706.70398,10754.88896,10655.45389,10383.68067,10541.34202,10507.74344,10634.09148,10678.70162,10679.67385,8780.29038,10825.68739,10527.52749,10782.83627,10828.5163,10980.40522,10731.31062,10806.42629,10565.86126,10640.74892,10967.67337,10650.74971,10400.31202,10930.62935,10593.82059,10659.44782,9797.06554,11175.36733,10556.47254,10656.66577,10554.83388,10272.52245,10630.78945,11673.48812,10703.80552,10985.44648,11456.46716,10795.16822,9197.89369,9497.55748,10513.92785,10557.86927,10597.89135,10646.95928,10745.27233,10527.50725,10687.40968,9780.29458,10899.05106,10524.07732,10351.70324,10748.08723,10510.18434,10265.76967,10555.69462,10400.68958,10446.5972,10713.75575,10822.94458,11079.49652,10815.4758,10743.096,10709.32016,10242.21301,10741.56614,11199.50741,10637.62776,10524.80302,10266.25062,10869.16492,11001.62812,10782.94843,10705.4013,10193.09037,9315.07163,11006.52097,10854.01144,10739.97986,10514.06774,10676.14654,10518.43355,10812.18409,10452.38197,10823.00124,10563.58365,10082.959,10964.58039,11020.72129,11587.2704,10684.24926,10236.47852,10604.48463,10923.88479,10335.68694,10559.91799
11665.16126,10599.00917,10636.79221,10964.9577,10721.49069,10611.11289,10719.12094,10772.85508,10688.1881,10421.93682,10570.42909,10539.59319,10682.7046,10720.96263,10719.4098,8788.19018,10844.38128,10542.23888,10834.41865,10838.77613,10989.72298,10744.90818,10838.68056,10585.76809,10685.60985,10997.7022,10660.3463,10385.05765,10913.41723,10616.33763,10684.4501,9853.184,11194.74673,10566.7269,10637.05925,10597.34223,10184.21655,10639.19884,11680.13816,10722.47303,10993.77721,11490.22185,10821.84595,9197.29333,9483.12491,10539.71698,10561.8006,10629.84333,10596.88463,10807.96501,10542.75967,10770.31353,9806.78586,10903.40673,10551.69388,10464.15505,10765.72938,10532.78314,10278.1597,10620.55438,10457.17102,10500.67523,10743.18074,10865.05859,11080.96483,10815.60061,10777.84629,10724.68214,10247.06458,10763.00242,11224.23256,10681.93815,10538.53739,10266.98797,10870.96295,10983.39908,10725.83464,10685.16472,10142.34221,9302.07909,11034.28208,10904.69191,10756.53744,10584.02388,10682.82775,10547.93856,10824.26049,10480.95511,10864.04819,10640.56155,10114.62337,10978.18894,11021.48951,11505.17292,10754.46403,10201.86259,10651.50981,10955.88777,10317.31744,10553.03361
11621.03618,10585.71845,10767.44814,10964.47838,10715.12167,10583.52359,10731.93033,10794.91833,10680.10962,10375.75955,10596.26125,10548.01818,10689.9186,10749.08821,10690.62581,8831.67614,10857.34242,10562.41098,10872.00247,10859.02857,10980.99748,10735.50111,10826.91228,10566.26671,10659.10872,11000.05403,10672.91125,10316.62207,10989.00613,10614.49676,10694.07125,9827.10984,11200.59405,10559.5246,10645.29348,10569.90585,10161.85918,10652.56356,11659.17853,10716.65658,10976.9241,11451.11216,10846.48624,9191.05961,9467.65655,10522.19198,10545.15588,10628.09471,10624.57896,10817.2455,10476.41013,10776.00456,9800.78709,10915.99575,10543.62273,10419.94727,10769.31249,10507.3613,10275.40564,10589.50476,10378.53004,10443.7671,10748.50107,10855.7357,11078.11401,10833.48698,10780.05562,10713.3855,10240.79673,10742.32794,11194.14478,10646.96446,10551.57422,10323.65766,10870.56009,11000.03806,10806.39615,10704.10302,10152.02635,9265.41488,11048.54139,10908.26994,10756.50062,10538.91147,10702.01063,10549.94249,10767.95744,10512.61836,10875.94585,10613.28898,10112.50572,10969.48571,11047.75168,11594.95668,10795.76344,10190.01579,10663.88806,10944.39678,10329.32967,10605.78163
11701.02056,10600.10291,10706.10207,10970.06504,10710.43598,10606.91264,10740.84943,10773.27208,10642.39881,10413.93911,10638.84355,10565.03935,10683.32601,10736.5178,10726.40294,8814.31632,10879.0681,10555.91208,10853.00759,10856.77072,10988.61282,10715.73074,10824.57679,10586.06299,10704.831,10998.151,10697.94642,10395.80856,10900.45985,10589.57557,10625.35056,9857.44862,11238.24433,10543.54081,10670.01414,10604.62285,10227.76731,10664.9073,11675.45611,10756.22501,10992.77996,11502.13834,10861.92423,9251.96798,9505.48708,10569.37068,10590.05578,10634.59986,10585.65049,10802.20204,10522.0275,10703.13432,9786.68606,10914.97845,10527.70619,10388.63022,10777.67766,10503.08909,10354.24969,10671.71716,10427.60314,10540.25821,10734.13756,10876.13841,11101.47264,10832.54159,10782.72864,10723.53417,10227.83666,10770.7187,11209.51377,10704.50829,10562.36193,10345.7183,10916.60989,10983.05674,10816.34969,10720.91849,10121.47139,9305.01284,11060.37842,10881.92051,10758.52707,10589.98596,10703.77894,10557.17577,10796.7207,10480.45692,10872.99911,10644.82397,10116.41721,10997.87998,11054.83804,11570.27245,10798.91173,10242.47103,10671.14612,10954.47679,10355.85432,10544.87207
11712.14595,10590.20858,10656.47483,10972.33849,10693.81786,10652.7321,10731.86686,10778.75363,10613.87623,10416.47029,10593.95279,10538.98127,10679.79887,10714.70704,10717.13647,8815.81003,10836.96183,10555.15283,10873.59738,10847.91685,10969.40335,10717.88433,10824.71693,10580.24628,10701.24462,10975.34196,10682.92706,10353.21911,10962.69359,10565.66156,10683.31956,9811.27919,11239.84888,10541.47005,10674.88121,10573.98581,10228.63167,10651.15632,11688.64879,10733.97878,10989.05,11425.50392,10828.17775,9179.1156,9511.62898,10540.86495,10587.04419,10657.15264,10595.97472,10751.33493,10564.92148,10763.0138,9824.4035,10899.24127,10542.39518,10544.83153,10777.21244,10495.37768,10330.23012,10605.99671,10402.2141,10505.00511,10747.00377,10889.51797,11082.11156,10813.2507,10791.66882,10769.33927,10237.58213,10788.54748,11187.91385,10691.02475,10546.92143,10330.7774,10921.48718,11012.09492,10796.90219,10689.5034,10121.86987,9291.78627,11054.30425,10877.43388,10735.97461,10589.26565,10710.8968,10559.50167,10851.5056,10475.90402,10851.6528,10602.34855,10115.50917,10992.65176,11051.08405,11517.88754,10758.49353,10174.35859,10643.69795,10940.19404,10355.57471,10509.70553
11688.04215,10578.46341,10651.55782,10968.99594,10693.75407,10621.32054,10722.30557,10762.56356,10659.67108,10411.37681,10584.12126,10548.42357,10663.37285,10693.81118,10699.2741,8824.35683,10865.40408,10538.71013,10883.81181,10849.8558,10953.87779,10713.30319,10813.57649,10577.26268,10679.69159,10988.76366,10657.44231,10302.10311,10924.67966,10572.88031,10677.06974,9806.13641,11255.15356,10501.6314,10657.02127,10563.88169,10202.97637,10687.43893,11725.75789,10743.41026,11014.4589,11460.87813,10820.43257,9241.17372,9517.35299,10560.95881,10573.48603,10641.30563,10725.13808,10789.41857,10564.73276,10706.37854,9812.10332,10904.55073,10504.8179,10264.68194,10779.95718,10487.04013,10305.98094,10628.04942,10457.49224,10479.65043,10740.83094,10903.32414,11091.53666,10817.73583,10779.07896,10745.64139,10227.23919,10790.86706,11218.67098,10681.05867,10552.90591,10310.43129,10917.51797,10986.42832,10782.57248,10736.98823,10084.30231,9296.76986,11015.52875,10873.24417,10742.24613,10559.04421,10675.24815,10529.62008,10827.35398,10482.51961,10843.54394,10613.1337,10140.63909,10998.97265,11061.0115,11563.81161,10738.97178,10199.20697,10622.05456,10912.75409,10310.92995,10533.05649
11644.67822,10553.29979,10612.7291,10976.28092,10676.97617,10628.07501,10717.15747,10762.65203,10660.8994,10394.8141,10598.06468,10579.40265,10704.0141,10693.3527,10739.40691,8825.54284,10839.75071,10539.92233,10867.76888,10872.98143,10967.16002,10708.8276,10814.13975,10566.95131,10681.03916,11019.52925,10665.43326,10328.29663,10965.5624,10587.26976,10724.28284,9844.09938,11274.83683,10522.25058,10686.16355,10594.47703,10217.89176,10686.53157,11717.45471,10715.38436,11021.3376,11471.31154,10832.26684,9211.0378,9535.76245,10561.10299,10590.34009,10626.93513,10665.18566,10807.95392,10559.06295,10714.39836,9793.88662,10893.45611,10523.7631,10337.04408,10760.98675,10496.82141,10324.19436,10634.50172,10468.3707,10468.78289,10726.5164,10913.83888,11079.10992,10798.83582,10756.37177,10755.4254,10245.04349,10788.84249,11223.021,10667.62065,10536.96735,10323.78936,10943.1605,10989.83346,10817.35686,10723.74308,10212.25135,9244.59466,11003.9317,10859.96133,10740.90705,10556.50832,10676.98292,10538.00815,10878.10909,10460.767,10844.49229,10599.1045,10108.01953,10967.37428,10998.67734,11489.68251,10709.97573,10196.69587,10647.73597,10901.40092,10403.94985,10515.24439
11706.5776,10596.49559,10683.31705,10967.9715,10711.91379,10699.10006,10724.24943,10779.30704,10653.58258,10426.54675,10578.70614,10569.56517,10668.38568,10681.73695,10699.20654,8821.13158,10834.15075,10538.44271,10868.70369,10855.53619,10946.02188,10737.24832,10796.75523,10601.83468,10671.85383,11011.89053,10659.10647,10431.54525,10890.75643,10566.17934,10529.96228,9850.01329,11266.17524,10533.89888,10701.95891,10554.19875,10190.71251,10655.66427,11717.31456,10715.33812,10985.9779,11465.7356,10836.31396,9169.77001,9510.14009,10560.91196,10603.12271,10620.07985,10734.6175,10743.54812,10592.64128,10712.98662,9798.12003,10906.69512,10571.86593,10360.87912,10788.63778,10475.53739,10336.74273,10608.07775,10438.56924,10502.90317,10734.70775,10877.99024,11080.35035,10804.71769,10727.56849,10750.39762,10255.68309,10789.42735,11222.28376,10679.48454,10541.09431,10286.80248,10905.7902,11009.3482,10784.66169,10746.32346,10179.84198,9284.05432,10991.03312,10851.91388,10727.13254,10596.54683,10696.88021,10538.13693,10857.22354,10470.96793,10841.67411,10539.91499,10089.09505,10958.88165,11021.47296,11452.07314,10751.48938,10223.36955,10605.94583,10926.24936,10247.03864,10484.02163
11660.77999,10640.3653,10724.05218,10958.69611,10717.06188,10660.27652,10753.67882,10819.41394,10693.26785,10407.95907,10611.96275,10612.85216,10722.21759,10710.05324,10722.48279,8849.78537,10873.61012,10554.18693,10896.24746,10880.86181,10975.76067,10728.647,10819.85868,10623.70396,10701.9321,11038.15786,10682.3106,10410.81698,10892.77646,10574.59683,10648.70885,9908.47457,11249.01072,10554.61317,10751.86469,10612.24562,10284.01199,10669.37647,11743.01526,10734.10513,11042.0752,11480.33244,10846.20082,9201.6294,9547.37519,10561.1521,10601.77099,10671.37247,10679.16683,10799.46543,10507.14357,10689.32466,9791.93701,10915.17649,10557.89587,10330.5776,10803.69441,10471.31516,10335.68014,10654.97128,10446.03401,10546.43253,10783.75907,10933.45476,11085.2007,10819.00396,10743.44083,10787.20963,10288.91857,10805.18922,11222.44965,10717.53998,10558.86401,10298.95975,10955.35489,11033.10794,10816.60866,10727.85783,10124.26211,9350.62992,10971.99867,10885.62155,10754.06078,10592.6367,10694.49957,10527.79423,10836.2851,10470.81383,10813.97954,10585.19704,10059.02463,10972.91026,11030.32943,11579.90669,10742.87705,10167.68768,10628.68676,10909.18151,10263.53663,10517.93568
11675.48311,10613.12784,10623.14186,10932.40186,10658.05937,10708.11602,10745.51187,10810.31472,10663.45039,10397.59354,10548.50014,10536.93183,10663.05646,10661.20314,10673.81201,8852.18718,10885.05897,10517.79399,10829.16381,10852.99845,10947.08913,10716.77961,10806.17994,10627.67353,10689.02975,11002.671,10657.23373,10404.02094,10873.77213,10552.19432,10733.37997,9920.03058,11265.96156,10561.69012,10750.31412,10574.19687,10218.84779,10658.79969,11721.8414,10756.98225,11022.23707,11519.82501,10819.2011,9146.91644,9535.76916,10555.30231,10599.14389,10650.80074,10681.96885,10786.36579,10535.3716,10660.7299,9775.49014,10850.50885,10509.09576,10234.04177,10783.10702,10464.96638,10290.45285,10635.36393,10468.85656,10530.65033,10756.13074,10915.74452,11092.03575,10823.31661,10746.71859,10769.27553,10284.75999,10773.15934,11203.81486,10733.87744,10540.95417,10276.77546,10959.73945,11050.93618,10772.3289,10692.97866,10121.92373,9254.48649,10972.83142,10886.76105,10735.92696,10566.72602,10707.22038,10537.93049,10803.67295,10451.76668,10831.85483,10582.61925,10084.24372,10956.58904,11026.43537,11508.94118,10713.73484,10176.61507,10637.24759,10900.00167,10319.44592,10480.15164
11723.51722,10597.18958,10779.15101,10940.27812,10702.33521,10654.78345,10762.25913,10834.08234,10693.48579,10441.44815,10553.87867,10569.30523,10649.0584,10672.62572,10676.81362,8869.02915,10887.65643,10551.88845,10797.69387,10868.62158,10974.20261,10737.58555,10810.18786,10629.79332,10712.84258,11002.06743,10673.61655,10363.8328,10887.08522,10577.95102,10698.57452,9881.61715,11226.85367,10564.49081,10710.47968,10564.15207,10233.7991,10652.47213,11721.5656,10739.14326,11035.45434,11434.50288,10848.80883,9192.41294,9535.24825,10548.64135,10618.59491,10656.56249,10635.84619,10767.56944,10513.04567,10684.63877,9768.97496,10864.22327,10553.92071,10310.86192,10783.64593,10502.40696,10334.88623,10654.71337,10443.07547,10504.82269,10730.9182,10884.12947,11070.2719,10799.3507,10761.96947,10779.28848,10299.86358,10778.3533,11222.7521,10695.26925,10557.02002,10344.56153,10965.35244,11036.70824,10859.13757,10736.59081,10191.03609,9316.82257,11002.29909,10911.79184,10723.78657,10574.00568,10696.41753,10537.363,10860.72589,10451.5176,10888.23303,10595.03626,10095.59048,10972.56495,11051.13998,11549.58035,10732.86035,10151.16283,10631.15953,10920.05829,10250.9472,10526.03357
11660.68305,10583.25014,10818.04094,10940.51134,10708.42343,10600.80144,10778.32076,10861.86644,10660.98042,10389.48146,10551.53502,10543.75605,10686.27113,10663.04608,10704.69027,8825.5838,10871.63982,10568.96481,10788.98794,10866.47471,10973.33013,10740.21478,10849.8449,10622.59857,10694.34193,11044.94881,10692.51115,10416.0543,10867.90694,10584.11771,10635.80499,9782.19072,11218.72205,10592.86396,10707.57738,10529.71053,10208.58462,10640.26718,11680.1199,10738.25238,10974.58954,11424.80055,10880.35918,9152.31756,9481.2872,10535.0725,10615.53541,10640.9945,10556.06671,10771.89392,10591.38548,10695.0349,9793.61369,10877.46334,10550.02116,10438.60451,10797.66097,10495.39135,10329.45607,10623.85025,10385.39909,10504.99229,10746.43364,10861.23762,11080.67482,10809.46055,10714.29446,10766.43374,10348.76108,10787.37321,11222.22093,10699.60539,10572.15853,10309.10881,10939.22072,11017.16998,10831.83006,10739.87274,10098.11036,9295.44656,11016.13777,10919.93534,10702.8966,10629.41783,10722.10051,10532.44093,10798.06589,10488.3749,10865.60166,10583.0012,10040.47097,10971.41696,11048.84583,11495.2968,10764.80256,10139.62411,10623.17812,10930.74083,10310.80096,10453.68864
11641.08776,10566.91544,10725.4892,10905.35663,10687.94839,10571.26877,10755.43823,10848.86614,10687.41198,10376.67929,10525.37906,10563.79736,10679.38452,10692.38206,10700.62585,8827.60962,10867.8472,10554.85834,10793.74671,10884.16225,10959.41879,10759.45835,10861.97355,10662.65695,10689.7208,11025.89209,10711.56983,10417.40964,10923.24207,10580.05968,10715.9329,9825.14474,11225.42278,10634.26485,10734.98329,10541.89332,10187.82891,10645.33696,11689.79359,10746.72135,10993.17328,11444.87557,10865.90678,9150.85086,9466.62857,10522.01035,10613.34114,10652.6805,10563.50757,10712.90523,10536.64044,10704.45242,9782.85854,10848.8496,10543.86578,10397.83442,10766.73047,10526.2059,10316.54829,10615.37699,10451.68703,10547.37375,10756.16743,10862.38747,11113.8594,10827.08439,10713.14972,10771.27971,10367.92474,10768.19457,11229.68998,10725.21218,10587.42091,10342.87545,10902.01991,11040.09474,10836.20152,10695.47235,10081.49787,9284.06172,11042.64287,10935.45128,10722.73417,10649.40685,10728.65583,10548.77085,10782.8236,10505.74596,10881.15218,10581.5397,10024.27989,10981.57571,11068.37934,11492.81669,10744.87966,10168.10328,10630.66807,10940.31832,10278.33973,10489.38453
11656.80729,10577.62879,10609.61343,10924.17545,10709.5926,10665.05858,10768.31265,10851.38645,10719.59653,10347.10247,10558.82192,10495.33092,10666.54469,10663.93171,10725.83818,8840.32491,10897.35766,10575.03475,10829.29595,10900.22654,10985.82763,10747.69901,10827.68099,10666.35007,10701.36733,10991.56287,10707.76113,10367.52671,10936.12445,10586.25306,10718.08536,9870.46524,11189.45568,10620.08281,10721.97791,10521.09474,10268.91181,10637.56184,11723.92919,10731.73491,10996.61632,11522.68479,10886.89132,9147.57643,9476.71965,10517.301,10606.0734,10627.34854,10697.79137,10727.55652,10584.82664,10771.68418,9802.82977,10869.13988,10561.35031,10336.12078,10770.32233,10519.24772,10317.17224,10595.08871,10404.43098,10536.49932,10737.57607,10858.38701,11090.57496,10823.33379,10729.20158,10740.25085,10337.54248,10775.93234,11238.70564,10706.53771,10565.28384,10379.92168,10928.06519,11009.1283,10843.4721,10748.22407,10174.29336,9278.5484,11056.38812,10938.4121,10723.36263,10633.1424,10735.07176,10577.93743,10822.06064,10505.4098,10861.43777,10609.49244,10038.37094,10994.55748,11062.13674,11557.79996,10770.8039,10139.11253,10630.75225,10937.06493,10266.53149,10523.13755
11676.38656,10621.48917,10741.05735,10954.05412,10719.41571,10663.8984,10761.47048,10832.80251,10685.60341,10417.91605,10587.43444,10520.62183,10655.7131,10701.01307,10773.64775,8848.4497,10832.48347,10568.68504,10797.13595,10913.65669,11009.24179,10738.66773,10829.4559,10669.34535,10695.83955,11019.02881,10695.98298,10378.20228,10980.65589,10606.8485,10817.56478,9858.48209,11226.59627,10594.93418,10733.33198,10546.62484,10236.06843,10635.98465,11687.70786,10726.19269,10997.61174,11525.49083,10887.9939,9146.23891,9504.20693,10537.83759,10617.17928,10626.30263,10585.81401,10809.97776,10563.46392,10701.19782,9784.3691,10874.646,10601.16989,10538.75553,10776.56116,10528.72915,10315.98559,10621.72798,10438.55458,10500.2108,10717.60686,10863.98117,11124.81284,10854.93034,10738.62823,10760.33258,10330.68148,10758.39645,11236.26827,10673.09675,10546.02164,10376.73861,10918.60724,11032.8951,10898.87982,10710.38809,10072.04542,9331.52573,11068.9931,10939.04809,10760.10883,10634.3425,10728.79296,10587.10661,10818.68519,10542.07664,10888.13697,10624.06564,10055.94053,10979.06122,11095.75766,11527.98023,10766.26471,10188.1512,10619.6771,10943.83456,10278.93232,10533.61304
11716.65391,10592.79078,10633.77434,10919.25457,10717.74439,10615.72481,10746.4698,10819.07359,10679.68245,10358.79487,10603.81856,10507.19826,10649.51911,10717.96097,10744.87663,8820.543,10825.64301,10521.03794,10795.9447,10895.05815,10985.61991,10725.25228,10813.40313,10636.19236,10731.28899,11026.05479,10696.20413,10405.07108,10945.03097,10607.1433,10638.51064,9817.1846,11214.27889,10591.95418,10730.4555,10540.8271,10156.45458,10630.6581,11676.65087,10719.94209,10971.66049,11422.64487,10903.44691,9136.24116,9486.61406,10523.78831,10614.8417,10630.12366,10643.35808,10747.30335,10556.73543,10713.16066,9753.5238,10880.80895,10593.80188,10318.21932,10769.01615,10528.47438,10343.09916,10595.9634,10410.98811,10461.06158,10720.4001,10823.18216,11100.57831,10847.4782,10729.6881,10699.47218,10322.64987,10753.0964,11220.8243,10709.61929,10520.68027,10342.82806,10869.95036,11033.50573,10827.18672,10703.62041,10132.56363,9245.6136,11066.51638,10939.74218,10753.65489,10659.48349,10716.22118,10591.61011,10852.54641,10487.93573,10868.1244,10601.33143,10044.7519,10996.87558,11080.16338,11512.84443,10735.19387,10244.6887,10625.67209,10936.89272,10277.3921,10514.673
11726.84661,10566.25927,10718.75613,10942.72376,10709.50501,10592.56189,10746.45908,10801.41536,10669.35079,10379.30811,10613.33236,10554.92573,10648.48249,10702.67984,10737.06499,8832.77285,10821.83007,10532.56734,10755.8845,10899.85359,10998.40508,10690.35491,10804.20765,10639.1013,10758.15512,11001.18414,10704.08322,10387.75939,10905.15217,10604.4298,10710.64618,9842.99469,11215.95579,10561.34062,10739.30902,10527.94036,10176.14002,10637.86381,11700.5337,10725.01057,10992.07768,11477.04531,10891.90139,9243.01356,9463.27282,10507.576,10590.01692,10626.7818,10681.25219,10789.87153,10558.44243,10730.10689,9795.9914,10889.77872,10551.60741,10413.82326,10781.42954,10533.97797,10358.91712,10623.20769,10425.44913,10497.24306,10723.24451,10828.28111,11106.18916,10839.90371,10753.92948,10696.6365,10315.45956,10743.51066,11221.19081,10676.40203,10528.58103,10305.07365,10926.29673,11014.6581,10861.6717,10764.65883,10157.88057,9308.47809,11091.29735,10938.10095,10757.35497,10657.13581,10729.00252,10625.81769,10855.90325,10504.63304,10893.43379,10634.3443,10037.3585,10997.78071,11138.15738,11594.01522,10793.35158,10144.43669,10631.16185,10949.30649,10293.09609,10569.42383
11699.39352,10598.45538,10717.0067,10927.69745,10710.11039,10666.22145,10741.39736,10804.03387,10667.78866,10421.75317,10624.60586,10557.29869,10675.55749,10678.50609,10730.37447,8837.65014,10805.80375,10509.86069,10776.46653,10906.52378,10964.06131,10700.30566,10798.75837,10633.50095,10736.39654,11008.1081,10704.67478,10358.53892,10898.14734,10608.92013,10659.03604,9900.23411,11240.48187,10595.08124,10751.24535,10558.70147,10275.86683,10639.86162,11718.35711,10715.20585,11018.51266,11467.98904,10881.47745,9157.86023,9507.93145,10534.41023,10617.68577,10634.50735,10640.75766,10767.96656,10562.36801,10733.6665,9778.71506,10894.13514,10553.47944,10392.73628,10762.2144,10513.41859,10342.28786,10640.02605,10444.16294,10485.73218,10757.06005,10854.15469,11080.53476,10838.868,10757.32403,10725.93882,10312.99045,10745.92234,11222.49807,10705.24806,10523.84866,10324.42538,10938.73003,11023.33158,10863.75744,10730.59543,10079.96178,9286.85167,11088.52054,10956.19835,10790.15392,10630.94765,10741.54168,10606.68149,10790.07788,10448.45852,10869.61684,10643.37532,10070.20668,10979.12652,11135.04409,11544.22684,10794.03379,10143.25562,10621.99822,10940.54546,10259.02553,10508.95942
11689.76297,10588.37776,10643.82659,10936.9693,10704.46656,10652.84584,10742.39254,10781.48874,10649.87374,10383.78289,10612.39248,10548.32456,10660.48381,10695.60063,10732.92839,8838.87047,10826.51017,10499.67075,10790.89347,10880.51887,10967.2053,10703.69834,10789.52408,10629.07096,10710.14327,10982.29277,10687.40122,10357.49846,10978.37601,10567.4311,10728.06255,9852.80465,11191.60028,10552.5801,10729.50449,10534.85545,10264.61521,10627.72474,11701.59093,10719.51744,11013.69014,11464.99634,10864.57418,9175.64525,9458.11281,10538.21048,10607.17122,10609.13523,10573.96111,10787.37569,10530.29363,10761.7969,9772.94473,10910.17292,10579.7039,10378.44143,10759.32719,10500.32771,10315.84981,10607.90831,10424.52538,10484.71921,10740.2532,10850.05375,11093.18361,10809.173,10767.8226,10727.93518,10320.50095,10744.5793,11209.45024,10670.33587,10503.36347,10335.00241,10885.62457,11030.28717,10860.19089,10716.50105,10098.56642,9301.15195,11093.6572,10938.16019,10803.09417,10649.24679,10750.57582,10615.01985,10810.11158,10469.94004,10837.38479,10628.46652,10093.43291,10977.65172,11096.12385,11571.64882,10760.12692,10167.4117,10639.27433,10941.99688,10308.27874,10555.57695
11589.33847,10556.90707,10762.65479,10928.77387,10671.92271,10590.23917,10724.25555,10775.44293,10681.65165,10413.50198,10592.40799,10566.13148,10659.82439,10660.98188,10688.56499,8816.11377,10810.32333,10532.31536,10769.54888,10852.86255,10987.22592,10686.70349,10788.10757,10621.28598,10686.81631,11036.8011,10696.71686,10399.51023,10918.29704,10567.73944,10638.87203,9790.39851,11187.81528,10596.782,10725.13063,10520.72945,10228.4783,10619.32707,11684.78078,10700.01277,10994.7826,11492.17803,10883.92961,9138.77927,9478.04945,10525.34442,10588.87352,10606.23706,10617.2963,10755.55191,10634.21799,10684.36158,9780.89328,10904.89281,10551.47619,10388.8011,10767.62503,10486.84685,10286.90056,10606.38084,10485.1526,10474.43226,10729.8907,10840.74757,11101.07221,10833.97787,10737.17877,10704.67405,10293.31775,10736.25227,11190.18712,10706.59009,10546.11716,10285.12266,10883.65207,11019.05299,10811.72074,10706.33943,10195.21462,9299.08489,11061.35876,10913.17872,10750.47124,10631.74483,10726.58411,10587.27974,10797.24913,10489.29367,10832.76519,10563.18017,10075.34601,10955.49309,11100.66401,11578.43961,10773.60974,10182.37735,10618.33836,10923.54513,10376.79886,10504.67241
11691.06458,10556.57071,10635.56111,10938.25346,10671.54621,10640.6359,10749.85626,10788.85384,10662.24701,10448.66336,10623.73233,10578.17159,10642.4442,10654.45586,10690.87215,8824.82926,10854.64545,10544.47395,10766.34487,10881.58001,10968.35747,10721.15848,10804.97367,10656.71176,10709.30968,11024.62148,10720.22172,10408.75439,10932.50291,10572.301,10608.26408,9875.78345,11229.06592,10595.03358,10727.85431,10508.28086,10161.76693,10640.43157,11666.81773,10707.43514,10962.14365,11483.55985,10868.17711,9193.37553,9489.16468,10553.59165,10605.77587,10611.70415,10610.68351,10722.13902,10544.68064,10728.09061,9782.09523,10889.43757,10542.84663,10278.88972,10769.44262,10451.45344,10343.33871,10612.03411,10412.08843,10512.84464,10733.82211,10826.15074,11107.93018,10829.61072,10743.3799,10713.8459,10325.5639,10757.87193,11213.54643,10733.22495,10547.05118,10266.91665,10928.7731,11076.31722,10893.15507,10727.48208,10146.39837,9318.45387,11062.92911,10956.77967,10741.14768,10661.78263,10750.65535,10605.11807,10830.44744,10483.8834,10844.04692,10574.25834,10080.42588,10954.99594,11069.48854,11486.50343,10778.04268,10157.25343,10645.87167,10933.59948,10217.19401,10489.4188
11717.53456,10610.24664,10651.98814,10943.95107,10666.95706,10559.48073,10785.39283,10824.2862,10652.61236,10436.67682,10560.37801,10560.4789,10662.75699,10654.45214,10670.2115,8834.64958,10871.83865,10559.34768,10821.18925,10873.61974,10955.30232,10736.43675,10816.67452,10652.80849,10742.19737,11037.46846,10696.35841,10324.57561,10935.67717,10576.84931,10664.55661,9834.60697,11252.41645,10638.57695,10710.75533,10531.42867,10230.0226,10649.66092,11657.62994,10708.76431,10977.41018,11465.84426,10835.17304,9215.92846,9500.01122,10529.71583,10598.38663,10614.21898,10628.10332,10773.05672,10599.28037,10711.73524,9802.77786,10876.23862,10533.49174,10364.1835,10785.04256,10469.02465,10327.27111,10608.16614,10404.12021,10479.16625,10702.88922,10851.94735,11094.56355,10803.1785,10736.32805,10728.74911,10370.91181,10780.33279,11233.66741,10712.31723,10553.35109,10276.3502,10935.19082,11026.50053,10850.63851,10714.29233,10162.61362,9327.29307,11016.29023,10942.59373,10730.56932,10651.31381,10753.2774,10579.37084,10830.0399,10508.78425,10879.29537,10559.87419,10080.62715,10939.9048,11074.84566,11581.81048,10753.96962,10215.52285,10615.79134,10921.17445,10317.67437,10494.69641
