11133.23765,10931.96348,10609.66458,10915.23476,10880.27282,10709.7055,10520.20548,10834.79474,11011.18465,10445.38617,10595.95452,10541.49293,10983.1028,10775.48667,10904.3042,10590.30843,10635.56205,10778.28559,10297.34074,10982.00424,10889.64629,10849.61834,10861.94456,11390.93467,10920.92997,11307.72702,11007.29357,10440.66672,10832.21678,10866.90076,9267.91508,11230.4123,9791.09359,10510.13421,10993.69049,10923.06691,10476.8168,11315.38603,10884.27638,11163.3693,11147.27383,12416.03047,11606.98272,8705.6251,7921.47087,10797.80252,10658.48657,11024.92156,10388.53993,10659.99102,10490.10239,10804.28154,10748.97588,11027.02272,10816.52947,10512.19512,10541.19628,11059.07633,10345.60736,10608.76152,11036.43907,11003.85596,10799.40611,11091.53978,10698.95002,10897.3317,11014.20294,10564.67171,10540.09836,10957.12327,10983.22504,10834.50636,10873.93388,11437.05469,10872.36477,10939.92417,10800.11198,10869.73949,9690.33061,10574.54444,10880.54417,10543.34355,11052.11258,10878.84793,10801.02164,10565.83171,10420.97803,10352.56901,10890.20098,10874.38957,11313.93276,10631.2519,11028.19415,11549.87015,10809.95075,8972.26184,10650.83189,10763.23606,9900.75045,10676.46327
11141.84245,10900.76704,10569.55263,10884.17653,10836.84378,10706.37173,10500.96646,10833.94008,10961.79095,10401.19526,10593.90022,10492.62859,10968.91971,10737.37075,10870.28058,10569.53486,10568.83031,10752.17402,10269.20082,10933.67723,10876.5862,10785.95138,10841.86427,11368.50041,10937.13302,11303.97998,10986.32855,10429.52138,10754.56433,10826.93362,9390.1519,11202.28085,9801.10333,10429.81019,10961.92595,10895.88306,10494.94812,11261.54346,10883.61135,11123.81351,11140.28922,12644.81507,11645.90183,8761.28883,7909.94675,10787.5829,10608.46266,11000.98768,10440.82064,10599.26907,10506.86977,10811.00051,10705.44522,11000.5493,10812.76488,10551.93217,10508.99704,11039.6739,10326.44285,10648.05125,10930.33847,10955.74287,10772.42636,11055.05038,10701.78154,10899.84203,11012.3251,10511.405,10509.99146,10965.34549,11023.76181,10796.82642,10839.20137,11413.79898,10821.64475,10943.2234,10859.07365,10843.60317,9715.44045,10576.04675,10862.97273,10485.37535,11063.64775,10889.48945,10778.52541,10571.8494,10381.92847,10365.63384,10858.79641,10862.56671,11274.40172,10632.6244,10963.46453,11504.17956,10911.13223,8933.15826,10631.8691,10748.95337,10059.86102,10703.79586
11113.53254,10874.03254,10496.58872,10853.96405,10745.76966,10563.91039,10444.78538,10801.91026,10958.99813,10348.5088,10640.85187,10440.38438,10908.88358,10666.45014,10870.86912,10527.17108,10535.84634,10703.7739,10194.9669,10958.56994,10833.12787,10722.93974,10819.4268,11305.06378,10892.16985,11252.48329,10943.44342,10388.16628,10793.48416,10803.30313,9245.80348,11141.42225,9716.35078,10428.09023,10920.44235,10877.9465,10540.6261,11266.35911,10804.86443,11086.51287,11097.61438,12538.44235,11611.80412,8715.19101,7927.40091,10751.43735,10597.85022,10963.91845,10436.69685,10568.31528,10453.62728,10792.5732,10658.86381,10936.70075,10681.54954,10501.53474,10465.86691,11028.82697,10257.19431,10487.40495,10929.94126,10942.22182,10688.7556,11023.45502,10666.38469,10851.07034,10956.27163,10438.0798,10437.82319,10888.59073,10992.92356,10780.97144,10813.39767,11372.25069,10816.41098,10879.92933,10688.82866,10795.25592,9774.14738,10548.04055,10830.0914,10482.33672,11056.80857,10866.0348,10737.42347,10492.6351,10430.7501,10369.75154,10778.99895,10844.74921,11263.21002,10632.17083,10906.65847,11583.48437,10785.60063,8947.67707,10638.04015,10747.1323,9908.47977,10658.82531
11118.55647,10873.05729,10457.5022,10865.24156,10737.68006,10608.07653,10470.61672,10813.46691,10951.89388,10335.22027,10558.9052,10469.44575,10924.53061,10648.78107,10900.22964,10522.69033,10528.45312,10726.84332,10228.11711,10929.16293,10830.28109,10753.08604,10821.24081,11340.52233,10881.10672,11271.96907,10959.22422,10398.62819,10800.88634,10772.11515,9365.80471,11185.29039,9739.80252,10467.08226,10917.00482,10831.61149,10488.12898,11281.34811,10812.3594,11078.4459,11110.7734,12504.79427,11565.85303,8794.73244,7932.87703,10759.24173,10604.13881,10960.11809,10457.75606,10521.32268,10450.74854,10748.4977,10635.44666,10923.6635,10701.10398,10524.10741,10472.70944,11006.27684,10239.59664,10543.65386,10945.15188,10948.33835,10708.49582,11029.38066,10655.49571,10873.94662,10964.75164,10461.65446,10494.35864,10881.91839,10989.7401,10773.42238,10842.5288,11366.62119,10797.65638,10870.19931,10682.44453,10801.12327,9707.02998,10552.19694,10859.41876,10499.97743,11063.79909,10857.4514,10751.59588,10540.63905,10397.4797,10361.81242,10809.43347,10854.22642,11246.73332,10625.41209,10920.46793,11508.84537,10808.70381,8964.64694,10627.69915,10749.51397,10008.15624,10705.88211
11036.32149,10846.26847,10486.17177,10860.37022,10740.39365,10565.40812,10441.2751,10796.19482,10939.10213,10380.78137,10639.02653,10488.73242,10942.37245,10691.40195,10873.41725,10539.2808,10583.75882,10724.05846,10251.68905,10957.17788,10869.54976,10789.17501,10808.51168,11369.31734,10862.7082,11284.49059,10968.61402,10432.53493,10791.07451,10817.15804,9280.02302,11235.15491,9795.05644,10508.18088,10923.86157,10851.35275,10507.35907,11263.55059,10816.72328,11112.03681,11115.32205,12380.14654,11576.00021,8776.1797,7916.80501,10758.15668,10609.22824,10976.17812,10450.24978,10537.38991,10486.61817,10779.28149,10649.84663,10919.29823,10678.28972,10497.16517,10463.71352,10986.19345,10274.17249,10604.70409,10975.01342,10962.15489,10724.58998,11046.11677,10710.04125,10862.87368,10958.18705,10482.55687,10513.0285,10884.87441,10993.29781,10743.8808,10819.21301,11387.2258,10804.40389,10926.30922,10748.97578,10789.69979,9734.33926,10557.36746,10835.93171,10473.63647,11032.67946,10840.95709,10732.41941,10514.87866,10451.20264,10372.55139,10828.36319,10859.10704,11268.62892,10619.48242,10950.67788,11512.09423,10858.68337,8928.0342,10633.08089,10762.78374,10000.03605,10668.00405
11160.23868,10876.06894,10560.9612,10853.63327,10748.69215,10654.13049,10443.74547,10788.88248,10958.29745,10365.99181,10562.03606,10481.49558,10940.14222,10671.47326,10903.43452,10529.36839,10535.67094,10718.70113,10228.13275,10945.63883,10855.97735,10733.53872,10783.06053,11358.56782,10872.96712,11270.75091,10939.03376,10379.77632,10795.07976,10799.9341,9264.93976,11147.08947,9732.26045,10431.14172,10917.39907,10906.30731,10498.22284,11293.60019,10866.28112,11135.31075,11091.70537,12494.93823,11540.27106,8645.14148,7880.62715,10747.7639,10558.66288,10972.34596,10495.76399,10538.46831,10382.62165,10762.61006,10647.71348,10915.66877,10727.64483,10499.56203,10448.41761,11006.10351,10311.08318,10636.09195,10974.90963,10964.06531,10713.25684,11026.49505,10714.81167,10877.22264,10949.10527,10482.26619,10480.55479,10925.90569,11013.30981,10763.9092,10773.9029,11442.78057,10823.8163,10866.28504,10761.70064,10785.48468,9671.57917,10517.9719,10819.8223,10463.25887,11088.13701,10870.0646,10738.06063,10501.9563,10493.05131,10392.72018,10866.25449,10810.68976,11262.94714,10633.00202,10940.15767,11331.20608,10801.86702,8955.67423,10625.59313,10718.63314,9856.26648,10728.06388
11039.80782,10853.45253,10493.59394,10873.57731,10754.88372,10591.43175,10429.22075,10780.73279,10946.46817,10383.49534,10550.74317,10517.99828,10929.38818,10691.05323,10893.72767,10538.38158,10591.01088,10743.71228,10251.99428,10961.95209,10853.33901,10764.04728,10826.75167,11370.35184,10882.14462,11315.03267,10918.55189,10403.14088,10790.03788,10802.96235,9291.64494,11117.11256,9727.66927,10464.93457,10867.99126,10894.4641,10533.72343,11269.34137,10812.95084,11103.27723,11063.6885,12450.29165,11566.99998,8762.29112,7903.71327,10746.8185,10553.26086,10956.65989,10470.60221,10530.12086,10497.78468,10797.24749,10696.25631,10946.72986,10699.85573,10510.95174,10459.12261,11023.08738,10232.40642,10512.90813,10938.22862,10938.03533,10713.76648,11061.48285,10726.24571,10872.35033,10948.86352,10504.82146,10531.47381,10910.16394,10995.33624,10735.44679,10785.68163,11418.31835,10765.26902,10844.85978,10782.88029,10805.81061,9658.57826,10561.17486,10864.81288,10461.13264,10996.46191,10831.37524,10704.45031,10500.53344,10396.4173,10329.09835,10810.58419,10821.33283,11225.26343,10594.12795,10906.49059,11463.36711,10789.67265,8931.79951,10613.23749,10731.19126,9935.17743,10666.20906
11165.20403,10867.69941,10592.87997,10873.78109,10799.69122,10547.28541,10446.72589,10757.18463,10950.80397,10335.30773,10562.40943,10453.00759,10930.23072,10727.13396,10887.09035,10542.99212,10636.53454,10730.35681,10261.38671,10962.25379,10882.97381,10694.01098,10830.4177,11358.7874,10872.40182,11211.23665,10921.05403,10389.14516,10782.45014,10820.04676,9156.43289,11197.16725,9736.25158,10486.06896,10921.3808,10894.81889,10527.07578,11259.56917,10828.08956,11090.91177,11099.1168,12422.86243,11535.42212,8674.18641,7930.25642,10726.99567,10552.49205,10958.46864,10274.09301,10561.40054,10449.41883,10714.49196,10654.75026,10919.25735,10699.86737,10551.809,10456.09232,10999.36357,10282.80148,10550.4719,10969.1227,10978.00288,10705.50233,11023.10399,10678.11691,10877.62586,10925.80609,10513.20752,10510.37083,10899.49244,10963.50176,10761.49342,10808.34721,11405.8484,10787.46239,10894.79912,10729.51775,10765.93334,9771.13195,10541.43388,10869.64315,10452.43329,11069.10463,10903.49474,10702.93786,10540.4353,10355.58476,10357.62861,10823.96913,10846.11927,11268.67977,10594.75999,10945.23606,11458.3713,10837.78257,8930.54796,10612.32224,10728.88404,9978.31236,10651.58198
11071.32172,10870.6615,10543.5369,10895.90975,10781.45945,10613.56131,10446.1528,10780.49233,10951.53779,10327.98738,10501.69809,10474.56877,10946.83606,10727.99916,10893.15651,10520.78757,10645.48048,10768.21322,10305.12293,10944.58543,10806.04823,10733.23963,10846.42889,11376.84632,10899.05364,11247.08136,10942.62992,10416.2585,10792.33799,10817.33389,9246.63159,11170.1302,9740.87772,10536.92259,10929.21719,10847.77166,10465.86469,11252.21125,10805.11215,11115.44048,11111.41141,12470.42464,11568.90028,8730.54514,7850.77484,10734.61429,10578.44946,10979.90294,10374.71073,10534.60252,10455.71023,10751.7068,10711.677,10926.43903,10653.40264,10410.03265,10471.24576,11006.78111,10239.94869,10574.48289,10978.66068,10983.88122,10740.61548,11039.90962,10705.01308,10871.35726,10938.55284,10541.49262,10548.67911,10914.51535,10987.86112,10715.15459,10813.03976,11373.08046,10755.23573,10847.9456,10762.85213,10746.89745,9725.63387,10547.58344,10849.07533,10473.95377,11058.39247,10845.38793,10694.75993,10527.31804,10380.05572,10339.93294,10826.49518,10856.33193,11217.65109,10576.08154,10926.59787,11501.89079,10806.68287,8919.49176,10617.72227,10742.25548,9903.18718,10632.2553
11110.88032,10859.12083,10477.02439,10914.856,10818.29769,10673.44682,10487.59973,10829.34402,10976.79376,10329.61672,10578.18625,10485.9828,10946.63018,10721.22369,10904.43386,10566.25825,10604.33818,10762.73034,10264.37076,10944.93068,10797.92034,10762.70772,10859.03431,11334.50841,10906.52409,11278.2213,10957.05973,10417.81997,10769.745,10818.99332,9368.84745,11197.2278,9762.89948,10535.80838,10935.55638,10909.48637,10562.65551,11282.85239,10856.86581,11097.36069,11116.26089,12504.29067,11650.71414,8732.25131,7890.26884,10775.02438,10613.27979,11015.96325,10360.8592,10598.9286,10428.42261,10743.79942,10731.74032,10953.30196,10739.4901,10478.70117,10469.41492,11026.76703,10288.5057,10550.66517,11017.11863,10984.19856,10680.73828,11031.34578,10673.48292,10889.10744,10994.84122,10509.10871,10545.63928,10899.02204,10983.3806,10754.20544,10829.33146,11415.68784,10777.22463,10860.99489,10768.68389,10801.59331,9801.9377,10547.57456,10863.89209,10469.93809,11073.65222,10875.88673,10717.69772,10552.86804,10488.66835,10358.5217,10842.84978,10873.73116,11269.68305,10650.44641,10996.62362,11517.57736,10762.47309,8949.76822,10635.19439,10769.47409,9924.79027,10647.56997
11193.3682,10887.37039,10502.29218,10930.53453,10749.42997,10611.19164,10490.99698,10813.84231,10950.70988,10305.01222,10552.28913,10498.06081,10955.55905,10736.76142,10886.92988,10579.56196,10635.4822,10751.21611,10275.18055,10934.85539,10835.82683,10718.57268,10845.57765,11344.65327,10872.40845,11286.31049,10943.20366,10389.74238,10784.2414,10814.14417,9289.87441,11166.3629,9804.5855,10552.40721,10922.78568,10897.47123,10492.15209,11262.27118,10818.7763,11064.76457,11119.65628,12389.8317,11534.96598,8700.91576,7877.80674,10739.0689,10584.96902,11019.23436,10268.13846,10544.95899,10527.35994,10776.01467,10759.35273,10968.80499,10687.71526,10515.64021,10502.93449,11002.45701,10227.01256,10463.03132,10930.67384,10996.32494,10700.64538,11070.82826,10680.33915,10860.1298,10999.34824,10542.49791,10573.09727,10917.53409,10962.48159,10748.774,10824.52202,11422.65589,10788.42275,10849.60234,10631.54209,10735.16811,9764.05598,10588.57514,10867.41289,10480.41172,11013.42068,10873.90865,10691.0039,10546.94875,10411.28265,10321.24368,10815.07738,10850.01696,11248.87796,10620.75269,10963.75329,11477.31711,10857.1439,8897.31942,10614.55756,10737.92669,9897.18091,10592.28717
11098.44588,10867.70556,10527.67204,10961.74569,10788.29057,10642.13355,10479.11756,10798.88948,10982.64009,10361.29765,10563.12552,10456.47555,10966.18282,10747.20383,10888.23681,10541.7816,10612.10558,10746.10354,10287.35334,10934.11457,10853.36723,10755.96443,10867.57756,11333.20516,10909.62301,11293.27346,10948.77721,10386.65199,10777.46379,10796.46964,9309.74425,11164.52347,9751.51848,10459.33007,10913.42638,10857.37584,10495.13142,11262.5238,10788.58409,11055.84921,11114.33941,12644.31422,11584.72547,8614.52498,7852.07728,10736.94387,10635.9049,11023.07546,10419.66968,10538.584,10490.48988,10814.95988,10734.10617,10984.00364,10775.877,10538.52998,10508.97397,11014.41852,10265.99362,10490.20561,10949.24778,11037.66403,10747.73738,11060.50279,10689.55437,10875.30114,10984.29594,10573.36851,10527.85246,10913.31123,11001.87906,10786.02796,10873.60012,11386.56197,10792.13549,10832.4874,10698.67357,10750.00216,9689.53483,10564.07607,10853.15793,10477.46876,11020.27408,10838.08093,10688.814,10573.40188,10356.35558,10333.61123,10806.05658,10844.97283,11235.07685,10628.16734,10901.88288,11464.99978,10806.5507,8951.5013,10617.0526,10765.52545,9938.69661,10617.38499
11154.34405,10931.24224,10572.31928,10992.28983,10810.53936,10665.61285,10532.01144,10814.63306,10973.10301,10320.26733,10574.12684,10456.56972,10978.7682,10762.49733,10901.12438,10570.79835,10695.23729,10765.17106,10279.76374,10967.681,10858.57329,10740.28751,10840.31663,11385.7934,10895.19585,11256.84369,10942.24842,10432.74536,10825.53077,10775.86901,9224.95414,11192.01306,9791.591,10528.28767,10881.27455,10895.77658,10492.50922,11265.50622,10812.37139,11059.52498,11133.99731,12456.17275,11511.93009,8822.285,7858.13359,10736.73237,10599.14495,10992.81071,10410.9555,10552.38933,10462.81598,10829.95188,10775.54055,11024.53227,10803.41062,10634.36763,10534.92183,11021.84385,10213.86221,10522.21139,10936.25386,11004.88551,10801.09039,11087.53636,10688.62436,10872.99302,10971.01164,10544.42697,10533.50262,10928.73977,11045.59071,10793.89862,10857.96644,11429.2346,10832.20684,10853.72534,10699.94318,10795.20568,9765.96732,10559.42584,10872.07185,10473.03739,11032.979,10871.62847,10682.75148,10548.95783,10379.93514,10334.42259,10828.05231,10831.60285,11233.96853,10618.82767,10938.53618,11425.80566,10859.61185,8923.9141,10605.89065,10747.09343,9896.46084,10679.97378
11122.62762,10945.60851,10556.14762,11006.26735,10809.74002,10680.76241,10524.2224,10845.1685,11031.95572,10306.40544,10581.78537,10531.2788,10972.32604,10764.5536,10878.42308,10608.95535,10670.97582,10767.52056,10308.45865,10989.86155,10890.04762,10761.41425,10832.86452,11370.33652,10881.97343,11252.3479,10942.37812,10387.79316,10812.04332,10807.7278,9318.93941,11163.70621,9795.49388,10510.66186,10906.10562,10892.3623,10488.33311,11266.65742,10811.83531,11070.42076,11114.91727,12423.54122,11529.70187,8707.57786,7905.52402,10723.51053,10587.89865,10988.35555,10438.86219,10571.44135,10520.50575,10813.44515,10779.40215,11051.13285,10791.89932,10641.13825,10530.57799,11067.84152,10239.29545,10616.60838,10963.91901,11049.17268,10794.9821,11072.45451,10702.53525,10866.51227,10973.6593,10569.88415,10541.36548,10917.78682,11048.82376,10799.78643,10858.88362,11400.08219,10841.9933,10843.47565,10699.747,10708.36943,9727.77187,10565.48789,10889.56065,10549.05111,11002.3626,10803.11028,10682.56149,10595.07802,10320.86613,10290.74718,10813.53121,10854.20547,11214.21166,10573.04609,10926.83935,11490.66188,10740.55776,8947.17533,10589.09784,10732.01036,9965.50244,10610.83316
11102.25764,10940.70345,10533.74181,10998.93374,10815.7191,10678.17559,10516.65622,10851.78239,10980.37719,10340.16408,10569.47528,10538.31672,11021.51484,10807.34062,10915.11837,10603.25599,10710.87697,10782.93528,10348.36151,11023.3188,10962.36206,10789.04751,10879.19868,11409.74838,10883.98337,11270.05787,10963.80241,10405.34702,10821.10652,10816.49772,9200.35913,11239.84776,9799.86056,10555.81756,10959.14122,10879.15302,10485.42015,11297.04895,10790.14966,11084.28989,11124.09807,12436.56532,11520.57279,8688.20534,7858.47312,10755.0981,10611.01194,10985.68251,10516.69409,10547.39948,10584.15496,10884.8846,10797.24537,11043.77884,10729.30945,10501.41208,10550.78849,11028.44362,10211.84818,10503.34878,10970.64547,11085.19957,10810.50848,11081.98611,10729.22483,10871.16448,10985.55694,10584.63721,10551.21278,10951.8171,11051.879,10836.62152,10886.98986,11407.35227,10851.65809,10851.29411,10753.06007,10761.69466,9726.18451,10586.85561,10881.1584,10545.5498,11025.03727,10861.88687,10721.24434,10638.09633,10345.07275,10319.66122,10842.67629,10866.4808,11261.985,10610.7941,10956.79229,11480.67413,10808.18177,8911.66442,10620.44385,10741.84715,9963.36943,10679.94203
11129.21027,10919.27362,10617.13856,10955.84004,10828.0864,10578.88584,10472.78816,10818.26781,10933.41054,10344.56186,10577.36115,10523.5235,11005.17948,10747.39624,10875.59179,10566.08221,10638.37633,10739.37635,10289.47801,10982.82117,10881.43835,10770.9321,10824.05809,11348.11902,10907.1213,11242.11018,10913.46501,10397.66574,10782.28182,10806.19845,9337.98919,11160.01381,9779.87687,10510.24146,10906.53947,10876.35342,10489.08881,11266.09539,10817.66672,11080.70352,11079.21874,12463.4157,11514.44024,8692.75159,7930.39381,10737.2526,10582.06021,10972.83714,10390.71028,10524.35534,10512.06936,10837.04514,10762.79214,11018.85574,10753.62431,10524.88326,10496.08868,11002.5155,10236.23807,10455.77743,10962.45168,11001.37933,10804.80311,11056.79038,10684.97859,10861.79592,10937.40415,10561.11918,10455.40335,10910.24497,11028.00504,10773.13192,10859.67965,11400.92843,10823.42422,10834.05901,10715.61695,10749.93405,9727.73757,10578.58518,10866.79797,10478.55989,11059.83906,10860.96053,10691.92356,10593.60196,10337.51054,10343.5008,10812.42926,10846.64331,11250.57596,10585.53278,10925.83774,11453.7974,10805.17266,8938.93096,10603.73547,10720.88936,10001.87121,10602.40624
11134.02459,10963.5238,10608.20353,10960.0491,10850.40782,10653.16117,10512.08759,10830.63655,10980.74224,10309.23809,10447.92702,10492.48831,11020.46897,10774.74936,10926.57277,10585.53301,10702.11334,10777.05612,10310.36246,10997.43621,10938.10441,10771.50854,10847.82766,11369.3663,10855.29487,11256.6331,10958.49923,10381.23751,10863.00781,10873.1461,9318.83721,11184.44886,9805.96388,10538.03517,10937.72715,10850.91883,10445.03616,11284.30997,10795.2183,11079.81607,11106.28132,12364.9712,11598.95305,8652.33878,7928.93261,10747.06513,10622.47083,11000.7583,10437.18741,10493.83961,10565.44373,10886.66958,10775.03525,11039.57811,10772.64402,10578.7588,10552.50135,11008.3392,10237.28946,10545.03238,10986.7961,11054.82017,10825.59952,11076.47378,10736.25216,10894.89143,10995.181,10572.72924,10498.51583,10967.49126,11068.65035,10786.33423,10861.46343,11401.91439,10859.84904,10842.15347,10765.67475,10779.39969,9746.43046,10582.76548,10876.96421,10504.04361,11039.89836,10890.99065,10737.9196,10593.31524,10315.4793,10332.32483,10793.44018,10870.78962,11274.53508,10627.48209,10927.9233,11522.81858,10878.52427,8939.72767,10636.00351,10763.62704,9885.28642,10619.79371
11132.59582,10899.13582,10665.0784,10978.41982,10827.06428,10655.4113,10515.19254,10856.77768,10931.64462,10347.24962,10589.18773,10563.47353,11065.6627,10830.02572,10946.75181,10610.1414,10748.78324,10781.56043,10397.28178,11023.87287,10952.41392,10792.93198,10875.14164,11406.07082,10867.03924,11282.78749,10998.25762,10384.43347,10872.15609,10856.3106,9311.68631,11194.52395,9795.28596,10528.19113,10961.507,10796.6878,10434.31905,11291.82517,10808.80926,11092.09225,11115.8658,12380.05039,11596.73003,8709.22037,7856.72917,10767.74948,10647.96663,11008.25218,10402.7606,10536.09519,10515.99236,10824.58754,10778.94271,11035.76362,10803.39113,10525.76041,10579.86738,10985.63183,10256.33773,10553.76752,10971.30296,11105.33375,10839.83822,11084.6318,10783.824,10902.26995,11022.54023,10590.51631,10550.3495,10947.60377,11064.09053,10830.92149,10858.93857,11421.90655,10864.60719,10831.6341,10748.82612,10788.0088,9802.37985,10579.04879,10931.74703,10549.24411,11065.32279,10912.4732,10752.24395,10617.93282,10342.9836,10310.74598,10766.08303,10862.18295,11271.43043,10647.2507,10959.28792,11543.19848,10911.3528,8943.78902,10624.80174,10736.41412,9832.0687,10652.47629
11088.46595,10980.97036,10619.11741,10982.0437,10824.21189,10672.49446,10534.45591,10858.84161,10920.0931,10415.68683,10649.22545,10558.32823,11098.17938,10817.94842,10983.89787,10632.72366,10756.51141,10799.6823,10386.06669,11015.83174,10971.1675,10817.18044,10866.74075,11439.63983,10904.71908,11347.14467,10975.12516,10430.27539,10809.88353,10867.47931,9238.55385,11215.87425,9789.52975,10536.85707,10963.56624,10873.81854,10393.4942,11323.19274,10822.72361,11096.91137,11120.68293,12545.46944,11637.10561,8662.09129,7956.06027,10754.82318,10673.80775,10991.6278,10435.33528,10546.52123,10561.85389,10797.64247,10799.14694,11051.62048,10790.18906,10594.5866,10577.58093,11012.27189,10277.78576,10503.36011,11029.62922,11092.03796,10859.14638,11137.26006,10752.46005,10901.31477,10990.0856,10633.2595,10523.92654,10971.28755,11084.92772,10816.0951,10883.57972,11405.14563,10860.01839,10887.24867,10827.82537,10790.33419,9758.17098,10632.38901,10913.42115,10544.27226,11087.23688,10875.4197,10741.46296,10602.68533,10401.9311,10344.19467,10827.52299,10835.93723,11284.65928,10638.86177,10958.38704,11552.88021,10850.51111,8953.00298,10616.40581,10742.52945,9875.59547,10623.8579
11087.97899,10970.73285,10698.79852,10987.17999,10877.17578,10705.49722,10528.96535,10886.49829,10964.51998,10444.84391,10616.64786,10573.54109,11047.53023,10825.74139,10976.04465,10630.33825,10739.98415,10833.08024,10420.24474,11028.30598,10971.04702,10783.69761,10885.83035,11453.73188,10829.01394,11316.12454,10998.41472,10419.56706,10857.05547,10904.64537,9262.37652,11211.38421,9820.24458,10555.16815,10975.8539,10862.93312,10512.10052,11332.89288,10880.88201,11136.9641,11145.12902,12322.95816,11579.56865,8761.01033,7897.88404,10775.02789,10658.36569,11015.63088,10457.29122,10552.82678,10585.91267,10878.97251,10786.32394,11063.85453,10887.48627,10606.67773,10602.14429,11014.49308,10314.44406,10712.89178,10988.86461,11095.03183,10879.25686,11115.34058,10786.38344,10934.72272,11009.41306,10626.10096,10607.28779,10982.39645,11104.69979,10836.98723,10897.07669,11487.15019,10851.46312,10916.561,10785.52266,10796.31375,9759.64218,10607.54156,10937.71527,10527.66716,11101.03374,10911.39589,10805.44282,10609.3181,10347.43843,10325.52894,10845.54314,10885.4497,11309.20429,10610.65993,11013.55216,11480.52135,10910.19192,8974.31965,10619.69579,10764.58627,9897.98815,10617.61979
11191.71053,11016.40786,10733.70176,11022.18317,10940.42981,10730.6145,10527.36839,10865.49416,10982.88272,10485.06311,10622.12033,10539.76393,11058.63075,10843.22002,10969.93624,10655.83679,10674.69687,10849.13704,10338.15173,11043.86163,10979.05304,10802.69716,10887.75206,11449.63207,10910.67625,11359.64062,10998.50045,10447.27947,10906.8709,10892.69262,9270.24993,11266.8583,9827.93051,10578.42967,10974.96743,10921.34599,10477.29591,11299.20435,10814.99665,11176.80333,11139.47702,12488.27227,11651.0942,8737.46643,7933.17377,10759.76552,10686.33424,11003.14043,10477.6322,10625.14928,10568.22609,10925.60868,10810.34745,11088.49625,10899.3312,10684.00538,10606.69407,11054.4662,10376.91594,10669.15945,11042.06073,11069.31271,10913.65124,11129.73003,10780.72412,10907.74755,10989.28515,10601.67304,10561.24042,10997.55622,11111.41409,10847.11916,10912.19061,11511.12466,10905.33718,10950.23951,10821.79589,10808.06506,9772.52805,10566.40181,10917.5176,10569.85279,11074.46358,10920.02275,10802.5841,10656.49439,10433.63346,10350.38486,10900.08898,10861.51455,11297.02733,10620.84044,11014.49832,11384.5771,10885.68288,8918.98191,10627.27482,10762.75548,10023.84672,10644.85043
11136.211,10967.32403,10635.97757,11018.97736,10864.28457,10688.22931,10509.59133,10854.63654,10968.99193,10460.80281,10652.83693,10529.40541,11004.8746,10818.65536,10912.87326,10641.48886,10628.63114,10804.75436,10319.01349,10983.96635,10932.37007,10811.70311,10894.52719,11422.16932,10933.75452,11316.37401,10997.18488,10465.2565,10839.2369,10827.68011,9258.74379,11185.87502,9799.4419,10506.92535,10986.9578,10857.45418,10530.30881,11292.06601,10821.5331,11132.76959,11129.50715,12428.6166,11549.15328,8670.14685,7859.55715,10744.01058,10677.03125,10977.85129,10410.30206,10601.5854,10566.40966,10826.9227,10828.25936,11055.0113,10851.97467,10678.06706,10581.09439,11041.20624,10329.5127,10706.47502,10990.62281,11016.75393,10828.63374,11091.73379,10743.76466,10909.58998,10985.18622,10583.70437,10553.13642,10958.41799,11062.91065,10852.1317,10900.30208,11487.95554,10878.73133,10871.53769,10813.16038,10785.34224,9690.80821,10598.5294,10903.41289,10586.7898,11055.83179,10888.39922,10777.96831,10677.02272,10447.392,10328.83875,10881.79789,10851.04122,11282.34461,10609.11462,11026.67808,11482.24483,10813.55322,8958.34714,10603.89567,10745.05358,9951.75933,10677.68864
11196.57373,10930.33385,10601.71551,10989.4298,10873.58365,10716.48404,10514.10013,10830.83317,10976.4059,10461.2258,10684.58216,10556.928,11000.20114,10773.44408,10893.90505,10610.14365,10652.0563,10804.34824,10307.87459,10992.53928,10876.47392,10792.21542,10846.06741,11432.71405,10902.76308,11270.64224,10981.29021,10428.54498,10851.18844,10829.22521,9260.04729,11223.71054,9805.49289,10507.10713,10962.59769,10869.35766,10500.42302,11263.01414,10822.27702,11148.4853,11105.71474,12462.26301,11624.68878,8688.36502,7904.82681,10724.63357,10648.78794,10986.19737,10462.49292,10598.60754,10454.53868,10806.29702,10787.9831,11017.87426,10835.10039,10561.4273,10569.92295,11054.3024,10325.43814,10655.79618,10968.71335,11027.0507,10858.74507,11076.56205,10707.85744,10884.83461,10972.52556,10539.44381,10564.02765,10903.23021,11002.39865,10824.66717,10878.71174,11471.66553,10861.34783,10897.29492,10702.63408,10775.60571,9717.47566,10579.35857,10872.23855,10545.94144,11090.54363,10883.30402,10734.65403,10613.41686,10347.44,10339.35841,10824.44433,10859.53382,11255.49406,10575.41136,11006.2205,11481.08694,10885.66399,8947.40308,10596.77694,10740.1029,10011.35883,10656.33956
