10944.79284,10915.27285,10713.41525,11249.80464,10922.6693,10917.64371,10429.22638,10906.25242,10992.54857,10458.63065,10906.05843,10985.1871,11116.92712,10702.84253,10807.36411,10838.34777,11045.84906,10712.96152,11222.63377,10944.30702,10972.67305,10737.4627,10892.7594,11330.82407,11269.62716,11217.70149,11039.59821,10525.21829,10992.52123,10840.69054,8576.55376,10394.50973,10465.82292,10434.59712,10833.3524,10652.35378,10425.72043,11034.11615,11112.8562,10767.72957,10917.44014,10332.32159,10433.83491,10514.47765,10285.23836,10768.96355,10605.55487,10590.9246,10348.91523,10498.54802,10366.47947,10867.3469,10922.34367,11006.00419,10639.06435,11075.80977,11202.82694,10842.72847,10711.70674,10758.01649,10965.32978,10785.70422,10915.80068,10759.59254,10910.32487,10713.0392,10736.73385,11012.64915,10899.45135,10865.03989,11097.48996,10997.24027,10812.99474,10862.03766,10813.52351,11004.71347,11022.93055,10683.54754,8426.3787,10679.30052,11342.77469,10939.60165,11079.82302,10847.52726,10978.92687,10637.83327,10464.15656,10497.97835,10789.62108,10892.6129,11420.78702,10808.3483,10782.78646,11084.95315,11012.46808,10532.79433,10861.41338,10799.36219,10467.69537,10557.00809
10968.67403,10894.48507,10756.64951,11227.75815,10945.31347,10976.15361,10393.92881,10899.50972,11019.48534,10471.01835,10837.8604,10993.09859,11113.11415,10692.36808,10809.89837,10804.78575,11040.74504,10701.91892,11228.68418,10936.65775,11000.83763,10677.69114,10910.9283,11308.65957,11261.42792,11202.4949,11029.30871,10559.45478,10976.61043,10820.56998,8589.02064,10410.82461,10471.18502,10434.50686,10840.89338,10693.43524,10465.12888,11021.35484,11100.46723,10766.60842,10929.84624,10451.18019,10411.8245,10599.31764,10305.37777,10805.59943,10634.41937,10631.38969,10357.04828,10540.13718,10330.51551,10834.80617,10904.61724,11002.39019,10612.0146,11065.35552,11144.34252,10834.16317,10709.64828,10786.22171,10956.21765,10776.42405,10911.79112,10759.74337,10925.74907,10725.29729,10748.40308,10999.78677,10859.77428,10823.48612,11092.13181,10946.20623,10805.66006,10871.39629,10765.61986,10961.80924,11017.58233,10695.48356,8422.08796,10667.03379,11328.89902,10919.13333,11076.16565,10841.32217,10957.48043,10588.49553,10442.01751,10495.04219,10818.93047,10893.92552,11368.73946,10851.98432,10772.79918,11030.35868,10911.09132,10528.02141,10871.74613,10816.11561,10612.7609,10582.74883
10860.87185,10897.90931,10731.51141,11159.58767,10915.91491,10986.34885,10407.12623,10849.85304,11027.85155,10481.08509,10923.93901,11006.8899,11110.36866,10636.58867,10815.23,10772.43231,11027.31161,10682.03902,11160.1397,11022.65801,11013.92815,10685.09581,10873.17186,11397.65991,11266.45842,11217.53326,11071.40702,10525.90412,10988.99006,10886.90047,8557.96232,10379.39842,10436.43926,10389.6966,10787.16032,10674.36002,10503.35195,11021.26809,11069.05479,10727.94941,10888.55434,10278.28874,10359.70178,10476.40765,10260.3575,10753.42068,10560.42267,10573.97396,10363.65695,10492.60152,10337.28246,10805.37866,10848.732,10964.4094,10599.97761,11047.6372,11089.71845,10823.58603,10714.43494,10764.23313,11000.60685,10753.72473,10932.78751,10748.12649,10899.66383,10756.19913,10730.78727,10975.99974,10866.80103,10826.23113,11126.69515,10958.27956,10810.72506,10862.23798,10875.36828,11000.68596,11044.07521,10736.28244,8460.09942,10642.95558,11391.24519,10954.4351,11049.89969,10804.94244,10985.14312,10561.1558,10538.01306,10520.35641,10819.23494,10884.5108,11369.02209,10802.8412,10780.14995,11035.57665,11027.23932,10496.58174,10863.1589,10856.32924,10568.80017,10583.24518
10898.9272,10861.4705,10709.46976,11124.74579,10944.25042,10948.18332,10388.57016,10833.17713,11019.70285,10480.65572,10893.10869,10992.29333,11106.3809,10657.89158,10852.43425,10745.99291,11056.54565,10688.57842,11161.11518,11008.51556,11007.33508,10696.01512,10914.76326,11373.92202,11277.39493,11248.44659,11049.52557,10513.2749,11039.38796,10866.80044,8580.98844,10419.93213,10424.94666,10395.31168,10791.78737,10682.68285,10477.29485,11008.06175,11037.20634,10721.06133,10922.60837,10209.78692,10376.74085,10531.19805,10277.3397,10776.286,10596.9362,10622.21112,10288.91945,10493.72727,10310.03188,10770.04716,10800.1228,10958.34487,10634.50406,11025.31038,11031.58168,10881.48856,10688.41996,10777.58082,10971.74436,10760.81798,10920.0962,10777.99332,10915.43854,10764.85577,10695.56599,10934.13865,10829.21127,10788.94637,11133.1959,10962.55744,10814.76783,10850.57284,10872.22016,10998.69153,11083.7543,10749.27377,8404.40285,10641.44732,11360.05721,10951.14591,11047.24263,10810.17043,10998.19523,10541.88922,10513.7813,10499.27368,10835.24957,10876.24448,11374.98508,10792.57529,10787.99076,11066.52269,10953.82701,10488.35579,10878.61546,10848.87066,10552.86049,10609.76122
10865.96966,10880.01665,10741.14018,11069.5298,10939.52615,10952.63291,10397.99069,10843.62267,11053.37784,10462.27681,10861.63349,10987.26894,11092.36864,10666.40928,10828.65722,10751.58543,11015.40137,10687.53572,11164.02169,11025.24316,10999.80774,10720.82079,10914.41116,11346.72433,11264.75438,11237.96008,11080.03015,10537.07275,10989.1676,10874.23451,8529.5672,10422.79338,10463.14281,10419.78774,10858.01379,10735.09463,10482.18272,11030.64994,11086.79842,10725.0075,10970.89822,10372.07452,10461.27881,10542.11378,10336.74157,10798.62565,10676.08677,10637.62111,10336.3995,10553.43626,10269.39914,10727.39847,10765.99914,10936.0332,10667.90492,10948.61503,10987.30126,10873.98389,10680.3472,10721.85579,10934.50765,10734.07707,10924.76986,10768.23759,10890.86826,10749.09643,10703.24256,10965.44066,10835.68827,10775.5764,11145.61335,10951.15341,10808.53258,10855.9246,10833.78102,10948.96366,11065.57818,10715.2966,8364.12266,10632.19522,11336.02373,10956.72874,11068.08256,10849.05726,11023.44052,10573.57763,10548.02544,10494.68181,10825.01032,10881.55816,11373.28225,10796.23855,10766.84693,11035.20238,10996.87918,10499.20549,10879.15652,10867.58901,10513.39766,10617.68252
10918.75139,10840.50881,10728.27323,11030.03242,10945.39403,11008.14234,10353.73861,10829.43201,11059.3887,10472.49086,10868.11622,10983.40336,11107.52042,10665.8765,10839.08103,10764.52688,11038.94647,10702.67426,11195.65722,11057.07982,10994.35115,10735.29302,10926.70235,11363.41859,11247.40701,11230.99063,11080.90933,10570.44403,11083.02259,10898.00967,8562.48068,10433.16426,10485.74859,10423.07972,10872.61291,10719.03412,10439.92362,11040.39367,11046.97949,10718.308,10991.61804,10322.15148,10469.69765,10506.21477,10324.65709,10805.68276,10663.28472,10635.32778,10380.37436,10592.33325,10285.05296,10752.65475,10737.03558,10920.97561,10668.5318,11074.92571,10954.60645,10865.55857,10689.81516,10776.39657,10991.58781,10740.91405,10928.33007,10763.83379,10918.75139,10788.88098,10685.12591,10976.65079,10840.99191,10771.25138,11173.50226,10945.90402,10794.47911,10860.76472,10845.15715,11002.38698,11108.94132,10755.95808,8452.04698,10654.67711,11347.86233,10940.59095,11092.60517,10823.04055,10989.62207,10580.89433,10488.73521,10478.93359,10828.22117,10901.77362,11408.33765,10813.94429,10764.85949,11148.23682,10981.33334,10521.38614,10865.02459,10838.55043,10609.4374,10629.10559
10883.80113,10831.41998,10732.17338,11022.36964,10954.67939,10949.52778,10339.80546,10847.40302,11062.88984,10443.58744,10880.65269,10954.70038,11088.91005,10637.48686,10833.74222,10743.83794,11017.20111,10720.42703,11222.3793,11033.34191,11012.07329,10716.70663,10931.60497,11370.25597,11242.62414,11205.81682,11035.04744,10519.62799,11043.46218,10838.65326,8543.90753,10392.88821,10510.95155,10462.71685,10910.94561,10767.02678,10500.19823,11046.4713,11065.62363,10717.26026,11014.45695,10412.30382,10507.98139,10576.71914,10336.88141,10792.4623,10715.3775,10645.60696,10367.28905,10546.51207,10317.79143,10732.17028,10735.61706,10914.32003,10662.55255,11026.72213,10940.72997,10848.01733,10654.75046,10736.63988,10965.21797,10731.45887,10864.40617,10747.21706,10911.33242,10743.30053,10663.68439,10981.10188,10823.8354,10761.269,11147.91501,10916.96757,10791.42143,10845.73253,10815.57122,10986.51249,11077.5918,10713.63663,8416.87436,10638.83108,11357.64649,10973.92159,11087.3293,10831.48307,11001.90683,10588.39256,10470.97971,10466.40479,10836.58166,10906.39116,11418.58282,10805.35941,10743.52024,11013.01299,10959.92595,10493.77601,10867.86663,10856.32734,10542.22183,10635.12095
10870.25821,10783.08238,10636.86291,10963.13496,10894.07511,10940.63571,10329.95633,10824.6537,10997.42119,10370.04769,10869.25457,10921.71857,11055.45542,10592.1968,10798.88233,10750.73884,10998.51522,10681.23494,11167.58321,10962.40661,10977.44125,10672.46718,10899.19147,11301.13713,11207.8611,11197.19379,11008.45705,10497.23611,10968.8301,10813.51523,8559.91323,10387.32735,10494.37611,10388.86703,10869.79155,10678.30867,10462.14959,11065.14483,11034.57332,10690.67372,10979.58119,10368.39217,10439.14879,10537.15137,10302.2251,10792.24834,10675.90914,10638.5101,10357.28188,10558.25133,10247.37238,10677.41426,10696.66803,10855.63358,10572.08234,11069.90327,10917.57755,10799.66525,10593.60802,10713.65342,10909.73005,10710.90771,10797.91379,10713.58013,10841.37807,10695.64068,10634.90224,10898.89887,10777.84173,10726.50634,11069.26874,10899.34306,10741.26346,10777.88914,10686.00008,10936.95154,10997.16438,10630.23736,8459.99602,10685.13605,11332.38908,10953.92715,11088.53045,10860.59176,10954.37977,10593.82152,10511.37091,10452.06262,10791.94736,10876.33142,11393.24114,10794.75226,10738.8403,11042.60316,10983.14626,10518.52415,10873.97778,10867.33448,10522.53764,10621.10565
10938.06052,10774.31826,10712.30792,10948.1418,10910.49077,10928.50178,10336.64503,10860.58707,11019.43451,10400.01678,10879.98764,10943.69193,11072.57114,10590.94291,10805.35006,10752.94172,11026.45478,10681.07234,11180.12594,10964.11014,10951.53627,10706.67124,10875.12536,11329.53899,11228.35101,11195.34012,10938.07326,10510.33494,10938.64519,10824.34118,8487.57029,10441.26573,10517.8132,10394.81181,10884.92781,10729.68724,10414.24338,11052.64645,11022.93042,10670.28757,10999.72087,10332.41545,10437.29895,10552.11555,10306.2159,10766.923,10687.05211,10633.28689,10364.28516,10577.99805,10331.80041,10699.7744,10683.69286,10886.16593,10595.42226,11082.74289,10939.95969,10793.22915,10628.27421,10649.72519,10894.83231,10708.12366,10835.72232,10724.98693,10880.12118,10711.63784,10643.80327,10940.27342,10787.1053,10730.06486,11095.73383,10933.72523,10743.22409,10803.88957,10744.64324,10945.66521,10996.88732,10649.64265,8469.26006,10705.55432,11345.66847,10953.15754,11126.45871,10897.8011,10937.24263,10601.83906,10406.34497,10466.53022,10779.73678,10915.55136,11425.2306,10795.97491,10740.69597,11099.79075,11009.57217,10548.22383,10852.51402,10824.34883,10560.61174,10598.19524
10908.68745,10754.42403,10647.18754,10955.06568,10905.35546,10923.96149,10333.74831,10830.37373,10976.01342,10443.59166,10820.7484,10934.98598,11043.51032,10587.72903,10805.90809,10749.37511,11014.0233,10661.24955,11152.20322,10939.10444,10969.33664,10657.64664,10852.55696,11296.5444,11252.94208,11210.00538,10962.08597,10506.61987,10871.42295,10808.81143,8578.15105,10436.59129,10508.26963,10388.95452,10824.3259,10716.14231,10390.48802,11058.63277,11045.219,10696.95801,10962.74166,10335.83641,10455.52458,10586.62479,10292.22002,10794.1175,10624.1984,10618.42384,10309.07586,10559.63652,10330.1802,10695.92296,10709.06867,10871.16304,10572.40442,11004.28217,10923.80976,10776.84059,10645.22718,10728.92465,10899.16315,10699.6951,10832.81254,10701.41602,10873.7988,10718.19584,10641.49587,10878.48142,10760.76456,10684.31028,11086.15469,10925.9034,10739.43389,10802.88408,10702.40177,10941.31239,11022.87895,10681.61572,8418.71229,10686.3274,11348.02295,10946.02551,11117.11972,10888.8678,10933.46283,10626.9707,10479.97014,10504.94283,10765.71763,10886.80348,11420.41618,10819.9192,10742.01129,11119.89285,10997.08213,10560.01814,10877.76954,10830.09225,10677.92823,10646.00179
10925.49962,10798.88811,10681.0191,10999.62686,10891.62421,10980.1936,10341.10056,10854.66887,11003.13838,10427.64548,10828.23716,10942.86543,11053.19659,10584.31025,10785.59582,10777.12666,11031.84718,10691.68513,11199.68369,10942.9989,10983.04925,10640.30293,10884.55758,11260.59216,11265.75104,11208.36105,10961.6742,10498.89796,10899.15302,10796.3875,8532.97006,10427.90199,10507.51131,10390.35089,10841.92941,10752.15724,10480.59868,11097.88351,11077.83094,10707.82674,11018.54504,10445.66825,10444.62016,10568.58424,10305.981,10803.58205,10641.15643,10668.06365,10400.62012,10605.86753,10353.338,10706.4516,10742.41815,10894.11218,10574.42849,11065.01889,10953.35438,10783.55017,10644.19273,10712.25446,10897.12591,10725.60203,10828.72378,10722.8005,10883.88044,10707.92282,10661.29015,10939.34312,10809.02428,10718.2595,11102.39427,10905.4777,10747.3816,10818.59426,10705.22737,10951.6144,10969.04376,10653.42848,8408.05452,10699.76888,11343.56097,10970.13491,11117.93324,10890.19874,10925.9772,10598.01541,10379.59115,10467.93459,10826.46569,10927.37704,11409.77521,10813.24599,10779.57486,11177.33705,10970.16885,10545.67829,10877.16331,10842.1599,10650.75562,10665.23594
10971.17672,10805.12593,10692.93242,11007.15961,10911.90027,10950.57224,10343.96458,10838.86228,11006.10984,10451.05645,10821.72018,10946.31226,11089.06399,10611.96121,10809.98747,10749.82312,10999.91738,10663.19824,11180.96375,10949.25964,10966.74758,10686.91114,10874.84457,11276.5546,11256.21499,11202.91005,11011.8267,10527.31015,10963.3489,10833.66014,8561.06133,10422.39726,10529.37671,10357.87675,10872.48526,10770.55652,10582.43469,11095.98877,11093.64927,10722.82457,11041.32424,10420.21586,10509.06242,10598.20244,10333.86839,10849.31172,10686.98141,10691.709,10379.45853,10634.38578,10327.36187,10696.55846,10726.24122,10892.59027,10592.43047,11088.18875,10945.63827,10824.19561,10673.83458,10752.21004,10944.23846,10744.79509,10906.92047,10716.99594,10887.13763,10729.61022,10670.85361,10943.58079,10714.24401,10696.06777,11073.03518,10937.0278,10762.31794,10847.52867,10722.73529,10944.22069,11089.28547,10675.72648,8368.18754,10709.57423,11339.29507,10969.47153,11111.39306,10873.40231,10953.63775,10609.35979,10532.8386,10514.59952,10814.06695,10963.12698,11415.30045,10860.8031,10804.57483,11136.99565,11020.08071,10565.83928,10918.8281,10856.50536,10593.33353,10702.01604
10966.08594,10822.41099,10689.24182,11037.98203,10900.63842,10951.24446,10348.30378,10870.79965,11030.92164,10488.64931,10839.3135,10952.20703,11127.63233,10656.9217,10814.47423,10785.93212,11020.34708,10708.05921,11186.30712,11007.74416,11002.41694,10696.85173,10930.79006,11319.05043,11274.95819,11205.04005,11050.93287,10572.83085,10985.67144,10863.87971,8570.47333,10448.33037,10563.3971,10393.52155,10918.81962,10762.52586,10596.19189,11129.35556,11093.62904,10736.62987,11090.95748,10502.28854,10571.39003,10630.9537,10375.72817,10884.82863,10748.51718,10760.26589,10470.56647,10715.90233,10321.52422,10710.16637,10746.12112,10906.42465,10613.46205,11063.20257,10959.58754,10840.38935,10675.96484,10792.33986,10952.80995,10752.41241,10913.90923,10735.35538,10910.35366,10717.67953,10690.24014,10957.21077,10779.31519,10746.24926,11126.22846,10913.85289,10763.06816,10863.50615,10757.96486,10996.4553,11115.99832,10707.25007,8500.79382,10698.10928,11336.04947,10992.96893,11126.95672,10895.91358,10959.03783,10660.10405,10539.45501,10526.34595,10882.76538,10963.41929,11431.22051,10837.32968,10813.8314,11132.20545,11054.44687,10582.14723,10926.31245,10865.00914,10679.68062,10729.29368
10931.76236,10836.16467,10669.04513,11077.33688,10942.87204,10977.97048,10329.55985,10905.5384,11069.71145,10501.60659,10871.46952,10968.88478,11105.69085,10685.47469,10825.44723,10776.88951,11017.23553,10730.25267,11195.38412,11031.78299,11017.42977,10765.89142,10948.94011,11325.74496,11288.22593,11282.39412,11075.84735,10574.44051,11091.09283,10889.27882,8556.07417,10422.0692,10553.92231,10459.3068,10954.72769,10749.14334,10603.01156,11106.92801,11139.30159,10747.01122,11083.35708,10529.39681,10591.31645,10668.63752,10409.40341,10934.88815,10768.78218,10770.10472,10482.3283,10745.44534,10339.39499,10740.36375,10766.01197,10921.76277,10659.90348,11126.82747,10998.03974,10883.41399,10735.89575,10785.5076,10952.42919,10772.27596,10900.38359,10765.77427,10925.78545,10747.97049,10694.91236,10974.56524,10845.37427,10764.39353,11141.34083,10985.21581,10820.95785,10899.12897,10744.43162,10972.73084,11125.25105,10723.28152,8495.50318,10677.1403,11345.01088,10997.40324,11097.32326,10930.43685,10972.77823,10681.62341,10516.24754,10544.09265,10910.72232,10985.87045,11457.5493,10864.2563,10827.79196,11139.24632,11068.24811,10577.78705,10947.67577,10877.42621,10697.72115,10761.57335
10928.58927,10878.85115,10689.29427,11144.61391,10947.65897,10986.40143,10392.06959,10939.1636,11079.7623,10482.42662,10827.88462,10935.96821,11117.39221,10675.93936,10795.22027,10799.96675,11019.5485,10766.42995,11177.60896,11040.05657,10995.54376,10791.11156,10967.94027,11343.78131,11297.34022,11295.46062,11125.01238,10582.12035,11033.396,10904.75147,8594.75289,10424.99533,10587.27818,10481.99974,10958.1979,10772.48493,10603.85528,11095.87331,11123.16986,10739.96573,11065.35669,10452.02697,10556.10503,10646.5395,10409.5325,10915.36381,10780.85861,10799.64675,10414.86527,10722.89964,10358.37151,10729.26062,10780.04471,10914.8236,10651.52242,11118.24425,11037.11547,10894.47745,10696.49169,10730.27393,10961.49388,10753.51163,10914.13224,10770.06229,10915.55487,10741.33047,10729.84546,10972.79683,10853.31863,10809.99551,11128.46133,10984.0844,10849.92466,10891.33762,10747.78652,10991.90731,11106.6459,10730.55779,8511.2634,10694.02342,11396.92724,11025.80938,11131.29912,10909.22183,11000.51604,10710.87475,10521.50923,10523.94918,10915.64438,10992.832,11474.99981,10846.91133,10822.7339,11161.00056,11046.64534,10592.32111,10945.91423,10900.40696,10633.09411,10766.05237
10942.10771,10860.088,10702.58994,11142.07244,10927.73312,11008.49124,10359.83881,10937.57078,11058.49869,10501.90142,10856.69275,10959.60665,11091.64627,10682.99097,10804.24713,10805.40023,11053.28214,10721.91111,11215.29642,11024.8475,10991.37278,10787.33223,10966.90427,11337.78584,11300.10297,11237.09916,11064.59038,10580.07347,10992.86907,10887.27205,8603.58166,10410.93595,10564.91342,10474.01327,10967.51451,10758.21699,10543.49164,11099.48139,11099.86316,10762.41629,11046.74238,10420.2227,10554.63316,10640.90464,10371.2264,10872.62792,10754.15555,10762.80829,10463.80703,10696.50516,10352.34476,10770.33553,10785.57239,10933.15707,10640.13924,11127.65973,11028.5107,10852.52966,10711.96058,10795.34604,10930.11387,10735.76942,10892.08905,10756.00211,10910.61681,10755.80248,10721.84517,10976.36439,10796.08754,10775.4371,11129.56792,10954.56031,10813.65972,10898.99074,10754.37622,10977.78698,11080.83736,10694.31205,8459.02398,10670.26014,11362.40529,11005.54294,11120.70866,10886.92582,10980.78992,10672.50462,10526.61507,10473.83517,10868.78739,10975.01835,11486.17683,10814.01632,10793.89275,11129.77272,11016.48585,10580.04997,10905.53124,10881.47131,10627.13599,10693.90178
11022.2002,10896.1708,10757.18244,11135.53402,10943.52686,11030.55538,10410.63885,10955.80651,11082.32912,10499.84715,10843.93524,10960.66814,11111.92207,10668.52162,10788.4199,10830.81574,11023.31171,10741.46331,11227.48014,11049.13253,10999.65928,10757.24103,10973.10587,11353.23419,11244.48952,11238.36391,11080.28975,10584.96342,11019.93086,10833.0611,8577.13476,10428.6781,10524.94163,10486.60563,10974.24068,10749.29328,10570.87812,11044.89134,11100.23655,10763.9361,11025.41126,10431.8382,10527.83469,10592.4104,10371.50422,10872.71235,10739.08163,10787.84252,10447.89519,10680.51896,10388.69656,10761.68797,10798.53718,10926.05232,10649.95661,11143.59391,11071.65976,10868.31362,10686.95218,10717.37288,10899.76389,10726.00168,10862.16897,10754.72882,10870.79521,10724.07608,10741.75449,10951.83059,10840.18325,10806.82037,11121.18202,10983.12726,10845.30862,10895.23399,10728.12797,10959.60845,11089.18159,10692.40376,8408.44512,10666.46521,11317.99861,10959.5618,11098.11604,10917.51822,10947.68101,10721.96051,10530.59639,10492.10129,10906.97928,10971.11257,11439.27468,10842.26773,10834.00408,11102.23685,11048.0258,10546.99258,10912.06498,10842.96081,10735.7863,10698.46727
10912.32725,10831.69967,10706.39939,11072.05446,10894.44767,10984.94492,10392.9596,10884.93965,11006.7455,10517.62787,10885.96977,10982.96641,11074.42803,10652.7567,10802.76173,10766.57311,11009.28079,10710.34865,11165.90884,10965.68542,10952.24102,10728.31027,10929.21342,11305.62665,11293.38692,11224.5903,11033.12657,10502.8963,10955.74375,10857.07337,8575.86971,10383.46899,10486.23551,10404.51213,10846.21878,10678.60913,10462.15707,11034.79815,11081.33214,10760.12993,10947.81671,10378.76116,10440.65517,10558.53939,10302.65621,10796.49408,10675.3229,10715.58739,10409.60592,10602.42856,10344.52868,10699.67941,10757.44216,10880.88904,10578.78266,11048.34396,11017.03479,10812.68652,10695.74496,10715.27032,10979.51117,10721.47665,10900.14722,10708.49732,10863.37533,10697.43738,10708.35375,10920.01902,10787.66321,10773.98297,11072.58629,10956.00553,10793.61387,10868.11812,10746.40924,10964.70437,11058.02164,10687.37231,8390.60329,10687.42139,11271.618,10925.36802,11054.7663,10883.29841,10936.95672,10661.20291,10491.2871,10479.72827,10841.25732,10904.63813,11409.54683,10823.14812,10822.20602,11060.61327,11017.1722,10530.50045,10872.58286,10808.56625,10649.95756,10686.51287
10965.61609,10855.94417,10681.44964,11067.11638,10882.56357,10965.60811,10376.11663,10898.15433,11023.05826,10522.39357,10847.30109,10941.61808,11077.33342,10644.90845,10783.12385,10792.6347,11023.27923,10706.61761,11187.412,10944.63767,10952.33629,10722.72725,10904.61178,11303.82992,11268.16225,11173.2074,10978.97277,10474.06216,10921.69473,10838.00552,8533.89832,10374.72963,10519.51845,10431.82539,10888.48971,10710.86397,10414.81376,11056.85057,11067.7645,10761.60183,10946.04914,10302.56834,10486.58185,10529.90359,10287.4884,10779.33891,10674.97947,10665.40327,10326.73537,10591.09883,10344.16907,10736.88783,10782.82222,10901.09312,10598.52289,10992.99201,11032.05676,10811.36714,10697.17454,10753.57338,10955.53759,10708.59407,10880.59953,10721.67569,10858.08901,10720.96256,10709.47213,10926.23028,10788.7339,10761.53878,11080.68052,10960.96074,10825.22969,10906.36373,10728.91463,10968.93567,11020.45678,10695.69297,8439.42079,10671.84882,11258.01252,10875.62336,11036.00613,10878.76967,10901.71082,10635.78974,10419.11476,10459.68597,10766.92544,10877.22483,11403.72035,10805.76701,10810.71834,11098.51405,11039.83423,10496.73438,10823.39753,10754.19125,10636.76768,10621.34977
10929.99662,10894.72222,10706.16996,11124.16967,10924.14128,10990.80852,10380.58717,10886.16167,11069.58599,10513.4446,10900.47068,10958.73271,11075.95811,10650.78593,10786.00929,10794.37761,11024.51449,10714.64778,11178.10331,10982.115,10953.44554,10724.9746,10944.57844,11301.38374,11302.37565,11203.86492,11040.74801,10521.29035,10975.06208,10858.10819,8541.09514,10350.81576,10533.75318,10455.07886,10889.49662,10763.63396,10556.66651,11066.40943,11108.75696,10758.77312,11007.84805,10329.14448,10475.15651,10555.13353,10332.84097,10806.31294,10690.10754,10707.74489,10416.74955,10618.60316,10334.36189,10780.03911,10786.85568,10922.29172,10605.20385,11040.37606,11041.61629,10860.35432,10687.40685,10737.47416,10964.36134,10711.91197,10863.827,10737.50327,10867.92499,10709.71663,10716.75361,10955.57063,10811.05705,10797.89451,11079.11216,10958.37818,10808.79789,10913.78751,10740.76084,10963.74135,11080.8915,10680.15957,8398.7662,10663.06522,11338.86026,10961.29504,11065.1728,10855.52093,10963.63035,10665.06155,10487.5129,10477.78032,10863.85448,10934.75792,11413.63168,10840.40252,10826.03226,11116.47165,11012.62929,10511.04081,10871.40021,10823.19548,10722.24292,10700.64561
10940.53152,10834.85821,10697.70126,11072.802,10927.49226,11052.33814,10374.55324,10879.67786,11075.04493,10548.56462,10844.4658,10989.48208,11115.17356,10666.94547,10791.5051,10796.91556,11037.25875,10725.73432,11188.27323,10991.82721,10988.74373,10764.66437,10938.93992,11366.1817,11285.32633,11237.45872,11060.47701,10544.09519,10989.65655,10826.38589,8560.85582,10419.12055,10504.34759,10483.95712,10915.78169,10741.85912,10514.55818,11076.18025,11148.80306,10792.932,11000.44193,10400.75381,10513.78275,10574.80789,10345.09477,10814.90767,10705.8716,10707.04796,10426.97852,10648.88595,10292.28348,10730.77836,10799.56553,10917.63084,10627.65103,11036.56713,11018.25699,10875.45223,10724.10559,10769.91351,10968.88252,10747.62704,10833.15423,10757.84322,10875.84716,10724.2431,10720.46912,10972.94679,10868.56752,10778.25355,11100.38357,10952.65594,10809.8938,10906.77764,10792.19539,10977.6997,11054.39795,10705.63374,8449.58127,10662.57538,11327.27355,10929.08673,11055.79019,10807.1687,10963.41293,10612.4134,10594.374,10470.85406,10830.86368,10898.39753,11393.1653,10835.92181,10826.65879,11091.01823,10969.9209,10525.39106,10866.9995,10830.63201,10597.64466,10613.38809
10934.49553,10867.83682,10728.45536,11115.50358,10927.85542,10948.52697,10400.02521,10912.74998,11059.34683,10487.67251,10776.33188,10979.45881,11119.11156,10664.84781,10779.00362,10809.56049,11022.56563,10739.35117,11199.73145,11025.58876,10956.80945,10764.71084,10953.99684,11352.02878,11305.76788,11224.01021,11024.88015,10567.42475,10979.83546,10853.99515,8561.76271,10431.13507,10521.99754,10488.84349,10944.9017,10757.36596,10544.57055,11046.38301,11070.51169,10807.55432,11025.87426,10415.45463,10522.77728,10564.96324,10345.06203,10797.02002,10727.29014,10724.30869,10432.84788,10611.7606,10306.60771,10732.74614,10787.91224,10935.73917,10632.51748,11096.43746,11056.32085,10875.95528,10686.08946,10757.97403,10980.42298,10741.76788,10870.71006,10761.68654,10884.44066,10718.51161,10715.27321,10980.40631,10873.82666,10808.71057,11130.46921,10976.04891,10860.81745,10886.50007,10791.77049,10984.18376,11037.26289,10681.49858,8419.59234,10680.64687,11348.76101,10985.0255,11106.26863,10880.06614,10996.14121,10715.50644,10510.0733,10445.45107,10887.71624,10920.45303,11438.9546,10814.89092,10817.00072,11133.48379,10989.84393,10514.04784,10867.93436,10847.36571,10630.31034,10664.03429
10867.9571,10923.68406,10703.90008,11163.576,10925.39644,10956.0895,10388.79366,10946.67622,11050.7813,10468.3733,10738.80432,10966.19636,11123.37623,10682.68822,10787.6057,10825.28558,11031.84281,10776.51356,11201.54485,11012.21379,10965.1459,10770.7013,10956.57898,11319.15631,11287.18327,11176.08402,10984.39783,10482.73115,10959.37918,10823.1401,8567.4469,10377.01496,10557.63378,10505.78938,10985.54745,10785.03408,10540.21442,11077.79317,11109.20208,10738.28969,11081.70294,10365.57489,10564.11774,10569.24914,10357.094,10819.67248,10770.27395,10749.61014,10447.96893,10651.99531,10291.59485,10761.36933,10792.56367,10945.42358,10638.24041,11064.01757,11090.56136,10869.75302,10673.12858,10720.07688,10968.57847,10729.77988,10878.11301,10764.42901,10898.47645,10713.6595,10703.02828,10983.69124,10857.58031,10826.28987,11101.36439,10973.60805,10839.00837,10884.99274,10734.88039,10935.74042,11036.5587,10671.5822,8433.58974,10648.3161,11323.61295,10995.19842,11114.18364,10918.99088,10952.32496,10705.39458,10532.96516,10434.36045,10870.09465,10965.21775,11413.96891,10858.16761,10794.26439,11135.33091,11040.35074,10530.38363,10860.91516,10842.12873,10656.53056,10705.58444
