0.0582693015744872,0.183464879705832,0.324801892553322,0.300622520590659,0.0244720670098815,0.387084984366542,0.318835564023907,0.116735568520889,0.525565455090266,0.401200045306525,1,0.609314589591388,0.412886339008793,0.259368351404041,0.212098369291454,0.411559948709907,0.409924372544673,0.229777399910214,0.139410956750266,0.431610412173665,0.41962496266334,0.406200570094683,0.335237384870579,0.420220758746723,0.215229362262031,0.18462831718147,-0.00519557922995435,0.269863624629639,0.133330908727834,0.0276196886798518,0.202728323253141,0.196169364633819,-0.072913395023861,0.103374864353185,0.510659844157763,0.0811079143204302,0.149740559508021,0.124079022088846,0.0432051482547681,0.228147086479373,0.137986661911378,0.1150910846664,0.0887910073037709,0.184904206195125,0.293911498870304,0.291958373473597,0.0470589214707603,0.217532719664339,0.527635273707522,0.520714910618692,0.562052409705532,0.6891231632969,0.642708099493845,0.41473201384584,0.343991871334669,0.20298860489981,0.212946545649844,0.359368607903593,0.366405543794769,0.353996165938687,0.378302851244003,0.416656100445128,0.410235972130633,0.0586796345701117,0.528063102047812,0.421615726958428,0.269598649730273,0.219925727435367,-0.0185596645311249,0.231222513474536,0.196292041122114,0.407812709256697,0.348792583244233,0.0522838531975601,0.31525365709653,0.219844491618827,0.12892306377928,0.301389476510929,0.0961269606400367,0.249465617270158,0.114754187784255,0.19114279197885,0.103236393228336,-0.0227746340087644
0.0840248319968098,0.0900983644038763,0.287397807022475,0.24234998081561,-0.0635577319805118,0.317761967080346,0.366381026979047,-0.0204576615233986,0.289778035122017,0.255634142833745,0.609314589591388,1,0.398770655930108,0.0110509337986842,0.0330785595392553,0.3823308454336,0.178652170098289,0.164264591196449,0.086116989642783,0.388572853547242,0.490662097941403,0.198785984924594,0.103007946970853,0.211373921515605,0.242285320455149,0.141395197537931,-0.17274946911281,0.268973125278332,0.0793250067918996,-0.100992236373885,0.134393482702117,0.0988082363421705,-0.158629680404471,-0.156405209320858,0.300647990693499,-0.107498840594211,-0.00872229481829978,0.0885891424446193,-0.0377351098511184,0.0908013370390022,0.170849671104438,-0.0788834622731766,-0.0459706605812505,0.0882009939249892,0.298602981960845,0.233860047747657,-0.106628710602881,0.0333875906684703,0.374128561424823,0.264863707832295,0.370986206363459,0.608683839726291,0.908720171358453,0.293431541124347,0.219016509717969,0.198427684810965,-0.0143344488918487,0.289785710018961,0.299990832320237,0.329711587971372,0.226198147371789,0.245621649687384,0.383084052499737,0.0328122078655407,0.317015927933298,0.182062846295825,0.0986136309053272,0.118981769185358,0.011134380300994,0.219238399204456,0.0117251054161392,0.302171051744512,0.185723715996803,-0.108590497766699,0.344180597960777,0.046911719966899,-0.0666769260182312,0.0891400345464062,0.0567421212120251,0.267622719222039,0.0250637689099472,0.278369496840324,-0.0699403743265737,-0.122959787136925
0.149706228612205,0.245031608369255,0.612720323581887,0.484028898858096,0.225364963996622,0.409316488489413,0.401002691351163,0.186839602790448,0.446957315684704,0.45211683049249,0.412886339008793,0.398770655930108,1,0.430290560072828,0.238921492754678,0.510871993706393,0.546315937430291,0.362006634681512,0.443187829008216,0.455767814808913,0.619410561534623,0.391218449270154,0.338590578456849,0.254960033793338,0.316630103220307,0.207356682282139,0.0910883257451203,0.416920115139123,0.215653060352658,0.055312543393089,0.197082415066744,0.408094817266789,-0.0232354648426032,0.237703558308863,0.499843284374024,0.122607706904347,0.219333053081691,0.101193072436858,0.233947928746665,0.262033413753869,0.422723338881789,0.276504570238396,0.224853639343978,0.161216373154586,0.380002231273927,0.394903893730383,0.155535185875757,0.308274386693732,0.43790721390261,0.530080659582791,0.384381767131659,0.392415124281529,0.450901258422315,0.44309311635451,0.500184107990817,0.540663392271316,0.427010658274542,0.205229459197409,0.228128385114658,0.396438663301114,0.525522912245398,0.358494921510915,0.488952348443702,0.290545431032955,0.3776810292832,0.3074406180424,0.228571272265709,0.447983057245797,-0.0119310944638172,0.207593855723961,0.313060010283553,0.402289721781278,0.365359500747223,0.326218952620109,0.435076062490387,0.498463966987268,0.339870816951385,0.351406645826101,0.211439369725044,0.230115702298142,0.308526629794443,0.370478822650962,0.268495499692727,0.0857661505810668
0.100635333088967,0.223314723618906,0.359803910034215,0.220969516654696,0.238728021408529,0.309674399832731,0.223149065402142,0.243886507527703,0.365875000284874,0.428972147220504,0.259368351404041,0.0110509337986842,0.430290560072828,1,0.299316551768327,0.307380123915163,0.32681055917465,0.396366798437154,0.39674164442654,0.229897947245122,0.294925285274346,0.298838692433145,0.383336450100293,0.246776304666068,0.205227099356182,0.169796581659938,0.105287645223555,0.279352920174745,0.165072824880516,0.0940840991374078,0.151060749390532,0.33223064392181,0.0801501385293514,0.364270131195202,0.422583040449408,0.216272632397991,0.267923768259948,0.0423570954990392,0.207827151715614,0.271412249247911,0.286730870375803,0.355704202302867,0.290839032266818,0.185125420484602,0.235291746181331,0.159674867642752,0.147465849149703,0.334580637564187,0.448747281580837,0.526167388323574,0.318610292722757,0.236336691762595,0.0652004898433412,0.249910770749506,0.359736401287811,0.395466191749446,0.410041022415708,0.0645196234427149,0.215156998690562,0.249672977149684,0.499769118782969,0.25949847405967,0.278874546417858,0.227860876924137,0.237628503098471,0.295715655059945,0.284428630274453,0.338160766349612,-0.0311409989432349,0.181799062140596,0.36361937815625,0.333984141462703,0.339335258919667,0.313393641084081,0.27450509526713,0.422909631524375,0.332176765709776,0.401318376928752,0.164687193287555,0.0239386585367842,0.17404898041348,0.290554798526491,0.302922763548116,0.149012299807056
0.18986800541105,0.199697862478602,0.225250976238181,0.125333969626667,0.114545304384678,0.490585492160615,0.473101542907312,0.0389634955769371,0.358274804353094,0.28282721564082,0.212098369291454,0.0330785595392553,0.238921492754678,0.299316551768327,1,0.296397543971677,0.354766389109173,0.224900591416355,0.189950526058878,0.205678022710235,0.249769490181905,0.370172690443132,0.317506280489398,0.234281712606019,0.290476051481249,0.136014224324084,0.039993229504582,0.0664380575321391,0.151179499980435,0.433215132441868,0.580552381462754,0.350021728302504,-0.100464788915901,0.326317327939655,0.470821678995227,0.440672330415097,0.115918125175294,0.106873951697047,0.229685888975502,0.606378666532545,0.533156360751054,0.271598607212164,0.225994932403282,0.211525233876003,0.305555210876704,0.0465351624981332,0.124375999521206,0.103344635084031,0.303912004218766,0.40415969066719,0.262028018394593,0.214857760405854,0.0934866605640758,0.3708624768764,0.198916350856897,0.231279563530779,0.509206546536184,0.178121551684852,0.243586471138465,0.247144624623043,0.425113982189785,0.291369148599018,0.239702985289361,0.164434441992334,0.338190696579722,0.300362495565203,0.143706455939893,0.230167605898029,0.0418833437541883,0.322499599348437,0.155490788723379,0.338949307176055,0.431828108913782,0.236358754518364,0.221257884772193,0.36986197725991,0.298886158481203,0.352056587582547,0.143098633510268,-0.00497266471525276,0.0853114443262752,0.254918282969361,0.135311433694014,-0.0111916302077261
0.184798401564274,0.354248611316573,0.656363273853851,0.621105552575501,-0.0051464461761588,0.783295283169386,0.75207672096477,-0.0963667776205046,0.404723703644245,0.235819750154137,0.411559948709907,0.3823308454336,0.510871993706393,0.307380123915163,0.296397543971677,1,0.388231480830396,0.27642196025363,0.133153226444497,0.476255809741281,0.810219118692636,0.449858589726778,0.342688759950931,0.286961053397489,0.185769721111509,0.189985413983308,-0.10332493553878,0.287816250968725,0.192526400802864,0.0331466269629206,0.176122896514641,0.224134344569795,-0.253545321693056,0.0751276611088795,0.474424149598437,-0.0328050517190147,0.0902795256195499,0.0281844753369059,0.124465618753087,0.396085992980683,0.272052146533821,0.0135925996508061,-0.109146567458936,0.262525554127312,0.461061570034785,0.464686831142071,0.0167417785297102,0.120871072983003,0.366214546557238,0.408665798843061,0.332656145583012,0.368658740187982,0.47386389648878,0.345432940329524,0.34700034777308,0.178519582590621,0.175058507452247,0.364734026360898,0.594561198787871,0.874571003077062,0.493239313867344,0.396559654870179,0.845398706705299,0.0861287889278471,0.368608895652772,0.360615781568693,0.241340562354746,0.409444821073889,0.00733564561149271,0.387359360523574,0.163915422269329,0.558274897810379,0.47428273453283,0.0803048992826215,0.599253787443973,0.178278213748637,0.120908403602404,0.212010830262812,0.106959617149276,0.238747450072424,0.0745966753758556,0.208073211200772,0.0251077401656881,-0.196075432430538
0.152078308275592,0.269269383355565,0.503539165694438,0.343430312526002,0.224779037808951,0.346543676479963,0.28050524358639,0.20151202252479,0.488639995106304,0.37908852650141,0.409924372544673,0.178652170098289,0.546315937430291,0.32681055917465,0.354766389109173,0.388231480830396,1,0.259012013525959,0.209214551581501,0.341939553555549,0.398225194871089,0.313375073158161,0.29660431664135,0.322411536605273,0.316629219836645,0.0602573708598768,0.14903695872019,0.229475753700821,0.195083173260663,0.18816869624797,0.211317754623428,0.392163142513893,0.0773743746004337,0.348582946603939,0.547351818902681,0.273170207579627,0.232724015847869,0.161295362654041,0.220221920706936,0.34281389566455,0.358635512978034,0.307794276933648,0.256854256780358,0.0756179465190506,0.35199387015249,0.274836786056692,0.131113144771383,0.315920089791765,0.366007515475727,0.507322160551938,0.402864006189305,0.392675366589736,0.208960054250115,0.799703893936921,0.287274959698467,0.284420496709425,0.435887988580054,0.541690287056336,0.105319852541685,0.354551640030897,0.438490032972465,0.393488558115397,0.387076840651438,0.208562948916003,0.372031200462552,0.274570886120767,0.22460212619244,0.241889681975128,-0.0922240006825044,0.149460070596589,0.259160193673068,0.32277108518974,0.296044644019997,0.2736702770133,0.313266821953829,0.428416113560775,0.335912385383196,0.29312330072667,0.155681283263287,0.219804881054663,0.167926853518647,0.19532895479945,0.316196507249373,0.14189108997009
0.212029472470295,0.200369680055289,0.35602532207858,0.197077721831117,0.190238295773797,0.447192098071892,0.24577959376731,0.195390098578507,0.370976125511806,0.513972252709962,0.229777399910214,0.164264591196449,0.362006634681512,0.396366798437154,0.224900591416355,0.27642196025363,0.259012013525959,1,0.523291375848123,0.421972103428531,0.246465481736678,0.572340364197677,0.368219323948321,0.312027313319895,0.635833942272516,0.275437966924838,0.173360023997205,0.48162906868913,0.376612372514977,0.0436484746674865,0.185104634026807,0.194335157993026,0.0326661042193074,0.157065731867576,0.495899709872081,-0.0646273035520887,0.205720250054208,0.437946865312674,0.160624017917277,0.0962192091159767,0.247485057873933,0.0967726799423438,0.11398407431097,0.284348082622808,0.457776528086913,0.203746893181391,0.175176822679341,0.346290219171838,0.390912641833921,0.412214861260309,0.245435056839537,0.28771357311977,0.17225002555484,0.310051142437848,0.436521854176637,0.483947937599736,0.206314776393757,0.233586009739399,0.319161490812851,0.137835780539122,0.573271705169733,0.373964818008535,0.256626404544768,0.396569405457467,0.381417648055638,0.452706600055168,0.571560679120198,0.367005963126905,-0.124400768570642,0.280915169349105,0.190138652670079,0.461427491347006,0.268764943905146,0.335010430132364,0.579129394365618,0.393392587606812,0.0168511063254718,0.480292636489727,0.303360651670714,0.32619491808564,0.175366040497854,0.422851586252371,0.20838560755949,0.114064154493761
0.161350527746285,0.109450824921863,0.253752329633186,-0.0219618872721034,0.295820787935797,0.162788867166548,0.176554903753294,0.208443231134282,0.220657409068011,0.437171305301464,0.139410956750266,0.086116989642783,0.443187829008216,0.39674164442654,0.189950526058878,0.133153226444497,0.209214551581501,0.523291375848123,1,0.235772968576506,0.182683968338723,0.316099315559803,0.184301951932254,0.12316012829378,0.328435430509786,0.159014888955296,0.144343502054966,0.375472123854042,0.112990977585387,0.0602090390903128,0.0877564869922419,0.263894728426344,0.0542221975677765,0.138178237916945,0.218317055530353,0.00627624410146886,0.128963966755088,0.0834273863405142,0.168695703810228,0.000890448432823906,0.351734646039313,0.28924281161097,0.225436948057253,0.0931105124333574,0.238431198843442,-0.0183731716430765,0.194911714665666,0.273316765266779,0.165762946817763,0.275928509962485,0.0970109036698469,0.147183482000588,0.0751575043401969,0.152395050291656,0.330817750426908,0.585723883796163,0.30416026678859,0.0522754600349833,0.1039547258507,-0.016472618373174,0.488841688263466,0.209591132207686,0.0863070795434261,0.257399810545805,0.116431007317692,0.196552374284005,0.266538892293165,0.326760475276365,0.0126523097084266,0.149599994036984,0.102708917475488,0.204576752512388,0.0935735515670208,0.301240921182512,0.344991525776188,0.34518485178701,0.143690719250656,0.171400531137822,0.227781362368927,0.0407229575762646,0.299037426858726,0.313807751108055,0.21718082277,0.144675782094706
0.0595554043619946,0.251859186433719,0.430974207702328,0.51169920688036,0.0716074631401468,0.516540585310709,0.456408542945582,-0.189787949046709,0.327581915686737,0.237496795626919,0.431610412173665,0.388572853547242,0.455767814808913,0.229897947245122,0.205678022710235,0.476255809741281,0.341939553555549,0.421972103428531,0.235772968576506,1,0.530769462113153,0.630685061203842,0.325936960812267,0.428993357948302,0.392496671764428,0.29101792910209,-0.119152322494986,0.455609242044719,0.156573295420896,-0.0542170656232901,0.230237524230701,-0.0895429091454042,-0.271026658168588,-0.222793065717868,0.409039951602379,-0.337450787761635,0.0250668758591093,0.201273840064643,-0.0404496796604978,0.0322925303343168,0.0602104746799799,-0.150291077481644,-0.236078152308778,0.22791512887597,0.371161550564903,0.524468059195528,0.0443753348611999,0.00461774252657443,0.221048557500308,0.275503783588592,0.261209855921666,0.39852686540768,0.484887027733378,0.353213194189031,0.421222023340903,0.335815977265373,-0.00120589501075836,0.382616488176054,0.466139203514367,0.377926009822528,0.384010778036558,0.507667716353517,0.511181655163221,0.164756488364564,0.482728071992539,0.464740434666077,0.474144185749294,0.434819571311358,-0.0679821198951869,0.299584155324981,-0.129818362946379,0.60552906938682,0.255401015303266,0.0189524493360477,0.46880046211785,0.102342780540082,-0.133876105220632,0.147083038140147,0.243861003096224,0.340206270883425,0.0613885819671589,0.209424164938056,-0.101115197217264,-0.301665956776199
