0.0994448403917081,0.201072527623636,0.328549141569036,0.384108914027153,0.206478463682002,0.28000449928946,0.177950601616774,0.0186989464618873,0.56401341285456,0.284789123972077,1,0.541754992089616,0.501759838885363,0.454203242748426,0.241388481702417,0.238379530814553,0.283105526132494,0.377252969950995,0.387810401355107,0.433695518006279,0.475434650346077,0.529124259025405,0.253206311393914,0.571809661742169,0.316953612781037,0.303989376827805,0.423626772830194,0.549324548425864,0.178279803872159,0.161658739814745,0.328930985033961,-0.0261794447504528,0.0971470021143487,0.054838265379118,0.381193410395974,0.279035636423444,0.303657039506918,0.190008455754828,0.165116567410708,0.300269680294255,0.278111768032897,-0.0445952275585116,0.226424863294421,0.176903616781145,0.333122019970611,0.164260108827704,0.15773662548537,0.228942222684495,0.58679311660634,0.398418874772063,0.619466362159003,0.360896984001167,0.550220560200905,0.262893405695089,0.292944303811171,0.547341650426581,0.26973798076965,0.452899472325055,-0.0799345391424814,0.344902579174226,0.332890616860493,0.157076860723712,0.337671458909897,0.521975666244177,0.565166418541319,0.468150652418606,0.350830440197225,0.49029304704226,0.185489522710492,0.253494006631903,0.20645990419857,0.292527463695671,0.245127259061865,0.216873735115386,0.268146580497404,0.149464571590728,0.249922604934504,0.267253947953775,0.209590916437626,0.510442942434571,0.0998186872529077,0.232453229477592,-0.016862149479523,0.0332675142576458
0.282364808940265,0.389157739660092,0.493379764017993,0.564659235454081,0.352554765163365,0.408371535072999,0.36426841380379,0.185034035054099,0.370159178097655,0.319297142078535,0.541754992089616,1,0.613889654211169,0.3799796049868,0.136685211123161,0.423108436925898,0.300553904691979,0.365759203541295,0.554760292350913,0.41511858732714,0.432352616361157,0.268949952689478,0.196817625644097,0.327014034230828,0.330556273348918,0.19021837133595,0.332240900766458,0.460204395634022,0.286412458715114,0.273203500582476,0.459262324476463,0.0902492219405099,0.283844818362167,0.20232496228802,0.45243675771823,0.332599232612075,0.275653140666226,0.234719104854144,0.0666499736963229,0.479848692679669,0.339085193288215,0.0597255969287644,0.342335536770811,0.305351883197838,0.49140376584298,0.41621412869895,0.372154790119731,0.441860510245606,0.584616571052261,0.520126075408511,0.606401023120204,0.808686418104973,0.696904080900893,0.394693762144826,0.316038580503039,0.563412972696362,0.4000929128646,0.501682855325836,0.0222581760754188,0.429033812686956,0.285218066899389,0.221992669212733,0.467729057308557,0.511862653872853,0.352802239057346,0.355524478659655,0.352622145045833,0.531814577142274,0.12887792729962,0.498461231963041,0.273293437099005,0.350108090816958,0.442709865275842,0.316532228369118,0.306611705093509,0.306676156812786,0.387628253738319,0.301495325243897,0.182991965958922,0.312244517581584,0.137220356596915,0.47356434746896,0.215424807965868,0.256218243666296
0.288641934729068,0.319992105668957,0.399934148791586,0.450535720457537,0.358861056868019,0.268819304588357,0.293784865535018,0.19032206679664,0.496748341535113,0.294721674771166,0.501759838885363,0.613889654211169,1,0.364241542132496,0.213572425562318,0.436669383146203,0.503812042505049,0.262379959027903,0.449452286778137,0.462874425844289,0.513719752765668,0.451110900683954,0.206505904068227,0.361658402095104,0.348415804100624,0.282933980344993,0.306542741970868,0.399419977548169,0.240488310605919,0.317369349958486,0.434361980102502,0.079698375982954,0.243368999423966,0.150306229318143,0.35355935357503,0.386913834932987,0.29622892674969,0.275872234236364,0.115780176420026,0.522009777723374,0.383339989596963,0.108417173748195,0.336558272657266,0.266227382671465,0.368836198279858,0.281382631353933,0.325297291479087,0.324907353011912,0.588910713948646,0.356645153673686,0.533331097406042,0.475404813087724,0.585068367306106,0.401214651334564,0.329818890900124,0.487391000361545,0.244271578552148,0.597073226763655,0.106308671585374,0.380452887812439,0.254904257288,0.258697727932888,0.420667937506866,0.448329003637614,0.410890825059083,0.313199107078509,0.349490854656512,0.487862390588703,0.214705581715138,0.486289551089027,0.501900189338647,0.560095968516561,0.579077788147634,0.34697220313016,0.243384876393767,0.352874432679585,0.460336377179072,0.280071636122725,0.277916295241676,0.409215386821985,0.238324388201112,0.476855741085472,0.185544607516561,0.256550692169243
0.178068905169115,0.253245527517984,0.431968792103467,0.370209952944545,0.269956397706843,0.378471698911764,0.299767397478649,0.195335854420837,0.558609047060161,0.172109314803842,0.454203242748426,0.3799796049868,0.364241542132496,1,0.311773472057488,0.224754984611528,0.342358002118827,0.457323011219363,0.455102748338744,0.384170081606707,0.481516597733763,0.463027868272607,0.354401511538383,0.436900834418484,0.398227779854614,0.410712663557807,0.479627985656569,0.512296124030924,0.175317335887532,0.197560284105724,0.317775900426146,0.103420259198593,0.257802644782395,0.112625980336521,0.327954595967845,0.269822776763187,0.384425533472083,0.153489958997334,0.147068271190794,0.285839149749453,0.335257488623309,0.0910875258960201,0.222672128606935,0.277777445023866,0.513138826079603,0.29294961791563,0.276574000472116,0.344322673660835,0.509628250351615,0.353913114685743,0.47429846445528,0.363767323158289,0.487053853687283,0.456345422862936,0.646804337960419,0.567108726757161,0.324204918248708,0.475093277466755,0.316670168355864,0.457108485582781,0.558393065494369,0.349154805193472,0.43717507129777,0.432196399914502,0.570351395892748,0.475397269120216,0.365385421851796,0.577292531764265,0.161120522732781,0.283329681952355,0.0581570238712734,0.246360362335794,0.175098116364622,0.221374560809515,0.211305171638589,0.216686013008452,0.197712135605604,0.220529913859232,0.223778190590713,0.397805230233927,0.126135357359054,0.262972812538562,0.0788651764506836,0.0858429912753269
0.165127589790357,0.271775719787644,0.392102716643128,0.356069435685277,0.291865189472156,0.166691897543185,0.502774693761433,0.189573207972399,0.280893509383181,0.00925136541481328,0.241388481702417,0.136685211123161,0.213572425562318,0.311773472057488,1,0.521656605604723,0.35334539924285,0.355238742929002,0.345649991359643,0.542843749755778,0.30237953272565,0.233681727002749,0.204937491330356,0.242585709201511,0.111901356917949,0.435144959466566,0.130376329457487,-0.0273405825218252,0.140126049174328,0.468820431412344,0.496051027421502,-0.0811207064869288,0.102090079870111,-0.108452176502508,0.0198448490550417,0.448288506721063,0.172709326244779,0.100611955601918,0.124325808093596,0.412661306181463,0.523576659067203,0.0131949974644083,0.421139566709213,0.451345181350809,0.431808884787759,0.351373525945675,0.271192233373656,0.245402309582858,0.274468108767301,0.182302317258805,0.157989783180223,0.0974918629724183,0.267604662295706,0.190215354246123,0.0526256342458859,0.173468733948139,0.101647920627882,0.357545695135481,0.264018182180418,0.318855357598862,0.103271050139974,0.612633170430634,0.397312243386307,0.104358615384503,0.307437394675039,0.278830564661089,0.118411347503566,0.28247025285051,0.163344471366377,0.468404134895687,0.298977165790861,0.40255471022157,0.339715996078836,0.185182856740172,0.373788461819796,0.0260085972194862,0.484636160288575,-0.210735431558275,0.0662658496740879,0.286239048100717,-0.0105582606887964,0.428177235154888,0.0784533802433604,0.133642444589125
0.383419719105734,0.333867981691084,0.362937255927591,0.349422347871278,0.400119332865192,0.292412380146379,0.476467046608319,0.262607008191116,0.248492924231861,0.0428900016689527,0.238379530814553,0.423108436925898,0.436669383146203,0.224754984611528,0.521656605604723,1,0.245876820844579,0.0623750673508618,0.328187697519978,0.553330262769656,0.172980650828621,0.0670779460155257,0.108963662148882,0.140528788184953,0.156290210053461,0.281461747356955,0.108110995319416,-0.015460289709837,0.316129050999996,0.62240712331898,0.755127606346301,0.0868054848044217,0.315351267302457,0.0975397279900242,0.324269317094538,0.626164680497313,0.217730056491889,0.258665325887176,0.013479953824823,0.792008155426986,0.450241591449472,0.138965713457836,0.635306236009229,0.354767964328255,0.361523034214615,0.354407973510422,0.41794890338269,0.313522662301679,0.444853017558903,0.178405891003048,0.244759398158007,0.264637662293171,0.406132748048321,0.216814823867124,0.0847120815868767,0.239161659181149,0.095107861536376,0.422572000784739,0.0741958752639812,0.200671413179855,-0.0680427460668636,0.499411333867287,0.284690332098929,0.298428704076766,0.189083875050738,0.19096166460019,0.142370053511849,0.28011716058572,0.167137731416424,0.731400026249635,0.509378501053426,0.659846762480961,0.705718531021733,0.464240933314109,0.336547498535893,0.181969619077248,0.671437249006172,-0.101721386877374,0.0709712914976298,0.267736896882817,0.0346703677276563,0.534770075663316,0.226334444317588,0.472038842469936
0.151278385186165,0.178671227544758,0.209021990262841,0.190830846778319,0.296611069730744,0.0766254778778374,0.26473752163128,0.233508195923974,0.426194331926561,0.326077434451515,0.283105526132494,0.300553904691979,0.503812042505049,0.342358002118827,0.35334539924285,0.245876820844579,1,0.204135239454479,0.417200966122737,0.286427800633048,0.552590524084828,0.480854464156003,0.149712658247336,0.235571682188293,0.277379658068994,0.296417127179495,0.152243294344549,0.188861630901793,0.0498356984106605,0.253079065668114,0.33489854349005,0.125579172887624,0.132308409893202,0.181587545326583,0.102030422879037,0.135655097371327,0.266458505338858,0.217113489053647,0.154728675132977,0.367021058866056,0.361391458542468,0.110166678666468,0.208730359091266,0.137127889918686,0.22587416346084,0.231734902548928,0.300172713522258,0.280223011090993,0.432572716381922,0.207104794822137,0.27785588942057,0.328642939645205,0.236076420571706,0.549842507728906,0.231192632287398,0.300707010133502,0.0753067141704716,0.569125003522123,0.507824619274537,0.447547333878056,0.254255091842877,0.22108640501099,0.337795945552872,0.0844243688565365,0.396170280478295,0.226772711853203,0.207176556440403,0.306099877361372,0.0892756688194295,0.281358685887676,0.448750849267322,0.385232924007555,0.455810132224091,0.222791860558766,0.0778079937211363,0.334439466229214,0.348785040635803,0.276880159893781,0.200659876392057,0.171335007933845,0.273019509037679,0.448315130453757,0.156323832463306,0.184482336153236
0.112556395436017,0.3331005839892,0.412841550911618,0.510724891178112,0.215883619533815,0.58251485519608,0.366177468099802,0.154588968890588,0.431378149481261,0.135520203624841,0.377252969950995,0.365759203541295,0.262379959027903,0.457323011219363,0.355238742929002,0.0623750673508618,0.204135239454479,1,0.496667158107952,0.46319745676751,0.555002199137891,0.479698131974717,0.315966588685407,0.468890579655402,0.495815077191685,0.386002190250514,0.444144569532165,0.553313711769943,0.101199117754217,0.164640800214148,0.225881979527977,-0.0220722623911785,0.233398618229408,-0.0090080527169818,0.230470723286238,0.433422790510461,0.364760603352939,0.121298719320663,0.195829753913789,0.133256180809376,0.547690412492784,0.0909845729948023,0.25002171620836,0.366558048932529,0.461819360662928,0.421804012856641,0.278635362916207,0.481375050968503,0.400581777952915,0.389577431041116,0.413793541092413,0.314231008672078,0.541693287953834,0.377097780790361,0.317056013981366,0.483206757388198,0.615665477194753,0.320029494146017,0.148911082162939,0.624350506811163,0.539404334713389,0.264491584208005,0.623726120324751,0.490354043899445,0.492169259276209,0.520924966635862,0.404443895333808,0.601058203666912,0.0835793262869902,0.177082844598407,-0.167604041250323,0.110918198447906,-0.0259827379643397,0.208552192245287,0.563236279226245,0.232403179224523,0.0793494994336529,0.249483872147009,0.162565139887223,0.471652021142786,0.0845287904878766,0.381166388046416,0.116378415213917,-0.0677560538998823
0.226717767771081,0.410915953651526,0.734891476449905,0.656076826387766,0.249125219402501,0.287088088500114,0.390707420149715,0.0640140899849381,0.382460998850225,0.143179270111386,0.387810401355107,0.554760292350913,0.449452286778136,0.455102748338744,0.345649991359643,0.328187697519978,0.417200966122737,0.496667158107952,1,0.474454926286709,0.68470023466184,0.376428220932853,0.234540583043581,0.306988041773598,0.350290967133181,0.371102839501416,0.429054134794074,0.379787215210264,0.285755905961125,0.230971221242548,0.335176227923565,-0.106288289162515,0.176318048728713,0.102921590028923,0.212849029211411,0.334327153879271,0.298985258195728,0.17671181042942,0.0237383695428538,0.400087821825322,0.390274033311126,-0.0124297890975293,0.152999371388322,0.322294128630336,0.703594777869925,0.359148997400719,0.405546610972095,0.328329175407799,0.518481192757167,0.415352586824635,0.463699950071761,0.442018823229748,0.685825934838235,0.504348610896131,0.437220739455649,0.558271191715158,0.251931667968664,0.416304551538181,0.440192074723698,0.690503140026957,0.46783423151522,0.521403822798176,0.703518838841371,0.340203557631355,0.494876609008901,0.376714297348846,0.356688942977892,0.573078837189745,0.119562704094569,0.602261469979554,0.160527122566288,0.443373838207998,0.371700463424946,0.20273440155434,0.369996530370568,0.157321309281893,0.379607502522312,0.114248808847924,0.1631929381905,0.349685180039131,0.0317518126401815,0.453007008375955,0.00534779990834217,0.0653042763665074
0.231916649653622,0.205329830484583,0.313863070805434,0.376020924345397,0.159978373937409,0.401130451360394,0.189607431354412,-0.0624849901721573,0.478680686382155,0.167795872992423,0.433695518006279,0.41511858732714,0.462874425844289,0.384170081606707,0.542843749755778,0.553330262769656,0.286427800633048,0.46319745676751,0.474454926286709,1,0.587022344828061,0.619990975179645,0.242674242750857,0.558181753393523,0.268424245249166,0.449631389956854,0.370794551024,0.431791507041055,0.241547558738743,0.28516173311023,0.514320500307303,-0.332499707142823,0.0199010799724743,-0.145074806491556,0.275224026985363,0.710458771965713,0.367323892848966,0.18968440614144,-0.0587846763307573,0.443755336404972,0.473067718049077,-0.0284409471599449,0.250841856731411,0.208616604289135,0.360414172975016,0.208472468645367,0.200495622799997,0.143713832099053,0.503066473656472,0.283162675446322,0.515423140668112,0.278372229183611,0.591224686383965,0.391673362927147,0.270261636169072,0.503484136870773,0.270543143201125,0.320991260176639,0.156915151595195,0.431230740564668,0.326996118221075,0.687692857715011,0.648133294789859,0.565969471544346,0.564196179294248,0.540194839198228,0.316428484791229,0.618049045937223,0.259210713288534,0.535761952321876,0.232267372031218,0.599120692398036,0.406765610874144,0.204434284226022,0.600214744405726,0.044530359010164,0.462216442079757,-0.057762117158836,0.0805918796749175,0.682126043918442,-0.177022923085149,0.438865718706905,-0.110212036766704,-0.0628267701712429
