-0.00230350729972567,0.187563496956908,0.418231487279955,0.223287833292405,0.116696525941229,0.321131797642821,0.239473877318014,-0.131665619267173,0.455192004473409,0.545751539341754,1,0.668623562605698,0.483973466725318,0.402988475985015,-0.0701440550057469,-0.0813308115255985,0.45224575502029,0.422395343398582,0.404790562429987,0.592653688121458,0.526836257272609,0.602231983704162,0.327322084501123,0.520762332448142,0.329318547477652,0.0959237889916159,0.402224957228812,0.666028680539122,0.159630210709326,-0.0464258467302933,-0.102814810872108,-0.165645467709705,0.0478843716198693,0.0111685980483046,0.359690261694879,-0.0727107749893973,0.107953690918876,0.299780477622917,-0.141247031595154,0.0471357474325258,0.141361670784497,0.0186191476992438,-0.0465424189855664,0.0893657918505994,0.37746038867906,0.218895472147895,0.0947493879265742,0.103421424645615,0.410219834177726,0.406473530014704,0.703944731873271,0.637764895129225,0.490603044986692,0.479424068491166,0.606089352359647,0.535162032172444,0.345086566169737,0.463608420730305,0.0934940461205407,0.284017988341562,0.400235648502746,0.622856079820159,0.387331553304907,0.29490567357411,0.619106647363369,0.528260653764326,0.35605131660185,0.62170621040713,0.158251327807283,-0.0641033919731151,-0.157727664365476,0.292110477285324,0.340663998690788,0.0887881973149718,0.256313424811072,0.344570559860595,-0.0179983991146664,0.290477780171028,0.214593800407524,0.248603701762197,-0.138328157033291,0.0105282961640155,-0.0119551464384773,-0.182251625727072
-0.0110960908952809,0.101888316039535,0.512870724117351,0.324236724836882,0.148331232738038,0.210860732547692,0.293514284208848,-0.114185957717009,0.398589227771561,0.390052610459181,0.668623562605698,1,0.514119349945704,0.326687295107097,-0.151604465266316,-0.0365845020877357,0.322185103229402,0.378841642923152,0.469076872492866,0.531038276378592,0.56272111397812,0.542983442177847,0.375785347213558,0.441622048114797,0.235227080474514,0.0663810896548485,0.34473451479582,0.581232368167772,0.123072684199572,-0.139701805760627,-0.0946953883538694,-0.136624870099783,0.0390252019433396,0.02939752988788,0.312510335698987,-0.209321335324568,0.0964549352013235,0.234406714722623,-0.238749055852301,0.0668743103191906,-0.00448677442014845,-0.00499894550602822,0.0390049137686729,-0.0309347528132368,0.287198207274779,0.236141167064957,0.0803733168482211,0.117900452253947,0.323436504592289,0.318188491838122,0.658489344655832,0.907919943743575,0.526021995822418,0.369357662879258,0.716214064139569,0.411646342190771,0.30230283422927,0.392088404629608,0.0415368800382559,0.321431208517589,0.370613837130493,0.628969853032361,0.369352614784514,0.301520769740445,0.516109090230535,0.528815152752787,0.305738165923953,0.587978238650467,0.123519932062441,-0.210794351725563,-0.243824939069982,0.170740646021973,0.233890554666876,0.12611753965189,0.23984491065567,0.203130105685068,-0.159401860877123,0.309358617199669,0.129911645806122,0.287751265810297,-0.120505617192054,-0.187431106033339,-0.025527554385439,-0.211824093469687
-0.0251531075601367,0.287899700082625,0.444819500437906,0.306047239034079,0.225230516247208,0.268920015782642,0.316930134187955,-0.0199557279716245,0.143302925336475,0.314261087073339,0.483973466725318,0.514119349945704,1,0.403034086696014,-0.0133254223405876,-0.0295073484000502,0.494684800512962,0.412668865701586,0.499529886624176,0.255534544706768,0.582165834604779,0.347940123205318,0.233241117502438,0.198508793979262,0.120240524187129,0.0198228249418649,0.462338200718899,0.407027478031565,0.0865403060178635,0.00108305738546743,-0.0365899721997195,0.0281083744110124,0.11901226213599,0.150607527892471,0.35728860763605,-0.0214433493333665,0.0893905856728381,0.129397530946011,-0.0836450937833226,0.0523249591744595,0.09758583936188,0.0321300791879027,0.0819411114120259,0.108357885047081,0.338926772893964,0.357668653142391,0.124801772413725,0.247432016763458,0.0970384449070327,0.118041988446584,0.457178103269901,0.400139427007494,0.745929218560028,0.558487391427744,0.563290861268133,0.464966142692211,0.387730297457421,0.28026142216508,-0.056773324421271,0.286682691813624,0.449462554485773,0.27146503791934,0.419456039560798,0.130552861883689,0.317181050952918,0.311533770823833,0.338655108448714,0.409600778747387,0.0552955587275195,-0.100899054905046,-0.276416147735905,-0.0410317828142389,0.0746829816470619,0.18395217341852,0.286732749089982,0.346932767742046,-0.10355179008337,0.224169377251498,0.160254024653802,0.0356319182875503,-0.120944129048631,-0.104031081849063,0.117463132848038,-0.0296470668854617
0.12242270410536,0.263900486169922,0.40307161277694,0.161816854305471,0.107716654508539,0.382614592486437,0.355264071809512,-0.118479653029609,0.19885388577469,0.305039514193588,0.402988475985015,0.326687295107097,0.403034086696014,1,-0.0759589294214618,-0.179569642265643,0.481071329040474,0.43294747412493,0.436667285581667,0.415111649980013,0.520419478849326,0.39808689621893,0.316647617918339,0.358164536645064,0.171401306302812,0.0552357997704554,0.426233974295336,0.561819104601765,0.194190500312864,0.000670143976799431,-0.0487918918977022,-0.161931887908999,0.0672251354670788,0.107300707146387,0.319054051563039,-0.120917201832185,0.126527509559378,0.305991141561719,-0.0846789218835176,-0.0292401420578373,0.0828516653180443,0.0439337725273348,-0.056747475083169,0.0681174450886169,0.409663374553767,0.219115566890728,0.178760597827412,0.0812577456060679,0.257302250178899,0.222705811717796,0.334993367862771,0.284902606441547,0.366136533548057,0.515785250470887,0.427319375162778,0.473411610898177,0.258827815634319,0.444199678786718,0.0177215026278287,0.377976258881861,0.420071582629103,0.32032130131071,0.419127380226819,0.122110172508124,0.320422953724513,0.317236169429932,0.276472954881065,0.420278070016674,0.0760727462391197,-0.184658114105403,-0.299394865961212,0.0156179707464243,0.199863742475937,0.152522191500926,0.310543893160858,0.244787430225935,-0.1337360879042,0.215000209367329,0.135972957932969,0.113673943426928,-0.146979190706138,-0.082837544914141,0.0544478599738681,-0.190299829843638
0.0965947064718845,0.162970979744809,-0.257302963106171,-0.135864231264034,0.0216413694024024,0.360457383797132,-0.00281486850689713,0.322498616805698,-0.164126849335561,-0.00205306148907468,-0.0701440550057469,-0.151604465266316,-0.0133254223405876,-0.0759589294214617,1,0.497933168322758,0.0411650169221323,-0.0786544031347071,-0.0931500550024982,0.0303629942114048,-0.130505424343619,-0.189284303683872,0.114301644447884,-0.119938749215025,0.200884277814677,0.281144495113131,0.0112149885324,-0.208983631106605,0.0520157171897125,0.503681855728154,0.766847927836643,0.316168311042848,0.0308239870628967,0.311585999570084,0.184998931244823,0.501922567230262,0.0512997868116593,-0.000678518003837005,0.240721175844046,0.663720826270851,0.24964705541907,0.101637690506846,0.205272606532483,0.177199899354735,0.251169375867985,-0.0575283611952142,-0.0454861334098826,0.184205423637522,0.00421146310589653,-0.0313056108207664,-0.0991777978384641,-0.0804174292291846,-0.0841335564130298,0.0379823916467819,-0.251776127192615,-0.0461223814690888,0.256367228859791,0.00414664261197893,0.148966023502168,0.00424925536372356,-0.14836547691192,-0.297587951459882,-0.120042623363695,-0.0641079826551671,-0.195753599345783,-0.0650959427628957,0.0229789749684086,-0.25063375329758,0.0503509490146757,0.548765590597518,0.41048386335215,0.0574820553980505,0.271561349665502,-0.0959279393446781,-0.0985716794296963,0.105566928636072,0.365749366365199,-0.0618114701859292,0.166807750270852,0.00836506300021908,0.12870000325971,0.409308248751087,0.245324633088664,0.26807457150505
0.110396256646006,-0.0195251681349981,-0.404477944592778,-0.171169827341226,0.0627122789834899,-0.00951437547251155,-0.139955755742437,0.529238115644873,0.0229274921942225,-0.0185943359941564,-0.0813308115255985,-0.0365845020877357,-0.0295073484000502,-0.179569642265643,0.497933168322758,1,-0.0836676426578346,-0.032494513003634,-0.284832289291399,0.00853708169575979,-0.157457773176802,-0.187745104860689,0.0174754537412592,-0.00665126233110168,0.430293022164657,0.324904293363579,-0.0813029096926936,-0.196398405910323,0.0925593264143281,0.0386829019433483,0.165221000352866,0.371299118002903,0.417828964446421,-0.0252076341286845,-0.0876041416596725,0.231998546906453,0.0144137239591144,0.0120201471648399,0.0953862353791014,0.601783238597014,0.410247917905826,0.171352980895409,0.595034810385016,0.0658989928767252,-0.202893802087928,-0.134854442370456,-0.0322228136967839,0.467245640385624,-0.0190262092051558,-0.0400047153255991,0.0125548779107916,-0.0401524594475166,-0.0820684882802285,-0.159634056469015,-0.162386269790442,-0.135626795633622,-0.196936879339227,-0.214847023057002,0.552832746445896,-0.109133397886831,-0.257334084523639,-0.114225428840244,-0.21020988017891,-0.102544978956387,-0.225810115411239,-0.0101671193507619,-0.010233789482642,-0.199031193356678,0.0566143102005327,0.406364317552435,0.1521973393674,0.372382387575078,0.168270659736157,0.439325608339028,0.0132378308665328,-0.100542974896442,0.030837483615148,-0.0640832859743514,0.0365217746310917,0.197354853597877,0.0676324707793437,0.23290843082356,0.40201786558803,0.330638397938655
0.0746637358538515,0.391182841979103,0.516308115660013,0.321077552621719,0.1556903714001,0.61761819723997,0.568953150530998,-0.0501266557860807,0.266770465480325,0.380712779079444,0.45224575502029,0.322185103229402,0.494684800512962,0.481071329040474,0.0411650169221323,-0.0836676426578346,1,0.605097078141787,0.604898856967163,0.544138991820244,0.66990039381451,0.587768630480484,0.309884083421109,0.384015212408451,0.303644188378109,0.224747992076461,0.544437433301308,0.567019530682642,0.279906718436655,0.0979623475744841,0.032251020085402,-0.135758574907769,0.11716408152837,0.137842637665778,0.279729430391713,-0.0404470034335379,0.10627960363322,0.217156536196138,-0.103052630062612,0.180576646068003,0.0895328591623871,0.0798247158908014,0.116628307762808,0.0470569867398632,0.581456576514629,0.357270421910725,0.1391128700599,0.29168838817407,0.266072044660665,0.145969315225084,0.382627432300242,0.249606505869403,0.476972355680258,0.719418419600274,0.476338201866873,0.411234480237572,0.470369678021619,0.721292114347517,0.177583529061987,0.629241282162424,0.563068392893002,0.41265998786105,0.616434829601184,-0.0168020311144179,0.447069512274618,0.425889616967574,0.494529803369404,0.550328002767508,0.200941511322527,-0.0619437425638301,-0.161299445344844,0.207305142092192,0.42281838664286,0.238324808752198,0.403933806778023,0.459198705924642,-0.112673711903677,0.241430520974625,0.295103068672019,0.193971499453982,-0.133643838777028,0.0145919463159365,0.170890284659264,-0.18177551837549
0.135779729469843,0.628499633025424,0.540103270229136,0.602256762611539,0.490801683525079,0.54688409866148,0.672523053695589,0.1617533102291,0.373325702546079,0.369107721055685,0.422395343398582,0.378841642923152,0.412668865701586,0.43294747412493,-0.0786544031347071,-0.032494513003634,0.605097078141787,1,0.543808071472094,0.5343802978787,0.732160701074737,0.645641482085518,0.296197817351341,0.418519598717745,0.331447343626917,0.133124854237833,0.709904444404874,0.575735778954823,0.303456342803422,-0.00998229258050581,-0.104792267936593,-0.000132704625424957,0.11892277350757,0.112812435031704,0.328774543262,0.0218263698687629,0.0785924783463633,0.384846321091327,-0.114934002887138,0.214524160479777,0.34698857742452,0.237933522421225,0.197928252737977,0.0853230609343515,0.534539240435665,0.650663070836312,0.35618249045659,0.586748249061986,0.469565963263705,0.206648502214148,0.506870689655288,0.277853921567786,0.498781965753764,0.524113426034029,0.527910967481591,0.250811349311592,0.429609019627798,0.581176364274396,0.0805943792526943,0.602659072118716,0.808523866614532,0.547437464819265,0.723383769995816,-0.0124330674473238,0.519503888357762,0.455496953871887,0.59664592405755,0.641664415504173,0.139550265004604,-0.156767760908083,-0.341100546812228,0.200905789005203,0.342197657104221,0.308606504945515,0.651560199103767,0.655611819876356,-0.230730077854088,0.166769031927075,0.217757698647098,0.230130487430435,-0.168749342375425,0.0137079283693206,0.331089901617408,-0.165583183904021
0.0118302409359469,0.422256961047504,0.844181166946663,0.631858975141054,0.227249286450643,0.595980452122307,0.780067666888464,-0.22398011052491,0.185444924971967,0.27151141622921,0.404790562429987,0.469076872492866,0.499529886624176,0.436667285581666,-0.0931500550024982,-0.284832289291399,0.604898856967163,0.543808071472094,1,0.413993897526982,0.770215478722367,0.524380394800232,0.26916008892009,0.198007116201274,0.025778594542028,0.0520539014519502,0.648604042410244,0.521431817823389,0.19112227552921,0.0835002300861565,0.0545994650901336,-0.177867113253822,-0.0980010355198619,0.23026036641662,0.432499158306827,-0.165385585798712,0.0795510701016231,0.156425291004242,-0.214118275431607,0.141543722316009,-0.159784746677413,-0.000456226127113075,-0.00935960527116437,0.117454963414686,0.664205601360333,0.515204374911863,0.129671885520323,0.1332972430352,0.275385930876639,0.134661882907978,0.345630880856604,0.318965093769313,0.508445453562921,0.542146145058953,0.66102402614195,0.440720060625832,0.48651285931705,0.700656290997331,-0.13277862506419,0.806150858458216,0.707099975041313,0.389313050368174,0.765009714936288,0.110925122300707,0.468609485679616,0.35444865701068,0.472079190556543,0.513595901917585,0.0675003105566364,-0.336821874700645,-0.258660817047142,0.00431393949342456,0.272280776850954,0.0392845848666492,0.472447858584384,0.317564921732762,-0.151272895002095,0.179292060980109,0.17841820165032,0.0822524356679723,-0.116903458256727,-0.228575937528344,-0.0360798514328293,-0.267037710029574
0.02169017247124,0.21740035096933,0.392533409109695,0.322885666469251,0.00944240696050207,0.571647802946464,0.445739008799572,-0.243914369409162,0.560635149298286,0.384198694638723,0.592653688121458,0.531038276378592,0.255534544706768,0.415111649980013,0.0303629942114048,0.00853708169575979,0.544138991820244,0.5343802978787,0.413993897526982,1,0.623289246539701,0.789723133183496,0.487033807304425,0.71621572650574,0.514743927657108,0.260958996774018,0.498868114645982,0.653264148482446,0.344394669194397,0.0817466207858605,0.098809836419163,-0.330658734356031,0.061713719902735,0.0515598491208156,0.32820155171349,-0.191788253800753,0.13330968984927,0.490806206615643,-0.353901998897823,0.332261675272139,0.0282879562141096,-0.0451692822343124,0.0390322651499729,-0.0170032607898262,0.475777294123228,0.300557623579105,0.0192715599933578,0.175180142812603,0.488618868631233,0.279346070978603,0.573751879405719,0.50249039108927,0.339350468540221,0.466833223365698,0.431026923592723,0.233238024718431,0.37618662439783,0.669215990504246,0.287998125361917,0.526000484824445,0.50063866454631,0.749852774359859,0.545300224962879,0.19328165298622,0.55766943243987,0.651963666476035,0.418090755789912,0.729674421043069,0.240543083017111,-0.184619148662412,-0.175224330283597,0.399669107259187,0.602785120222362,0.183259200963575,0.45705440257736,0.339868954747016,-0.146310259763971,0.329378351550106,0.283374817932929,0.568697822458829,-0.154596581436782,-0.0943509282096602,-0.0386809294784512,-0.479872296806338
0.0943294873339968,0.491491502861927,0.70425812503864,0.588722752596893,0.296582244800997,0.60686411183239,0.741644148102467,-0.120447182786272,0.330418571565349,0.35997569266727,0.526836257272609,0.56272111397812,0.582165834604779,0.520419478849326,-0.130505424343619,-0.157457773176802,0.66990039381451,0.732160701074737,0.770215478722367,0.623289246539701,1,0.655766210392241,0.358290524086339,0.428134813071952,0.257181842073731,0.150697798801508,0.700094605763785,0.672798523642238,0.289724944655657,-0.0248331987843437,-0.0713077652349743,-0.276110229994381,0.0315968325971136,0.0818820000224167,0.404497216605026,-0.259090597757193,0.104125019288725,0.32170594910311,-0.271711150682738,0.237523391475189,0.0218925616845416,0.056651698159487,0.0380658507454254,0.09868459732712,0.578628132803236,0.552854956432641,0.190501213217132,0.291778892484397,0.363102591710067,0.188180243991837,0.495497025170017,0.419791487677775,0.606733327403934,0.629382616603704,0.642164375714003,0.447488993387281,0.43715502405254,0.704311007792376,0.0166384553627885,0.742577443621792,0.772708045548724,0.523083923107878,0.846557461849912,0.113529704407285,0.514619971556787,0.461294980502955,0.532480344203279,0.677060489341742,0.134867163441271,-0.334928677947978,-0.370533935444598,0.148532454021346,0.388384992018881,0.203451570626112,0.602394557128197,0.455771962097319,-0.259945702582552,0.252782438351682,0.177241319296226,0.275468268885191,-0.188008489040687,-0.198278697039821,0.126889083606553,-0.378023391939944
-0.00375457910620581,0.274741621837854,0.596540343008948,0.37644633218318,0.0602489931319632,0.496541367420694,0.492879621344411,-0.245468663784801,0.588970254037638,0.455091194562095,0.602231983704162,0.542983442177847,0.347940123205318,0.39808689621893,-0.189284303683872,-0.187745104860689,0.587768630480484,0.645641482085518,0.524380394800232,0.789723133183496,0.655766210392241,1,0.349677333012886,0.618546673142326,0.332094290131957,0.155009688021051,0.553952070959672,0.731238755898147,0.318882089213647,-0.00799197421886069,-0.123905210110611,-0.306047845416376,-0.00376494504076694,-0.027648183027672,0.259465612954707,-0.168397040786682,0.10348902031065,0.451026970750438,-0.319607226396372,0.0996854838175275,0.012096560625917,-0.0211280555479041,-0.0217067108125997,-0.0423378002492006,0.50693243369027,0.333502689683104,0.0845177414362338,0.177655693116084,0.539842230546963,0.312940254676121,0.659605921519079,0.500499656644616,0.422105962365359,0.533110429951292,0.599429321254416,0.253401537824033,0.428158038211994,0.709566783479277,0.146364175195369,0.539981472834861,0.618589793047297,0.809666392567387,0.625410028573426,0.211826126609672,0.787847877114334,0.655204848760239,0.493202967129774,0.817983449447142,0.199202442535307,-0.198644964372421,-0.201150940589288,0.330170731438611,0.51941925920787,0.155066060550573,0.472437555954442,0.50456422970923,-0.133898578389398,0.248465013565857,0.292083627033964,0.468627324595546,-0.17336364211031,-0.0852229696152089,0.0125230544480077,-0.431274671927949
0.0736251755613245,0.189216320556041,0.266027384196258,0.22508290060289,0.0969466327882519,0.351606332253889,0.251374327136697,-0.0909696478554689,0.306297918615893,0.278084726417069,0.327322084501123,0.375785347213558,0.233241117502438,0.316647617918339,0.114301644447884,0.0174754537412592,0.309884083421109,0.296197817351341,0.26916008892009,0.487033807304425,0.358290524086339,0.349677333012886,1,0.412612192178275,0.403011711276667,0.153365397583837,0.356818230666412,0.338860771952681,0.21756711336568,0.0867541086027907,0.217631071931011,-0.106536520487035,0.145829192412313,0.235332803964622,0.351599032770098,-0.00930680449342835,0.221771203854686,0.34161356314651,-0.110913173069721,0.190758625531915,0.0820574838889973,0.0676311424351303,0.0545284967923994,0.00255680654390036,0.32565967039394,0.227950458852419,0.0200650241388516,0.145789482292715,0.304155667713425,0.13516429644477,0.351604706030525,0.385300623686732,0.23422114081245,0.29926458976706,0.251009792347563,0.200436140006788,0.332801056322148,0.319470863344593,0.121219881980559,0.280124224132614,0.297247813950149,0.332704984668555,0.263437260281501,0.202813260338592,0.209885812238879,0.459142785869657,0.308937177104375,0.419328688433695,0.14164704452879,-0.0621224504466473,-0.0533686174518441,0.187474564065922,0.297800814728538,0.137833797162346,0.255408317217106,0.217530641875445,-0.0371577230841191,0.383217227410551,0.317681086913083,0.354717446075339,-0.0431389662582282,-0.0296961926305847,0.0299722881544353,-0.204679118012749
0.025226313331243,0.145271604626965,0.215785978714746,0.191460286231133,0.0226310577615211,0.252240506616954,0.21914771533077,-0.17997436956256,0.519794347435007,0.404537403035165,0.520762332448142,0.441622048114797,0.198508793979262,0.358164536645064,-0.119938749215025,-0.00665126233110168,0.384015212408451,0.418519598717745,0.198007116201274,0.71621572650574,0.428134813071952,0.618546673142326,0.412612192178275,1,0.502358401419068,0.169311454642194,0.355453528147611,0.55664160119762,0.26912992123882,-0.0560870339673995,-0.133913624463545,-0.316460359455803,0.12778666297623,-0.0908280316105146,0.15267993053343,-0.197581492919989,0.0957930107420921,0.444540813428936,-0.262701411585169,0.087118715302987,0.119992173405948,-0.0277294220132821,-0.0199245971276531,-0.0140756568636744,0.239078830870161,0.217014834329939,0.0284431406965734,0.121339552401935,0.435378333323771,0.234881982954155,0.578298649934736,0.425814751271056,0.235137227752678,0.286099780952429,0.354396469121519,0.225105125754316,0.134483048555914,0.457497484930751,0.267102607256305,0.276688666991047,0.350407812834941,0.660841213115571,0.36899345709069,0.223604745957727,0.441101156342678,0.606930568095031,0.350822488426063,0.62659426397372,0.222628901173512,-0.160236078363577,-0.222649233435776,0.400063981016522,0.413041373981012,0.221496022230805,0.291507668749346,0.220652234232383,-0.0999934448422295,0.307093718932628,0.202659930142585,0.478283522151762,-0.144899792375629,-0.0605520217668544,-0.0193331194243992,-0.358468092471405
0.095794140890384,0.147646821442596,-0.0328264411050544,0.144089319950668,0.0943068005088699,0.313727573539053,0.124587580156904,0.11830273583059,0.474241944525467,0.251743247930031,0.329318547477652,0.235227080474514,0.120240524187129,0.171401306302812,0.200884277814677,0.430293022164657,0.303644188378109,0.331447343626917,0.025778594542028,0.514743927657108,0.257181842073731,0.332094290131957,0.403011711276667,0.502358401419068,1,0.447151889756772,0.400577946953628,0.237001204136995,0.168730918912596,0.0515581449129744,0.06684104126549,-0.206408483476177,0.421994479306596,-0.0609701195789157,0.141461476363373,0.0350120894645311,0.11988822546136,0.399004689559239,-0.062067421002721,0.417162199421907,0.426613271206925,0.110499986681852,0.390030088464631,-0.00674231779586374,0.155354939484213,0.197124475722909,0.022530035247889,0.368147064864211,0.362510113884788,0.135137497649159,0.375975372013211,0.23089871148445,0.14822428529764,0.129442231934599,0.0592009632181706,0.111726680738536,0.128230298112349,0.190440581841423,0.592514490671169,0.192179963193921,0.229857838060618,0.341310464329097,0.224461129367125,0.174796717303666,0.0672556566347336,0.480103023762665,0.372367315447599,0.379055523099473,0.250908910155194,0.254881459926294,0.0689277866063705,0.743695273326455,0.455627402309408,0.442251139311593,0.348711001598086,0.227059954998764,-0.0433503194452511,0.396060286433376,0.366190608877108,0.656451141590297,-0.0850780720009076,0.282528711564009,0.178578663158088,-0.227466785696028
0.16997773408421,0.226233923944019,-0.000326931446607595,0.0190680612937154,0.135425398982894,0.259754596572383,0.108825680397271,0.275066622164268,0.159565862951072,0.124611887857946,0.0959237889916159,0.0663810896548485,0.0198228249418649,0.0552357997704554,0.281144495113131,0.324904293363579,0.224747992076461,0.133124854237833,0.0520539014519502,0.260958996774018,0.150697798801508,0.155009688021051,0.153365397583837,0.169311454642194,0.447151889756772,1,0.217876515368442,0.0530632860675865,0.140346530042848,0.129126065006333,0.187063462231154,-0.016188378636064,0.271560145447521,-0.0841799773066268,0.0472311299496813,0.0200964992525781,0.0450135608791194,0.0991807858613717,0.1081739847564,0.457807624349315,0.260832188630625,0.210998993929175,0.188362998636435,0.200954271058782,0.215975070071957,0.0376125266556505,0.102402966853335,0.268264071218182,0.190304208966014,0.0529467562187652,0.109057674030251,0.0831733595024887,0.0336326936156585,0.133144649753827,-0.0366521002337974,0.103852281059338,0.100365266626071,0.247488848764548,0.407654450251389,0.16262169075838,0.0651915967245395,0.0500807183030062,0.134548543325296,0.00586748218512037,-0.0102803878778546,0.172644492220095,0.144910590795786,0.0863054709609298,0.122942007718457,0.173235055104609,0.285849074629225,0.341074475606694,0.380527782194429,0.183665739066521,0.19220663028867,0.162320586220639,-0.0325534434540174,0.0432648696261137,0.229918532279839,0.313470734105367,-0.0317125349613396,0.192369104900727,0.292977619681078,-0.0581915089548407
0.061477546224821,0.55943614620225,0.541159898728981,0.678638705741775,0.343868662972457,0.565337996969351,0.659057523377748,-0.00653667069159911,0.295339718237126,0.279854319088571,0.402224957228811,0.34473451479582,0.462338200718899,0.426233974295336,0.0112149885324,-0.0813029096926936,0.544437433301308,0.709904444404874,0.648604042410244,0.498868114645982,0.700094605763785,0.553952070959672,0.356818230666412,0.355453528147611,0.400577946953628,0.217876515368442,1,0.476205788844984,0.221162718660288,0.127587378521472,0.0187043761896275,-0.16183607044572,0.095831828720736,0.136366197477121,0.42966231422481,-0.07352428952279,0.057059003219153,0.257401767755516,-0.126487026199977,0.274068965115113,0.170138277539848,0.201549024388815,0.230690144681608,0.0925143641026312,0.590792211444843,0.669778990066125,0.228187850833452,0.433700376801858,0.365409934453061,0.137687655610038,0.450583212480794,0.218414684543593,0.486000809918017,0.433344968639624,0.431839747243542,0.32704544749639,0.509187034366781,0.541261208143721,0.105967038063074,0.632501450137764,0.76717147893252,0.403928904287309,0.754257707171972,0.131784051145032,0.378836890265939,0.444651269948602,0.565392655358045,0.569345173932071,0.114661272267754,-0.172243118319576,-0.180940279286795,0.292215778534723,0.379687854413617,0.267916817592888,0.654318995422609,0.575820728609256,-0.171936029145205,0.296985098013495,0.273756396525799,0.312409247993291,-0.126614735503285,-0.0106284679281845,0.166767755489145,-0.306488166311803
0.00140933360958287,0.18551808201348,0.552358402050728,0.259183193591973,0.032992920132721,0.418159944279259,0.401274110045143,-0.221360638104954,0.443682142110253,0.554223064072323,0.666028680539122,0.581232368167772,0.407027478031565,0.561819104601765,-0.208983631106605,-0.196398405910323,0.567019530682642,0.575735778954823,0.521431817823389,0.653264148482446,0.672798523642238,0.731238755898147,0.338860771952681,0.55664160119762,0.237001204136995,0.0530632860675865,0.476205788844984,1,0.224420324964036,-0.0749533692579486,-0.151036073867242,-0.24677308130836,-0.0136532776080212,0.0301997221154185,0.357964785197333,-0.164228601011736,0.125206579416997,0.395873332273918,-0.246513715497126,-0.0013255526184,0.0374876191207565,-0.0350255288221715,-0.0745752669859458,-0.0156119868863207,0.432751230348767,0.241287808973342,0.0812507304035086,0.0769699134178801,0.40117613509167,0.402492853156844,0.643099788083387,0.523086614224396,0.469783925709825,0.594309542092353,0.686306413788352,0.526862474254808,0.343907013041007,0.602009902916327,0.0455932992290546,0.457882081802211,0.506535096554724,0.708333958209256,0.546300174751935,0.226856058710925,0.730544190126556,0.54631440369141,0.409175841895206,0.738488314445119,0.161710255129029,-0.261167247882004,-0.329869392024751,0.194029313180937,0.306372220971831,0.135713904638565,0.389580890141084,0.372128025364935,-0.201794582887965,0.269215996488223,0.16270034826086,0.273028178449295,-0.185972874321887,-0.155763205443785,-0.0339119343594727,-0.290424062910683
0.0884575437267837,0.243626183856792,0.174928622731166,0.198094273251296,0.118393669198977,0.264215211407662,0.278679054739621,0.0724458304096357,0.143473357832607,0.209019271739941,0.159630210709326,0.123072684199572,0.0865403060178635,0.194190500312864,0.0520157171897125,0.0925593264143281,0.279906718436655,0.303456342803422,0.19112227552921,0.344394669194397,0.289724944655657,0.318882089213647,0.21756711336568,0.26912992123882,0.168730918912596,0.140346530042848,0.221162718660288,0.224420324964036,1,0.0378815675824731,0.0518264833340773,-0.0545881445313792,0.0938756301746794,0.027787586685639,0.0964807631639719,-0.0733421848206437,0.187167519932327,0.236674570542485,-0.0259338031751593,0.224663375424356,0.0449493975807969,0.0156214536689023,0.0428400897235399,0.0823784702638581,0.176968486008792,0.182913751635072,0.0607049768981054,0.197041887814807,0.115092128783564,0.0564020154206559,0.168841752131208,0.136031518683172,0.139304233901318,0.244416134457662,0.145541946835658,0.0774165183059432,0.080150039556595,0.319757016954384,0.161535123444475,0.294948021842465,0.227238525877686,0.260868342765749,0.285881683580872,-0.0556924528342147,0.214948873683594,0.203110237386166,0.224074907278696,0.226568311376161,0.189757848174433,-0.134137297481668,-0.02751219565986,0.0788169585043949,0.25399673744214,0.111622925015994,0.232954954454159,0.180150526543033,-0.146706736419443,-0.0284036506132362,0.122556138522548,0.287490133073545,0.0228861617677359,-0.123099587358598,0.147600860899614,-0.185669994016345
