1,0.282367730261384,0.37919074469759,0.271476832805162,0.467345998923627,0.492790829722538,0.311002187538121,0.307601671706223,0.00462713624485285,-0.0232337678593651,0.0110882560509531,-0.0505589197838484,0.208375327599123,0.0505195040750683,0.35794590902329,0.150772654705561,0.0465207972535406,0.186208733116747,0.153827462263813,0.0124661972171214,0.0869596739365728,0.00449603415573462,0.0184807327602801,-0.0594468806197382,0.00460457388431987,0.00170269377101529,0.069553757768736,0.0689254744829886,0.0247642930870216,0.16656183013461,0.059550440901679,0.240925597879365,0.0523364930718533,-0.0372490686092747,0.0861968919168678,0.0535374140856322,0.0387231453996296,0.0806374991082099,-0.0932853675922325,0.173661830618667,0.102199892281843,0.214613743607437,0.261794946498374,0.425860052263087,0.434691793646886,0.360782369956701,0.360421457136837,0.178425686950704,-0.0479558517676575,0.0773123920696556,-0.000903457261236323,-0.0140522887818146,0.29340085701724,0.0334044493391134,0.110187099547959,0.0929176780121135,0.193278010873937,-0.00199354165427246,0.118321394908586,0.323705224329578,0.213191405097888,-0.0831117415631702,0.0816016538498236,0.265804300500293,0.0884781323758352,0.0694506100702367,0.171635280262948,0.176486392788816,-0.00539474183551324,0.122758215971359,-0.0626720511584022,-0.201611985398333,0.138300960836345,0.126365152998355,0.227201785903776,-0.13544445152892,0.196429139256831,-0.0489946792925002,0.111642612608228,0.0605294588866792,-0.0203695790293777,0.0752271753503488,0.363318524008915,0.237275497772945
0.282367730261384,1,0.278533710863442,0.404854743857507,0.275603529687987,0.185625835198972,0.247537229257036,0.108197814642843,-0.202137131783153,0.0290731368868334,-0.0505091987255894,-0.0697353949092995,0.196086097170253,0.0781819951678029,0.157600018543454,0.113653074102955,-0.0782828727659366,0.114463525653456,0.0587293628380619,-0.0410858570009494,0.0668621761753364,-0.0353371723126877,-0.0261209506027904,-0.013292755686568,-0.0208461163368121,0.00961883880689164,0.00445237849526379,0.126680535868328,0.039603662251075,0.148364212343976,-0.0954061851668283,0.150086856909437,0.000426858756580348,-0.0781215363428387,-0.0237669332926373,-0.0306831026740999,-0.0400719615724612,0.111122117145271,-0.0987473841424224,0.0157696879454924,-0.0288294369994672,0.0528184932182405,0.216227067220676,0.185686508563211,0.285970760797948,0.378415495518171,0.207389633411892,0.175018646090972,-0.115271510728115,-0.0939558149950998,-0.0482651738023112,-0.0540915773727629,0.265092742151184,-0.03769805860431,0.0245120171082056,-0.0225619007182744,0.0563736528166925,-0.135258549279033,0.0428411969839295,0.257948548434629,-0.0236285932540526,0.0498649098349918,0.161721883772333,0.173723576474021,0.0149093904837917,0.0707694336274949,0.0656318996308188,0.12393886135749,0.0623581640381715,0.072467415799593,-0.0188346157887534,-0.0870222486893202,0.0419269427662924,0.0770733921256501,0.22728795656909,-0.0700967233979736,0.121536762555491,-0.0263589563415486,0.150775063906921,0.0777881025455272,0.0473504816351046,0.00543547320582909,0.178949537032751,0.117860249742616
0.37919074469759,0.278533710863442,1,0.635122524001611,0.223555480158554,0.315012961093437,0.700948084084138,0.0176692128327661,0.079698120322622,-0.0304193810923191,0.0492139125293047,-0.0544322880585306,0.550725495040401,0.0863605176860413,0.206983127578022,0.159665901521728,0.121013277422202,0.0397135071091656,0.206793610225425,-0.0543400641594472,0.145275935427112,0.0462504273890908,-0.0281362390712279,0.0718930091153197,0.141792325929425,-0.0248535118569212,0.140058176637155,0.243996346830155,0.0708208675292535,0.170779913558286,-0.164836958605656,0.258578093364683,0.000387813010526766,-0.0949902683566573,-0.0580234036375382,-0.0968543060167624,-0.0558072359587336,0.0535370845751983,-0.124270286140757,0.0915642097829974,-0.0822857936275634,-0.0941384388004247,0.252319966525285,0.38218209052559,0.740912110808284,0.523366334895861,0.130870190534991,0.381455836233079,0.011758971181809,-0.0537654091496482,-0.0245824922141542,-0.0311708489623192,0.646511735926268,0.0123112552583459,0.0245374309145388,0.0838655212552836,0.0128586012396432,0.00494683352747096,0.224847958173663,0.599000103740065,0.178538901345174,0.0703170336266066,0.272902515849396,0.356969244671627,0.131251818868097,0.191724326886155,0.347725255879241,0.359199724709138,0.0367243795225624,0.247240580211168,-0.100196723988385,-0.0805168189152441,0.14644372551526,0.0433741942027855,0.35344266806368,-0.0472053794999033,0.090259633334084,-0.0716787499232604,0.0800718748952573,0.234677037746611,-0.101810783181109,0.0242732787051858,0.0306807503833655,0.148118365309026
0.271476832805162,0.404854743857507,0.635122524001611,1,0.213007109635594,0.0688577886339879,0.572400582399529,-0.0121726536291213,-0.0510136338098629,-0.0602632272151113,0.226781726091062,0.282714849220813,0.434961405100583,0.0361920314867526,0.0196800075668551,0.185583430458017,0.109764866739528,0.0395693774164589,0.0871290768101328,0.158659380675782,0.234616560239346,0.0970643280572007,-0.00627900688539416,0.221444307000327,0.236548559784536,-0.0681756345153699,0.0830906684321901,0.432241774279621,0.123212583775682,0.195954937045236,-0.258452490306231,0.305537088589727,0.0292027053390158,-0.196218077017408,-0.147415350797338,-0.122047394607157,-0.0481052575045018,0.174360432897775,-0.14929539341128,0.0292050611737579,-0.168776765617852,-0.129275138934042,0.331595817728922,0.212400425831409,0.452608481081606,0.753420038469944,0.0630461377899602,0.480789782768814,-0.0714952499472183,-0.190075477654442,0.168223303915701,0.285142775575269,0.585695272406721,-0.0611799698827067,-0.0337045821448157,0.033906033620488,-0.102104100425242,-0.136330372865814,0.00729499854942947,0.429042588973592,0.0152838132363526,0.302088839533264,0.425001474323724,0.237297199848879,0.0809880360339989,0.20482278514192,0.239859038365029,0.358839952632543,0.130229266925861,0.194622261832616,0.0930427490602388,-0.0267440163841353,0.0172188668348141,0.0500023438477454,0.377248153674373,0.00496260309424828,-0.0889537095967155,-0.110070004682245,0.113363043957791,0.266293990443884,-0.0978247672590806,-0.0541607688230058,0.0749406253353725,0.157877220934067
0.467345998923627,0.275603529687987,0.223555480158554,0.213007109635594,1,0.593910373296823,0.118157075968159,0.575319388363102,-0.0876999259687777,0.0300592123074035,-0.212689012835533,-0.205187841205594,0.0718100179802912,0.0813161186665049,0.41077474222805,0.0217208696917909,-0.00816962810777843,0.117559839464926,0.133956768762171,-0.184650994947259,-0.14075428669683,-0.209630499569315,0.124474885708195,-0.220514641702206,-0.0762351470805392,-0.0808671093408669,-0.0299687906920377,-0.123871525605054,-0.0236223859406625,0.208614936099907,0.0937563754964441,0.100016710510786,0.112061514353806,0.0455880206026288,0.234165699991754,0.195345955709505,0.0522056414793139,0.0863062747584851,-0.0887436315819701,0.252727002419745,0.24606825299662,0.536483908661375,0.237763116443913,0.451525830586011,0.298229872105586,0.394545666057956,0.644068406544692,0.0306136642545412,-0.0264493976770209,-0.0526127001077036,-0.213617613632094,-0.198764559280172,0.160911001297921,0.033538537039403,0.145818240239276,-0.050201263164618,0.385551576277552,0.0632505519101917,0.107535498264369,0.139738118243741,0.181935987870284,-0.210514490837754,-0.0901863319924425,0.301773051458503,-0.0961807951926916,-0.0245281793387334,0.0891711418078796,0.0236994109935649,-0.0822925270377521,-0.0393648720807778,-0.157882908608409,-0.30633795129839,0.176021329103621,0.352805314708267,0.162423667985433,-0.140777081277741,0.290817960321292,0.110636315335202,0.155990783749568,-0.0458358073589961,0.0659029820036714,0.189707585177756,0.568373284345241,0.242217884530548
0.492790829722538,0.185625835198973,0.315012961093437,0.0688577886339879,0.593910373296823,1,0.317907653208699,0.518314660157252,-0.019295496534331,0.00351180034590357,-0.148476344909013,-0.240666984158816,0.183638357049317,0.0275586025566417,0.655805894718974,0.0815358615690854,-0.0280993659403032,0.100738479650442,0.213497049258019,-0.162578830579818,0.0392175208578326,0.0402042642397437,0.0618888944261794,-0.264847868367758,-0.107637421702613,-0.0399196501376739,-0.00764360482553403,-0.171649912881658,0.007290362078202,0.263517562541546,0.410130860175395,0.375828463628584,0.0845502246642118,0.0801094410788358,0.37625724678331,0.452072535830591,0.0403509704430858,0.0723583058928174,-0.129944508816834,0.558103147352696,0.353558624833516,0.358795425474165,0.234209020925856,0.490397459712565,0.501089034109596,0.233432349924839,0.551282433916682,0.201897505496515,-0.0427234777333225,-0.040885998622204,-0.169134247803768,-0.185364346179027,0.212418867216505,0.0514271095577882,0.187233713730476,-0.0414938117984272,0.347045589857547,0.143726470310581,0.165052105343996,0.240363204248424,0.314047202191024,-0.274726610167258,-0.0121211207157097,0.400984522251442,0.0122784447524396,-0.00710321739000868,0.18721961599556,0.0831536597497878,-0.153754702074734,0.197018334300512,-0.186868824131242,-0.277491851008134,0.347764512926421,0.194156969391332,0.121328599626112,-0.141126976239221,0.36532517933736,-0.0395324846688192,0.0464151309843377,-0.0549051953026707,-0.0275625382833074,0.174518328053518,0.421250732929525,0.368116700464014
0.311002187538121,0.247537229257036,0.700948084084138,0.572400582399529,0.118157075968159,0.317907653208699,1,-0.175457681941811,-0.0457921936886437,-0.0909221378905716,0.169494992235671,0.075681782264389,0.515021881791774,0.00903467731731154,0.297034166498892,0.299390224934016,-0.076012675912421,0.0593713840126523,0.176615603272604,0.119575305137781,0.282875586938608,0.264600282130186,-0.118887692665329,0.152139163516294,0.20313853357815,-0.0142307361997133,0.100764181502206,0.348997011362139,0.0860188113786306,0.132465818793144,-0.114699294739046,0.663279099783646,-0.0109909854291101,-0.297681513098908,-0.135603788220186,0.0668408448051259,-0.102150343508084,0.00677671730740997,-0.0632027527234155,0.243132393941413,-0.181841278235565,-0.274347623373002,0.271230366482947,0.288981780451405,0.692293213728993,0.417769972312948,-0.087456141714667,0.736101333835139,-0.123136041563887,-0.108752495261276,0.0421500664418161,0.0980155535895545,0.53522811885689,-0.0514382742021673,-0.0143959644380587,0.085664862147346,-0.223815730864223,-0.109959346428258,0.113318178653286,0.61030104962276,0.223753836396159,0.165460830164776,0.55088109790308,0.135838772092825,0.195335296643874,0.141633190478484,0.331390683928933,0.36342559863882,0.035406103330971,0.587462101342369,0.0716223103941198,0.0760058330022531,0.159697513268605,-0.0938447024552561,0.424946204541678,0.0697453506640087,-0.0581030595438759,-0.331204967670161,-0.00252845946648172,0.239375520232194,-0.181812827380137,0.0787716283490577,-0.0496681553632755,0.314749475918853
0.307601671706223,0.108197814642843,0.0176692128327661,-0.0121726536291213,0.575319388363102,0.518314660157251,-0.175457681941811,1,-0.0436830199602851,-0.0296662079080131,-0.230245481986871,-0.158150854416329,-0.14545354060658,-0.0229806048868956,0.3516370908373,-0.215471676207974,0.00753748274556767,0.0273473214160636,0.0844856817482362,-0.224751324917353,-0.105146590192326,-0.411079584996078,0.141149223656385,-0.282253593154451,0.0716292013824568,0.033085538697668,-0.0643454873438502,-0.209110459757938,-0.0557993604425427,0.200581634232615,0.268666670718445,-0.0876997562635562,0.16527237086686,0.469831538360799,0.566705851883086,0.367540465849858,0.10730727184804,0.100577830705196,-0.0776432785150318,0.222419268977099,0.561436498399292,0.702464959382067,0.138275038069779,0.237584999262889,0.00052657251699037,0.131153624709666,0.836761550528743,-0.213485379465773,-0.0108149296952449,-0.114537737652703,-0.187245617932747,-0.13122983781137,-0.0544657747748012,0.0118850262023042,0.0964557466284673,-0.118751913143674,0.680106561103903,0.142508608775156,0.0341774036314439,-0.0997807058902159,0.097930535695652,-0.367224464748137,-0.214504409943708,0.290967885786429,-0.298180690675779,-0.123908360339457,0.0296992798126319,-0.0445688391715849,-0.101679226882704,-0.234209304208651,-0.172897191245671,-0.271860676321923,0.132640054240549,0.461492323611155,-0.113605576648812,-0.0233169318384595,0.280275533274655,0.322866741080368,0.0714969487378866,-0.211589573503691,0.134188528367729,0.256860468740466,0.49654614885521,0.149868474295379
0.00462713624485285,-0.202137131783153,0.079698120322622,-0.0510136338098629,-0.0876999259687777,-0.019295496534331,-0.0457921936886437,-0.0436830199602851,1,0.191975945703002,0.188499794196329,0.167584089217622,0.0760150442007135,0.0388789844749716,0.0809445929650746,0.0424664196035499,0.252205327880363,0.112424045588653,0.0932211122501988,0.164096117070562,0.148643969668781,0.133047428691956,-0.00710326769222222,0.198583923641597,0.101019965742657,0.00936770395020633,0.212235787442061,0.0781011686743558,0.0891521199150768,-0.0502962162104621,0.0509999543970544,-0.0451994875265387,0.0574529662061187,0.0649068913569547,0.0251034754022948,0.00368660472191854,-0.0429083289956717,0.0813940678832392,-0.102262743763016,-0.0844144683863945,-0.00382678825530472,-0.0304545849203164,0.0623738560113526,-0.0295604263941239,0.0157655387613453,-0.0597765591016061,-0.0416397348678211,-0.0640957684848409,0.449760728967471,0.161765285065947,0.137544972096769,0.173244891112335,0.00115010850926939,0.0683556202061397,0.106175432430238,0.155394827958343,0.0353058962146131,0.17044812686848,0.0907152043881985,-0.0163304487072708,0.0876046408374588,0.115165330303757,-0.134377274632737,0.166432288574565,0.219381084620071,0.0676495432840346,0.173528649174992,0.0836027176757214,0.0205708803654673,0.00194254272376895,-0.0252231508579696,0.0196255377810429,0.101829733454844,0.112481456045503,0.023083609651658,0.0479704925432067,0.112048058448331,0.0516004537789321,-0.0347639475913331,0.143475219494568,0.0351581813837545,-0.00998699253921727,-0.122688961108751,-0.0157065517214164
-0.0232337678593651,0.0290731368868334,-0.0304193810923191,-0.0602632272151113,0.0300592123074035,0.00351180034590357,-0.0909221378905716,-0.0296662079080131,0.191975945703002,1,0.134223676031883,-0.0643933719417961,0.123872434362013,0.135774093406483,0.0618350878420624,0.338686416964728,0.147550323055878,0.274970232319067,0.295982861213022,0.135166243321852,0.103045430508866,0.193545222090438,0.0433384496261649,0.0614941513188139,0.0202939763538497,-0.00654155536378695,0.190367351310466,0.163238013949279,0.106622862369073,-0.0401626265379392,-0.0286326741912431,0.0351716769307283,0.0601725321803196,-0.053164574683061,-0.0457076796216054,-0.0897987132451215,-0.00280280201328184,0.0250503740160623,0.0108182296435469,-0.0711247462432994,-0.00610933781129628,0.0102626119536935,0.139754205684965,-0.0203841696216927,0.0940493495297798,-0.0195273690536179,0.034311499607468,0.00873936531005245,0.101367343711298,0.272579378250935,0.0665803536704348,-0.0531476942583051,-0.0861476708774838,0.133276643278688,0.318524449711728,0.171905625119103,-0.0256672451261902,0.122573689999684,0.213899263655304,0.198933290293214,0.271656765942252,0.122042588172955,-0.0533589334253866,-0.0468980732321499,0.306921040635999,0.00546464509789324,0.123294564771801,0.130807189654063,-0.0501920055293396,-0.0997092341943685,-0.10811551036874,-0.0922828867204732,-0.157762518088695,0.0155328907678,0.158971331173244,-0.0155168674329779,-0.0544749067804988,0.0373857028107127,-0.0447685196382346,0.0960260541838713,0.0824801653032356,0.0332646095166118,0.0207022712044489,0.169569805534431
