1,0.0659712499680185,0.00280508159292275,0.00982663831272645,0.257213146000683,-0.0576339219237042,0.152908816171356,0.129573652424671,-0.0277872666179309,-0.0861811044863401,-0.184097435785545,0.0607189054229776,0.0459716545701012,-0.0960600494750116,0.287840203696426,0.0964961834365226,0.0986592375584177,-0.00461487965808896,-0.107896330595683,0.0820154149707319,-0.0351503715265876,-0.0204942111363746,0.0101122343861253,-0.0066321166149251,0.022807893294545,0.0145758235407703,-0.0290553869219826,-0.14912814153705,0.032129080931215,0.14741696027415,0.12446440732428,0.154050366036797,0.0484482292020252,0.160722526483948,0.0891964043642509,0.0925080203835323,0.0862004679225884,0.196951404505168,0.210815088569753,0.1532432610417,0.249679401540319,0.156891611245245,0.0851332207706051,0.227056935367568,0.0683506298624067,0.0431801379715269,0.0518263180488316,0.121981878586017,-0.00980422179256708,-0.0129692027063916,-0.107124893867484,0.094603910170028,-0.0691852272304512,0.0132031181859243,-0.0878304091774185,-0.145749456255523,-0.0616518431761314,-0.0435997831683109,0.00727912059641533,0.0134192498867546,-0.0401414251947025,-0.0555309272428028,-0.0384362265866501,0.120202663406862,-0.202064476107335,0.0204717878026506,-0.0386369605734256,-0.112513443244486,0.0536266847219518,0.108774191499671,0.0759495766860902,-0.14310811355632,0.0582448788073334,-0.0112932392989435,0.0977564807012541,-0.0811385000165761,0.0417070147157251,0.10541847378914,0.0342934238856759,-0.108937096203828,0.104666732698822,-0.0298338715098377,0.166675050025994,0.130542036599628
0.0659712499680185,1,0.102621542013044,0.321433975764113,0.431757953331107,0.280180941316966,0.235982103886209,0.410508226835363,0.101901934706855,0.127476505610029,0.146681488745865,0.0295091972437585,-0.00346322704119737,0.0511940465101995,0.329898059470891,0.16200455208474,-0.0582304058553369,0.347521334303229,0.17196607668226,0.168360499284122,0.250776588715714,0.190969667360686,-0.0108044158056045,0.16400405699079,0.0250129239491235,0.172654318401213,0.112403454803005,0.11350758200616,0.10359583548344,0.0489500956001119,0.114503723895854,0.0375018446626701,0.0620873040331067,0.115879306046841,-0.0477336002525404,-0.0372934677654302,0.0678733369959504,-0.0236566623464247,0.0324468710237882,-0.0236797480706,0.1791830307999,0.087416397345125,0.235729841234607,0.420212979762413,0.114439634874547,0.303412045429901,0.109956234608668,0.255918221420984,0.125844061965226,0.0324383258391196,0.171275421083177,-0.041290743262999,0.187275233549202,0.0515793677750037,0.184564170678908,0.100835221824037,0.0856131550667482,0.113155470419241,0.0374549572812535,0.294449810509223,0.099428719154951,0.155095311609944,0.0460059085876923,-0.00948473082853984,0.149734002904699,0.0887451390709769,0.160552060541752,0.0711136873179058,-0.128692611158815,0.229554961048333,0.178353179210718,0.159283597078461,0.280084373528277,0.131168794225983,0.231049896064808,0.175093437517501,0.206247596636284,0.209463017791683,0.0748484052523511,0.193475190969879,0.0168134499061367,0.165784216585778,0.108193966151383,0.0752016011309179
0.00280508159292275,0.102621542013044,1,0.501096738838924,-0.00331630918525972,0.415991953615123,0.152278164002002,0.234702595269722,0.255756041422672,0.000681779655010071,0.121403857657655,0.227942853857048,0.516478482872672,-0.0169498840586504,0.437488660535879,0.596453263304771,0.328856464750552,0.496725734944778,0.123055743836311,0.380944875476786,0.404980472607524,0.2691963803654,0.0228210940479227,0.130920184470736,0.0625200811659933,0.0271362726603835,-0.0171854225785901,0.0100063218820715,-0.0741417961609411,0.0338758210634738,0.157788739966404,-0.183238176095285,-0.139884447164328,0.0735824546061002,0.112870429232441,-0.0965680892446994,-0.0829214411516445,-0.164039764610759,-0.324266026855541,-0.00218232413201772,-0.0315286251851526,-0.203038504401254,-0.0930315186115138,0.107106430620068,0.635593436026812,0.424415708482952,0.119984022437752,-0.0350746756223203,0.263422410422563,0.0230055431792463,0.239162689878851,0.273263749006224,0.393419208259246,0.0626432925409531,0.0491101527938192,0.00143891430205806,0.720140135219772,0.41035528863385,0.72730701024939,0.767755399289966,0.0720448127028906,0.637126898318881,0.637471956606042,0.00322872301394787,0.169448323690363,0.159185235577432,0.0100444169227188,0.119915956493838,0.0103803083735878,0.126074776137619,0.174229766493269,0.336231046429626,0.501705177985593,-0.00126717283735831,0.15904737758826,0.330043092109328,0.523466747247063,0.279825548724207,-0.0389594392780351,0.226492405073431,-0.195641272173513,0.295196352718064,-0.055931552749606,-0.171546853250981
0.00982663831272645,0.321433975764113,0.501096738838924,1,0.290886174331323,0.417449358446082,0.0675622008148973,0.476551377769431,0.391734220318124,0.152195978366432,0.329838402149014,0.342690450932499,0.491722311532246,0.0281789906157461,0.281599777716572,0.406150112653204,0.124107909705061,0.681312125667887,0.345483708425811,0.466015639610802,0.444301221972616,0.378231357273748,0.259627652003019,0.418269997229384,0.26756179569188,0.350954682987137,0.252448819293912,0.268523947793644,-0.0301718480778808,-0.0984824915664719,0.269910909443318,-0.048078692378931,0.179991023049882,0.258221803072598,0.124152943380212,-0.00698291588830447,-0.046649483163452,-0.165584399429708,-0.171935357146704,-0.112545459169809,0.070831616002937,-0.0275153367178562,0.307550831339347,0.222388773002662,0.32544851262964,0.864433478224066,0.187725686372024,0.254668139686765,0.413949172626906,0.120911402573408,0.516257867045115,0.307846898787036,0.480398097805329,0.129183649086494,0.237637620433529,0.194909762800159,0.354164362772435,0.371789824571543,0.390491981974614,0.530860797812553,0.277243098515259,0.525116584575586,0.466267487976756,0.0557532101976392,0.318863542036533,0.3302802720357,0.378074084768265,0.385253545736176,0.191816098132755,0.196275326447924,0.042980812588709,0.557316868565035,0.42288741048564,0.349842540384739,0.498815832529429,0.496279190843441,0.382178182917463,0.285251649029129,0.0653181191956564,0.310153901119517,-0.184467256971296,0.291204200582173,0.0894876231226886,0.0421248784648041
0.257213146000683,0.431757953331107,-0.00331630918525972,0.290886174331323,1,0.103681792117829,0.482427248110393,0.575833953789435,0.176006470703525,-0.0147891313870947,-0.176735838472495,0.00257120646206804,0.028028980052936,-0.148367574787379,0.350742917990062,0.103445152708542,0.065507696200421,0.256979719794505,-0.0339988203274396,0.0349476051192349,-0.026407480130436,-0.0531796401179427,0.031708001138499,0.0597765856679938,0.182965500377072,0.173794769839955,0.0544136525370345,-0.158296611604063,0.00270103248858344,0.30139718520913,0.21018224067198,0.489675197516678,0.348075909674267,0.354949357475177,0.0568326444545529,0.186227170761278,0.194466074121663,0.292604742440432,0.474044641528524,0.321990708234022,0.608333116093398,0.510673169914674,0.50102699256868,0.519325015978537,0.0189273865663849,0.33150979955127,0.220329055317674,0.585007441079506,0.173848696509734,0.000304806756097774,-0.0535526736760331,-0.0869569561742932,-0.0685384398412349,-0.0298658706034022,-0.0239182815412177,-0.160428369241785,-0.0832957201005964,-0.10635201761208,-0.0502268785194132,0.0965548328151575,0.0802202031779548,-0.0355526592378637,-0.128533869838151,0.216376871844244,-0.188601257582697,0.0450351121593499,0.0787362597626582,-0.119065778862335,0.0299366269018352,0.485109223448701,0.303827821457342,-0.0314377985259048,0.305537506065886,0.269375434514606,0.399341349254374,0.149101042164582,0.136862770513047,0.348690262480424,0.185565109270437,0.0461355879997592,0.337423427503159,0.194012633367505,0.388081504760117,0.448927776189452
-0.0576339219237042,0.280180941316966,0.415991953615123,0.417449358446082,0.103681792117829,1,0.230533898436599,0.428809785630524,0.481062658947086,0.223521604218518,0.454139000217598,0.259667199197047,0.201835350653153,0.151520326060665,0.405014279179984,0.388783142699499,0.134878763038483,0.601874275818749,0.311735206192047,0.546563707173482,0.458404618055287,0.49803659652255,0.259825929737514,0.461563979238655,0.171098908185817,0.306710252314878,0.234820057841093,0.337912304967873,-0.0795663108571624,0.0890432811168648,0.38472375613929,-0.0857857948938205,0.09869105369908,0.335484446578496,0.40591641836259,0.117969515749433,-0.0821791849619293,-0.0509417157920495,-0.21449594905313,-0.0402730483099631,0.00903332320306752,-0.0163619682390747,0.261829548683379,0.251839755612173,0.349548760222857,0.378089547096343,0.101499400607499,0.122436563659876,0.454962554587636,0.106158454184284,0.475864668855356,0.180262906366679,0.462362324727313,0.0792679219625609,0.223989399265269,0.252431594968625,0.58644875996668,0.31074789929578,0.280689685846042,0.514118581956885,0.095037735494678,0.478970852857623,0.369528052750034,0.204069148817426,0.458754683566992,0.347896108817389,0.179305083225558,0.280520961483122,-0.115416450464048,0.157690997346644,0.0987787237735333,0.466680143810267,0.443496396821849,0.256117605205581,0.305690986552213,0.640220766310566,0.474941471753029,0.424488794328072,0.0589686880567317,0.385806052652463,-0.241516411975598,0.26976817370756,0.0236708613384998,-0.0664921242300564
0.152908816171356,0.235982103886209,0.152278164002002,0.0675622008148973,0.482427248110393,0.230533898436599,1,0.688459700711455,0.0231880076501117,-0.175199765955334,-0.408965625706882,0.0160293452918581,-0.0261126957984443,-0.150552271290753,0.49769329609877,0.215847104922409,0.204987944617034,0.228963633710025,-0.229688367612707,0.132071797377808,-0.0165378716503304,-0.0950388503793065,-0.140477012500357,-0.143333936837048,0.108365474880545,-0.116130843864888,-0.147151087522123,-0.333285442428417,-0.120735389268301,0.859021637822472,0.434955392066565,0.679820802569919,0.331867417686753,0.324057637530516,0.0957472902490334,0.608580540303371,0.165537213854155,0.621875076972842,0.414769389802549,0.816603711503066,0.755114950216987,0.454664806034465,0.435142232054703,0.322388962803892,-0.0243832111660198,0.114001482573409,0.155744691120842,0.551782805060489,0.09575306043729,-0.226176026513436,-0.190348504364989,-0.118880164871951,-0.126707394666769,-0.00612129113425507,-0.17185576890375,-0.309671915349916,-0.0935306458063902,-0.321396527680027,-0.0203035645109892,0.239538265437885,-0.0251873705585706,-0.0403637697490305,-0.176786802898276,0.192150807677203,-0.308908864373846,-0.142530695693589,-0.15479668233097,-0.36601764876132,-0.0981969992229995,0.770002425732681,0.663703737404656,-0.132549202859922,0.485842628789649,0.18265544427854,0.380155511694711,0.0625791031404657,0.447908216491079,0.613336305680137,0.174047457866072,-0.111935442008568,0.343119518581887,0.546833452526344,0.209441876323877,0.501891399960594
0.129573652424671,0.410508226835363,0.234702595269722,0.476551377769431,0.575833953789435,0.428809785630524,0.688459700711455,1,0.215176529967977,-0.0501390670279786,-0.0991206047417213,0.0690606668813629,0.116832021340628,-0.103480969346916,0.564530663956247,0.393186253747952,0.0974792401716789,0.569533082828243,0.0230753839341724,0.370521362566608,0.29345800857558,0.185337951156362,0.00696944572383058,0.215964624927735,0.378011107506755,0.17820584449665,0.0561703022164616,-0.0470377201397011,-0.0837737750522134,0.470647124365877,0.518246129341498,0.450391381971708,0.418366179109973,0.386826813884068,0.145502157505449,0.38419193096691,0.0716549029875836,0.252317941539593,0.150207640852682,0.489073949850587,0.550236028582767,0.343287398694703,0.553308306839993,0.405252712277205,0.0644441793290414,0.511176207347859,0.167584517588175,0.66365175981239,0.257362306567425,-0.0546090655291302,0.0991638808963961,-0.0443951752742111,0.113994123590889,-0.0148305816369633,0.00451080583938584,-0.115035889966592,0.0651948398765327,-0.0897653415341604,0.114274090110995,0.510772587145903,0.0898618146764156,0.178859601920397,0.0421993578574358,0.203882884215012,-0.0366204754369526,0.0658059214906711,0.0942851243124896,-0.0401086752931182,-0.0263464662054229,0.597568601111146,0.34983787948076,0.268630854342208,0.572935004199423,0.475704558874771,0.632722451598213,0.287907959883595,0.437006779037608,0.54988603635427,0.0951354876556247,0.14317098965419,0.0612466688007841,0.599203105644945,0.297018255368329,0.389228458997615
-0.0277872666179309,0.101901934706855,0.255756041422672,0.391734220318124,0.176006470703525,0.481062658947086,0.0231880076501117,0.215176529967977,1,0.241741796328424,0.433833434967502,0.395704613377164,0.524811875722069,0.219473867697215,0.130722648246998,0.147015163084028,0.163571705284036,0.45725095749279,0.390092634637854,0.346925492266103,0.280390963724452,0.225819839487044,0.472014704910575,0.467813573910767,0.298735374945832,0.437574486365735,0.389248375842475,0.44674471192945,0.00677082134314458,-0.00712560588556202,0.242357934709521,-0.00970797593299685,0.320424705802488,0.508159265829077,0.546068254084975,-0.11639164758786,-0.0235839856870373,-0.116249803559722,0.0241134637363859,-0.125637301556466,0.10792796317514,0.164086056745267,0.411114485748774,0.163737536312335,0.186646323406439,0.413987055225086,0.0754274191569761,0.118210224233089,0.816079293608284,0.341861635367806,0.570598813723028,0.292010318387385,0.478443547441502,0.204495359547961,0.31504684934418,0.385001002243778,0.414925830493949,0.20828772283982,0.165097927591172,0.202289203103464,0.305416680124793,0.327825915183372,0.408995361613451,0.41640733066383,0.413386013142642,0.54448796675034,0.445567667979856,0.470795870146298,0.193559263058236,0.122236718327239,-0.111505038605094,0.420826436667747,0.197604047358925,0.356879088912457,0.34808985657217,0.769998770370403,0.298423466361924,0.447799245461809,0.0481601793416274,0.22582451112369,-0.00106206125099923,0.119488969813962,0.101929860737085,0.152643212738761
-0.0861811044863401,0.127476505610029,0.000681779655010071,0.152195978366432,-0.0147891313870947,0.223521604218518,-0.175199765955334,-0.0501390670279786,0.241741796328424,1,0.456067368971174,0.11618617893666,0.0354463637856233,0.278995586661748,-0.183083284084658,-0.13562104099607,-0.093355457961532,0.219111805610352,0.345020453744454,-0.0344182314861327,0.102094213041443,0.106566342138666,0.215739950535735,0.220056840287774,-0.0232508165535532,0.210039309554937,0.223596215818479,0.360251070472672,0.126188956090764,-0.305511030994866,-0.114720310560109,-0.126533122546288,0.0156099042251286,0.012472517930454,0.0272072814230609,-0.180677716889649,-0.0531619998978312,-0.23827911090495,-0.0896571900340321,-0.318947829918831,-0.139506983260378,-0.0763606213078332,0.102611137519987,0.00983013551855361,-0.00684354723493447,0.111227722458068,0.0424854409736553,-0.0106395023334851,0.251530441278568,0.226626158687619,0.286803507748078,0.056129104750823,0.277469611446938,0.056795857008854,0.260684888530109,0.338790468275041,0.155318637807303,0.142855606733358,-0.0623635899957637,0.00414403063896166,0.195520389394692,0.0969649961878084,0.0827210175660169,-0.0637444951121574,0.39606139079638,0.225264805803507,0.305415801031689,0.324613104088294,0.074721850537164,-0.0544086914557957,-0.0966757361159727,0.199046586749914,-0.053621371613435,0.115739012496626,0.0421420327814052,0.245915258971736,-0.00787818544194534,-0.0316123440198722,0.0328778025578239,0.309646167538209,-0.0789038941512758,-0.0496435174026149,-0.046044147980586,-0.0422227640584017
