-0.113701351835271,0.212539020640919,0.194440633085753,0.377535082979757,0.0406544667713664,-0.21713244358755,-0.0971072513381562,0.00389287740626477,0.390818695669115,0.334361776832001,1,0.394245058218066,0.291519813569876,0.295496852490662,0.108902084690521,0.22771123593966,0.323802287423094,0.370387785564804,0.354882654642379,0.599412261433745,0.498246096893228,0.562276546552165,0.231546712500739,0.54819133288219,0.238707103110732,0.42945771482367,0.49127722377206,0.332346816904144,-0.0108965500496639,0.0747298472818524,0.0634452004316196,-0.164762637789774,0.117289415665726,-0.13994458443638,0.146854973577597,-0.25451436057517,-0.0654172589031537,0.0978670083084187,-0.031021968337495,-0.140073544320489,-0.128318793603149,-0.152894647332319,0.168290218927673,0.0706949665335718,0.175055461877998,0.356082601686325,0.14195427826326,-0.114707351846945,0.372486181415055,0.342316586950262,0.661312661617939,0.387352913875255,0.439023604796537,0.244565774881677,0.354290524266788,0.346932322705192,0.120248707310502,0.108336014829058,0.062282533258229,0.227325542550257,0.140453722812483,0.59359931606383,0.296405479476567,-0.00442725194494672,0.541626435497111,0.479619834941281,0.425930736235626,0.532123011234777,0.150269090810602,-0.0967534438760499,0.0206150095147466,-0.0721915284798925,-0.109442373168749,0.109448121848209,0.311132175714608,-0.413956163981432,-0.243923460251648,0.335804752022002,0.00740230031527192,-0.00577483600138499,-0.180858383810795,-0.206200529256251,-0.109151853285351,0.105516549114636
0.12516406366505,0.485907785130704,0.299557154741091,0.544090586511448,0.313803097801678,0.0804366353681832,0.0813420118721553,0.298426398256972,0.171680376940792,0.214095036374978,0.394245058218066,1,0.480220685986339,0.421564903700897,0.252849098657463,0.444359653850602,0.154352391713497,0.271000467729686,0.346408293392406,0.365342813096894,0.443391427986048,0.355452704400845,0.112294799462731,0.223515043931488,0.344992933496134,0.38540693560757,0.389701130008009,0.310012424880768,0.180837421661714,0.0236668729252995,-0.0219514200210354,0.135378857309003,0.119698836067898,0.0451375486672689,0.125847758782708,-0.102734933828828,-0.0660314396361399,0.00899410412304975,-0.0651254902340515,0.140662772744142,0.0468196016270541,0.193117759923172,0.412611950040836,0.184718377893583,0.467763735163187,0.504652973566828,0.341356355920019,0.232970524991433,0.211838602435657,0.160454266540291,0.311826276407347,0.617872344554978,0.731012723666944,0.332934126462216,0.569426693797783,0.276819633405832,0.420831377646977,0.0808862672433948,0.155335870040483,0.318980391579425,0.196598443188012,0.242840761564645,0.264400411910198,0.0821827697231211,0.29860968899021,0.150935611465635,0.400806550538315,0.385408334691363,0.0441060903715902,0.189659141897071,-0.0160469447142337,0.00205507488150119,0.067477212367547,0.196574730297685,0.528499385941157,-0.173296656056794,-0.0715767877013221,0.164289478910898,0.0205457856466275,-0.11100610401338,-0.0528873674174485,0.017048302765039,0.266254342524551,0.0825978398464651
0.115880144256271,0.385428161058905,0.300629027319596,0.378453006033927,0.219076638411662,0.10223779319321,0.207710405959562,0.325522719793624,0.197244088034851,0.223948288810182,0.291519813569876,0.480220685986339,1,0.417157563112823,0.2573165045963,0.430859953110319,0.31361362275269,0.285720715671092,0.379137273989174,0.236669395949927,0.469784256964309,0.294630261089154,0.0971206245701202,0.120740907722617,0.258364654447756,0.246115762323084,0.334716240388708,0.309822098969392,0.0544567271015732,-0.017228342129023,0.0977274693036564,0.161479956557339,0.118881040982553,0.128216674612189,0.22047175733325,-0.00386845292072075,-0.153944571490129,-0.0159849192249404,-0.0541930585535394,0.229864790052394,0.0653675218433589,0.156073100739491,0.400750047284733,0.214810559039312,0.391503832091818,0.321257817696001,0.272030902208498,0.275845460446841,0.271354851822329,0.181956314446722,0.315591093377105,0.323333116790756,0.475295913029188,0.412998613035191,0.513150106916794,0.311809221625668,0.396273277194759,0.168533535927449,0.220451297820026,0.352843105087837,0.308284546176946,0.195381789714146,0.324312658082054,0.0656616132713019,0.287544781479913,0.178927016179025,0.269076910627474,0.302155804321021,0.00605019499060096,0.256116802791622,-0.0695391771966896,0.0581675300367087,0.115588677375698,0.108434947358324,0.428499678699355,-0.0636113666118279,-0.0233553572336735,0.168693887983291,-0.0421066509959071,-0.0949898636390149,-0.0701408294113771,0.109545378350441,0.247486055058671,0.137636541451394
0.0391348987130865,0.092159921691216,0.067780697330324,0.0682566486816076,0.108456309832542,0.0807226308680233,-0.0139045339047951,0.117721426473994,0.291623417608033,0.340494588557255,0.295496852490662,0.421564903700897,0.417157563112823,1,0.065427475640707,0.263991272598402,0.275714523617077,0.450190889913826,0.676710603044741,0.249305800654658,0.473041776838228,0.308121264704345,0.0795608475909701,0.148491076020499,0.304386701142583,0.310991393061984,0.374171888666287,0.396394221434395,0.120619814609846,0.0556796622242883,-0.0183596232156288,0.111757502207503,0.126593248431109,0.0344473866878791,0.120439360030443,-0.0680896549882127,-0.176849203856028,-0.0769385303653124,-0.05267955811981,0.0545952572993132,0.0529897253365082,0.170054978755531,0.30003021708768,0.141595718513128,0.213463157765606,0.0225351475366337,0.0794330599074673,0.0894585794328312,0.318727461760994,0.256481739127815,0.381157464588116,0.33066470146376,0.338518487587309,0.477092210807876,0.684022809987663,0.482492715164939,0.139077887384317,0.286885875426427,0.211052100239271,0.354937052058373,0.598137294246357,0.184423161826253,0.334065475475061,0.039945121441034,0.314297198321197,0.185741638413565,0.420883835420693,0.27585864199688,-0.0358102960073943,0.0364824812998464,0.000389453054319018,0.111287783169334,-0.0552240068288178,0.0747104113017985,0.30216008642226,-0.111031928267248,-0.0274559000346737,0.0683755458445446,-0.0145581254385109,-0.169980766958013,-9.55536255364651e-05,0.00880990396874113,0.166182244800361,0.212673485026512
0.398326480485058,0.540293720450923,0.740698037391127,0.293215578655052,0.282577386945613,0.256435182607054,0.549025245142847,0.537726649880552,0.145316349522709,0.258846606659224,0.108902084690521,0.252849098657463,0.2573165045963,0.065427475640707,1,0.49756986853333,0.272950601855097,0.145731809713007,0.0590292137440656,0.278230870712976,0.355022915207849,0.355798204380133,0.189620659831012,0.066600254459024,0.0738587540145025,0.0276236974222851,0.225413626103216,0.0864187858592912,0.156282824469424,0.00607998692887591,0.382717739216675,0.151221799670847,0.0368597407133235,0.167250415453323,0.0834882960267654,0.12903177422531,0.0311585055439394,-0.0521459513737906,0.0284890096512021,0.496857163468767,0.22234248819046,0.301433693730788,0.355654781119117,0.32027065314733,0.605907461525855,0.25659119705549,0.339210918937315,0.242831912279792,0.118040098555423,0.17168215100946,0.174660289362959,0.0796501654982333,0.356541649959893,0.188108544574278,0.217182728388558,0.0958145018448453,0.624455258789947,0.345991459669332,0.358888501479325,0.349252735563391,0.0730925390092674,0.114908101142247,0.317308241036676,-0.245520691571611,0.297314502507894,0.160206064198031,0.16485227110166,0.126989147839753,0.0607976891749256,0.474874634031939,0.0824053733854967,-0.0498595535462118,0.428894024290952,0.00263337791576755,0.412231946363473,-0.00429050674679646,-0.112138980957605,0.0909672292063499,0.116389146559745,-0.0579406470509206,-0.103233835599027,0.362388258280975,0.360331735682341,0.215385169531931
0.292256523934374,0.732523372664443,0.648644297707761,0.495889035175485,0.406436838317595,0.0984437004749886,0.354832339388179,0.669911794778441,0.128398573473453,0.246770460737382,0.22771123593966,0.444359653850602,0.430859953110319,0.263991272598402,0.49756986853333,1,0.418969293360797,0.420965238887605,0.205338092193565,0.406945904458541,0.582696157361473,0.421907727960309,0.0546986864543724,0.239786461262954,0.526712651553554,0.28688601256132,0.428890235471004,0.314100861476438,0.143756370140845,-0.0436900974836229,0.0467303080364005,0.0455386412663832,0.0683011274823107,-0.0048913304926703,0.0753383706776204,0.0969183727062443,-0.119344709578875,-0.103206055761501,-0.172942239171755,0.462198159613771,0.27994917778843,0.25948634785672,0.429019748859513,0.416883411501631,0.808151213786814,0.493892093411261,0.513683988833481,0.227091856599599,0.122238571682358,0.207600726126867,0.239835990923063,0.373348141948593,0.590002925700734,0.360970780531462,0.416448592254979,0.304223365828266,0.676141986351494,0.452168057321498,0.612269717300291,0.540654301561349,0.320153560993801,0.158743234155695,0.572497713153792,0.0262432265506183,0.352429929250553,0.142332933194995,0.339171942333452,0.422211719682195,0.0563335489803363,0.570897004721624,-0.0757037233070218,0.0899486364966215,0.483205143848196,0.050817969932345,0.555037422434431,-0.0888902520026294,-0.0502424172926068,0.187344520032281,0.0169670102716982,-0.193317957592094,-0.153673993765724,0.318401924731902,0.391038830259673,0.14109125214758
0.124843598482485,0.245434412060183,0.318786022298692,0.177649472620096,0.160424775863116,0.11643283518953,0.0925105912607668,0.317776891152314,0.208795748868779,0.321349173957974,0.323802287423094,0.154352391713497,0.31361362275269,0.275714523617077,0.272950601855097,0.418969293360797,1,0.423612187625365,0.292440252852171,0.189287307160014,0.454709880888815,0.301281450429267,0.16301342203404,0.207398154731832,0.227436278804627,0.141969489748137,0.263660267244998,0.217784566536612,0.0446864051991256,-0.0497503784200754,0.0323045434486011,0.124671086113012,0.0582621354894239,0.0414133702355296,0.144121096098415,0.00808079541075902,-0.00408023296961351,-0.0795707724225827,-0.0503327658103039,0.109733356185869,0.166157799417436,0.16973204875905,0.198656457455284,0.169605087881478,0.283434839743472,0.180791601090589,0.168441545910976,0.130190192894053,0.232736308137398,0.327238394941286,0.417348888370306,0.213116076649835,0.126009186418279,0.516234632611228,0.316971195101145,0.408677980663738,0.294670533327135,0.578676408157538,0.425968198851706,0.537650510848548,0.362611924500992,0.17937612639483,0.517136450455635,-0.0262413179593997,0.309577103733996,0.25889584683851,0.221531061430427,0.281497267306753,-0.0347289549964155,0.155064238454621,-0.125659272164457,-0.0421103277888012,0.0197149610033845,0.0149451856315477,0.274010353184294,-0.0584932164720222,-0.0921288770203226,0.117135840885354,0.119288714992678,-0.116925383058312,-0.110832076812927,0.176036841588817,0.183181850871953,0.350580156218977
0.0126488161683771,0.226222941086468,0.370280088452007,0.255288197819475,0.0892231867447133,-0.1516547352843,-0.0509749723972547,0.360868039006906,0.186459680983848,0.440493034307412,0.370387785564804,0.271000467729686,0.285720715671092,0.450190889913826,0.145731809713007,0.420965238887605,0.423612187625365,1,0.523788515959401,0.380078524355874,0.558044494972174,0.495843399890427,0.0781933361685052,0.34178479839264,0.305759964915084,0.303500129799628,0.530004029648865,0.449655801131392,0.0439267550470142,-0.0295384817632962,-0.184438573536974,-0.107377949803781,-0.0357623503743434,-0.216016693892975,-0.0684268189700553,-0.278275255251496,-0.176301348813758,-0.153075255282523,-0.0613236675478548,-0.107170639485936,0.0119994877763881,0.00222593468817277,0.214057807857837,0.207417589006246,0.337217391984123,0.250567808990317,0.0899825042469723,0.0119645475465601,0.216256300744406,0.368096097937368,0.517053791778144,0.27794311665255,0.285683178044653,0.364209963493735,0.502345407281794,0.542008617249244,0.28292584551554,0.516290745745807,0.377634118110709,0.737750257453518,0.410674383551413,0.445671738630071,0.640799992242449,-0.16947606106138,0.619577846672974,0.362819205910788,0.40687438570831,0.44823395193267,0.020370106995698,0.17358325327487,-0.147525155926773,-0.0189506172426738,-0.0497165362146437,-0.00589127033760654,0.45535299359314,-0.350860757098736,-0.230342461591872,0.0591860574738013,-0.0522167593354452,-0.130638910808629,-0.0857755035715412,0.083300258839926,0.0750340067592802,0.361674791437328
0.00458957316041788,0.0903271605578434,0.131547273842259,0.0683268239350986,0.0340848079369111,-0.0299769471923543,-0.0558283701352316,0.0833694623750251,0.310767971455557,0.409442281170137,0.354882654642379,0.346408293392406,0.379137273989174,0.676710603044741,0.0590292137440656,0.205338092193565,0.292440252852171,0.523788515959401,1,0.339637284858658,0.571106728384379,0.467457835908959,0.122977552942063,0.207931485151123,0.151155014007078,0.301093106661433,0.473178926011175,0.423597286974679,-0.00202710059712463,0.0191545255304801,-0.0370487196916594,0.0380593175328924,0.0937711426230461,-0.033976999787203,0.106631786670662,-0.25373046660908,-0.181961392058613,-0.0610389083567775,0.0336802607629758,-0.048735923347435,-0.11276813674093,0.0685255498359208,0.250869752874609,0.174270868459572,0.207292079790995,0.0372401853205808,0.0418037129805591,0.0660765138814756,0.339174928779268,0.375013183663699,0.44373469460519,0.24556355721422,0.309730179775028,0.386773108948952,0.709163587599,0.542929176210523,0.159890343459277,0.234205194376687,0.166457218067953,0.388366151069517,0.406983273061828,0.320616117357724,0.360073529761098,-0.0164161846421703,0.529490863904909,0.330918457877023,0.50834804284314,0.349574551735282,0.0348685727336112,-0.0323795828873518,0.000805024731814047,-0.0237678888468093,-0.116296829839523,0.105135565187838,0.351038533788919,-0.249095093277611,-0.11998084914922,0.145051908747476,-0.0309158405193807,-0.119472882580576,-0.0510715477066945,-0.0908081505626484,0.0841677220088552,0.237163883219664
-0.00262692983200874,0.368511061817632,0.400085826639878,0.386527630962336,0.0835875287972877,-0.294260262252441,0.118474637053119,0.230135190799753,0.257282018805372,0.234428993794765,0.599412261433745,0.365342813096894,0.236669395949927,0.249305800654658,0.278230870712976,0.406945904458541,0.189287307160014,0.380078524355874,0.339637284858658,1,0.506993415312606,0.570992776237224,0.0904642794217769,0.548900710469685,0.298930603581496,0.380092631287573,0.504216998687056,0.333319741693969,0.00764943673557434,0.0220618901882614,0.0576721738798037,-0.327887088732761,0.016738425686956,-0.289165422942592,-0.093600541499092,-0.226462069732765,-0.161744826165914,-0.073025015187688,-0.131426387601704,0.0773917635814736,-0.0435270299245501,-0.134873296949947,0.15809189034794,0.17539031521374,0.406888424655518,0.393437677440159,0.194349998620945,-0.141839899848649,0.212386292772368,0.268522068709076,0.431255609162742,0.255820651706749,0.505058983748204,0.126815770841182,0.34776049589554,0.294618302856943,0.277015216717769,0.188394580968251,0.236492024616317,0.244280591299752,0.0831786407532237,0.569888239453794,0.383424553552377,-0.182513677894921,0.547818971775044,0.46621911396841,0.31488091832349,0.538828708778594,0.192590484025275,0.208375136493996,0.119321477363679,0.0496883878052124,0.279055651713521,0.0190358478579597,0.382493789593315,-0.455388263949381,-0.225274372176546,0.207381754261584,-0.0360603578182402,-0.103937372655053,-0.231184461979502,-0.0394684779484355,-0.0437095045605395,0.000950553675211833
0.173089497233693,0.441616267901824,0.456458282884304,0.387486142897933,0.234269730042902,0.070043321348368,0.147485452498671,0.399671916595479,0.33322964640045,0.449484620492349,0.498246096893228,0.443391427986048,0.469784256964309,0.473041776838228,0.355022915207849,0.582696157361473,0.454709880888815,0.558044494972174,0.571106728384379,0.506993415312606,1,0.611873252725017,0.122747859578722,0.356257446370558,0.433086264342074,0.417011539174428,0.613182394268294,0.507010097854826,0.108005756830757,-0.0344150163451781,0.0820500208596563,0.0782565377506679,0.129629435468258,0.0456224775888574,0.166878568297295,-0.063718313315047,-0.152444700551647,-0.0593619127665493,-0.0419760624786605,0.167162930115458,0.143626789710287,0.163629060456694,0.427715285489405,0.286240758234889,0.540884481178636,0.396343596432059,0.322583545151094,0.117645081600672,0.371628814710294,0.371260434356622,0.527662008248299,0.415665381867416,0.521639986961644,0.424969216212509,0.619161429917772,0.529675399602358,0.413673024076362,0.411704855736112,0.402065649267121,0.544925531884594,0.350645781384367,0.408235782269386,0.639265638063563,-0.00765697732572961,0.608179405302577,0.404411245956292,0.513994533873924,0.571597185779799,0.0563821643822511,0.220466505097533,-0.0153533487003041,0.00267174174815435,0.0916553303592638,0.0423600970908927,0.524261046319469,-0.198638984120478,-0.137409730198546,0.209173403494823,0.00527715719265387,-0.15705768786661,-0.127739262508807,0.0891546350096951,0.220450078100664,0.340686221750064
0.0715174195637443,0.418107494993031,0.52995733447193,0.361950772879263,0.0800615582669566,-0.209013719052863,0.109996650876933,0.275241002987941,0.51249110987221,0.46542188235843,0.562276546552165,0.355452704400845,0.294630261089154,0.308121264704345,0.355798204380133,0.421907727960309,0.301281450429267,0.495843399890427,0.467457835908959,0.570992776237224,0.611873252725017,1,0.240718278826473,0.455706517038146,0.210679655978063,0.31459794562068,0.691807716784376,0.411070728286043,0.0544978086778257,0.0389265707141041,0.174766993245154,-0.214983457110699,0.0291988069264236,-0.131722679124707,0.16614870125716,-0.208314177698535,-0.0667158757975982,0.0270276987947658,-0.0696741635816494,0.1341258285623,-0.139482670189777,-0.105116236446109,0.252039727363592,0.294126829336493,0.46283504694071,0.325561967394982,0.23637477500945,-0.0455884442585022,0.465336606573132,0.413380189880491,0.526370446328734,0.228349129405532,0.500848408731668,0.19814926231701,0.469080461995827,0.348793814020933,0.415859595427061,0.238536080096792,0.316888616015752,0.348159674753852,0.145999829586623,0.542578382616333,0.449583779839109,-0.120062404455503,0.790611134432323,0.56282961639601,0.534684866028853,0.49384252405719,0.15784272268775,0.154287875802152,0.179259236319326,-0.0186893796200691,0.190226198177406,0.0669143585623361,0.539068530158031,-0.387858617864371,-0.252034155135929,0.456740132382796,-0.0507807562167833,-0.0124221374717955,-0.204872229545484,-0.00856388839201212,-0.0201182932460048,0.21356329579623
0.0979321413273992,0.139949178033515,0.210891290431966,0.124569387493994,0.0832100151306061,-0.00764067153746967,0.00833235697037424,0.0384355211456032,0.32083409988666,0.0973186215469189,0.231546712500739,0.112294799462731,0.0971206245701202,0.0795608475909701,0.189620659831012,0.0546986864543724,0.16301342203404,0.0781933361685052,0.122977552942063,0.0904642794217769,0.122747859578722,0.240718278826473,1,0.125220533258897,-0.0766185950237796,0.0676000008180206,0.202922544428946,0.125549947207971,0.0265366270599508,0.0190175495610265,0.0929457494313801,0.0734199323824072,0.112791372630324,0.0504414338191831,0.125497878922539,-0.075205744054551,0.179085849078923,0.018520545138567,0.0481840915888041,0.012950494706448,-0.0881201491449355,0.0838978589308875,0.187763543505696,0.0954282061431408,0.087982032354802,0.088215240994441,0.157243575391836,0.108284059637682,0.317779337062835,0.210319289254077,0.234407287601265,0.115249626250724,0.147480509516125,0.122937025225689,0.141691215668611,0.115277203872866,0.212193149052737,0.0185811957887485,0.0457668940768501,0.104380053601312,0.0640650595856253,0.193458195325246,0.101494995002946,-0.0761788408431158,0.230996773763407,0.277082339671733,0.159989074347495,0.0934853392700906,0.184134131238641,-0.0330507135992689,0.0741256306981298,-0.0819617254073192,-0.0153890033362495,0.142704386115475,0.263300414641476,-0.0403853158527917,-0.0584897477949386,0.19454383458124,0.168378595234651,0.0438075621381644,0.0182649972958368,0.0919742074317721,0.139300856549723,0.166453190087846
-0.146340342115821,0.165228498621465,0.201582521212291,0.323552267644225,-0.0118061853806255,-0.428981484992141,-0.0616568185023863,0.0874167609778369,0.275739840864463,0.30103067285753,0.54819133288219,0.223515043931488,0.120740907722617,0.148491076020499,0.0666002544590239,0.239786461262954,0.207398154731832,0.34178479839264,0.207931485151123,0.548900710469685,0.356257446370558,0.455706517038146,0.125220533258897,1,0.367848683696954,0.402583662675399,0.429220769473301,0.297306339225019,-0.019565698027581,0.0517119960320134,-0.0084866537738309,-0.449129605640339,0.0721300158040388,-0.350435793733439,0.0185050399232228,-0.18399858609482,-0.0369467129695672,0.116467939360728,-0.0867934238784439,-0.149865707756079,-0.0902167019590083,-0.318576187005448,0.0316309932274782,0.14071918583737,0.185609862424864,0.342976103268183,0.12365419702951,-0.276716107282425,0.289017643568441,0.252964478882771,0.517745146260704,0.215447568786942,0.32639826028944,0.145733868848335,0.191604675687614,0.295285634424434,0.0564493569101239,0.148225109368444,0.0875925075029697,0.173316459942311,0.0865645389194087,0.616949574416066,0.258767249150385,-0.00795055343266684,0.459708784198851,0.431909593137551,0.410953226180821,0.551290767174977,0.210354136703646,0.0355125575488237,0.0934393526043461,0.0896061278973134,0.0254755688365193,0.0487772923194207,0.26677747277103,-0.452136070396069,-0.17914134418626,0.256319783385311,-0.0645750007182923,-0.00174212535527214,-0.23398986253789,-0.0889431787733486,-0.219436807716126,0.0840230493843978
0.0100067293157634,0.319829347832948,0.175452622836916,0.249550439540113,0.267739956185279,0.0193103525614972,0.255181490792585,0.480379094777396,0.15514179935339,0.296462300770825,0.238707103110732,0.344992933496134,0.258364654447756,0.304386701142583,0.0738587540145025,0.526712651553554,0.227436278804627,0.305759964915084,0.151155014007078,0.298930603581496,0.433086264342074,0.210679655978063,-0.0766185950237796,0.367848683696954,1,0.445444323565676,0.345296555410106,0.35403867614176,0.0920726554712471,0.0245288794071193,0.0159047644897793,-0.0690273638883564,0.216731147927368,0.0325300246012395,0.222699183692752,0.441162672207617,-0.154456409446763,0.00199580316466451,-0.238843281736837,0.296982836340915,0.454739158519984,0.0699139563096567,0.294389906706402,0.193374225044572,0.370444027476231,0.295610242945267,0.278081525204455,0.122307453185895,0.20909463554767,0.160658720147421,0.285852722106755,0.442275529777525,0.371908972541316,0.395040159662985,0.325463822574793,0.27788708705483,0.213539449443354,0.229653419341486,0.196306567875676,0.366064303568391,0.370534584229413,0.0791571053960357,0.342426138954161,0.253954772914943,0.0696937175966695,0.118646758356005,0.330895606977782,0.480199339678254,0.00936786892092016,0.371728633798365,-0.0382477368044454,0.49052379260004,0.218898862552286,0.112491372972958,0.251426391708377,0.105420785427978,0.186772487077222,0.142748800933342,-0.0267604256750694,-0.125758910644642,-0.0668080136020456,0.254624263936689,0.102472840646339,0.127387805936878
-0.0333640731400216,0.280955703051121,0.1152870261213,0.420254325624668,0.222295473824175,-0.111715284480027,-0.0470606738601713,0.165105966620094,0.2652276684591,0.2632296250388,0.42945771482367,0.38540693560757,0.246115762323084,0.310991393061984,0.0276236974222851,0.28688601256132,0.141969489748137,0.303500129799628,0.301093106661433,0.380092631287573,0.417011539174428,0.31459794562068,0.0676000008180206,0.402583662675399,0.445444323565676,1,0.438424208529748,0.405945930265217,0.10042882625863,0.0699814487839466,-0.113894137650753,-0.0587773820625691,0.201346557864808,-0.130767360136591,0.0822199151566149,-0.0684389174124302,-0.152625271917202,0.0918171981523046,-0.0175795816778701,-0.0542798053686712,0.106462990943615,0.0510231575206284,0.292860802344941,0.154591163907966,0.26150524540513,0.437042287116399,0.258807995709417,0.0780499722488996,0.275049331532726,0.245805730747776,0.3785865230465,0.299392121379386,0.479463655044934,0.26239832383755,0.390777567779036,0.291369963135528,0.18503598858357,0.0550159697002909,0.0611332106824075,0.233686486990761,0.188827006548695,0.364450891944245,0.239305026252246,0.163184453458706,0.282930285093519,0.279820290816544,0.383428707836804,0.514907430233203,0.206837625851838,0.0328735218830873,0.00335023599762062,0.0320415414821111,-0.0172593783351731,0.194475125890224,0.39240360227206,-0.227590650760186,-0.132346743607433,0.222305418396916,-0.0574621665766591,-0.0789423368867563,0.0177707596565133,-0.00471174791871156,0.129158794645886,0.0961068021190213
0.0638607134599434,0.383512116941708,0.391829232094126,0.400765277888028,0.168855598058368,-0.145035405629881,0.0595658051563477,0.318001237432832,0.415909702973279,0.42046316720363,0.49127722377206,0.389701130008009,0.334716240388708,0.374171888666287,0.225413626103216,0.428890235471004,0.263660267244998,0.530004029648865,0.473178926011175,0.504216998687056,0.613182394268294,0.691807716784376,0.202922544428946,0.429220769473301,0.345296555410106,0.438424208529748,1,0.479673576332398,0.0514110882237568,-0.0433153365352798,0.0193552793164351,-0.0983814435259534,0.093099082847988,-0.11172104262823,0.162464814946268,-0.141064141563954,-0.118348180833852,0.0519243918725448,-0.111270190008014,0.0516715763375295,-0.0309647886772882,0.0168209604938844,0.384069658855858,0.279465418182492,0.414188167870102,0.392170618110272,0.251963824663388,0.0883435275726218,0.469907840171157,0.412635157943926,0.515513802480849,0.322138326304361,0.532001629167815,0.302309632215516,0.521959604673316,0.427225408492588,0.385807543554678,0.236164515632402,0.287560078021138,0.41344115174142,0.214190663814944,0.47742420605838,0.480780512385417,0.0524215011313626,0.670659290321741,0.512731895205363,0.591338463533963,0.532906453827058,0.203478699303644,0.12599454031406,0.128791678836164,0.0610803624051855,0.108012804761184,0.123992747767086,0.589152546547495,-0.241640121216682,-0.147385656098401,0.429576232248506,-0.0792835272431345,-0.110516019322302,-0.11325457208788,0.0859541676405412,0.115521443429678,0.267993460611647
0.012638483909007,0.210599065110468,0.162503709109753,0.185739931861478,0.159016659358251,-0.010993430002286,0.0667352064373209,0.184726532264606,0.240857520202145,0.338249415533656,0.332346816904144,0.310012424880768,0.309822098969392,0.396394221434395,0.0864187858592912,0.314100861476438,0.217784566536612,0.449655801131392,0.423597286974679,0.333319741693969,0.507010097854826,0.411070728286043,0.125549947207971,0.297306339225019,0.35403867614176,0.405945930265217,0.479673576332398,1,0.0568059931191981,0.0116007965982484,-0.0569187168378215,0.0161226023867064,0.0644198920977914,0.0115982785019973,0.0977400270840365,-0.0745408651720927,-0.132553390920854,-0.0162253503965568,-0.046238452635231,0.0832491444787069,0.0640582446562143,0.0928866225561403,0.260685610089614,0.135963385740871,0.299561761608084,0.185973446709501,0.130619321656486,0.110272189057486,0.230202253141208,0.341150751835552,0.35084678395732,0.260274893284598,0.322635441166324,0.324217323870014,0.450994016108529,0.50357437616079,0.212803147793035,0.221971822613486,0.225148136476506,0.32604796679545,0.351882180226243,0.284691675515921,0.36834987476828,0.00898783339929929,0.388801158721716,0.205881406975979,0.330792473558,0.424344303430233,0.0172575562335517,0.143528169694105,-0.0777253272812391,0.0992563160117902,0.0495160892925095,0.0771558905604315,0.284751968181752,-0.108033023538572,-0.0225730058888007,0.156087191817753,-0.0578166167391565,-0.120216168039086,-0.0577182077832523,0.0328551589904978,0.1171464953104,0.178363147690487
0.178027337794868,0.169215729451496,0.143019930326554,0.152593045116169,0.169521275540085,0.154788630941686,0.0537019259269892,0.201164696741824,0.035251971938932,0.0454233115634109,-0.0108965500496639,0.180837421661714,0.0544567271015732,0.120619814609846,0.156282824469424,0.143756370140845,0.0446864051991256,0.0439267550470142,-0.00202710059712463,0.00764943673557434,0.108005756830757,0.0544978086778257,0.0265366270599508,-0.019565698027581,0.0920726554712471,0.10042882625863,0.0514110882237568,0.0568059931191981,1,0.000727948829839021,-0.0517447511141004,0.187985007886373,0.118056502770164,0.0866937820649025,-0.0442959953557263,0.0420825396011364,0.0526184739057884,-0.0717951525310111,0.127445050644718,0.153340639830129,0.208177120234995,0.282964277308816,0.196750327324311,0.112040571592898,0.142135012218626,0.142470685180314,0.13048310688075,0.162949434371478,0.0212796969287907,0.0704522120943543,0.0333486700195968,0.139323977014397,0.219642420798122,0.0497284753255011,0.0977341874062198,0.0304931958340146,0.198248756565844,0.118042597242955,0.151023775037234,0.106321946234533,0.00578203229233648,0.0306142323068549,0.0662292890670425,0.0372698221636601,0.0429425323917122,0.014460001557072,0.048669324886857,0.118767290407263,0.117160671433777,0.0992763231112453,-0.0749461572712755,-0.0695105894502273,0.124011735193723,0.0968466444098615,0.174167962033827,0.0806220682824095,-0.0411096855655624,0.0557717719342412,0.0814284710257556,-0.0314877091711494,0.057186535852494,0.149640639091925,0.192427603718739,0.149821959220077
