1,0.198277400506953,0.428385639941255,0.384058845943714,0.408759799671863,0.333063000984074,0.224078306931878,0.324538245497815,0.352566983080018,0.293366065759829,0.271842245868907,0.445745433195393,0.404061410593367,0.280880032394505,0.412010969258133,0.438341275874856,0.345133626729665,0.350921104927406,0.362731866739864,0.328794186462148,0.349789913806037,0.440102045119203,0.186035405618905,0.337495439214211,0.427264257884013,0.186001902592106,0.330909787170191,0.347319823557532,-0.0153807807393268,0.0983361713643475,0.296158337814417,0.304314571069113,-0.0201024713984575,0.298182143287249,0.407314247576248,0.320461555145655,-0.0339534569840317,0.15404829425169,0.0639069783546795,0.440251739405179,0.368354884867921,0.268019869071891,0.229568759516151,0.357707739497442,0.41373038422023,0.379922825100077,0.207031368587682,0.165464792234076,0.296903766924587,0.346551203731984,0.352903146030177,0.37685757674724,0.39031443095917,0.316940611242813,0.284956910173592,0.281906564084159,0.363866850890527,0.311428788852027,0.3728772707868,0.367697579873431,0.266105340797229,0.41141263907694,0.29717478645197,0.419123996755851,0.443765333620724,0.393026089224049,0.385453601292154,0.283314476522917,0.078149646247087,0.371659997436751,0.32185351722531,0.397796163821675,0.401349138544564,0.196870219281906,0.335682753709452,0.22756131879231,0.289906493974967,0.377312296222499,0.0343320488754832,0.288519369663343,-0.00539810518498544,0.379440469434509,-0.0504895563556636,0.134849095734777
0.198277400506953,1,0.157895901688125,0.349258435518783,0.208774308135614,0.118292010131495,-0.0691881182789703,0.175866566930295,0.257308639204773,0.187335391828328,0.080360547026157,0.205303827336317,0.301558842597771,0.139115266489236,0.265342801570586,0.267280967710491,0.22239661403636,0.272001031045955,0.262024713151935,0.157908815766236,0.069625428838652,0.239699498834896,0.0440841078906532,0.134249006392108,0.190522619133003,0.208655687282968,0.210460753208838,0.19146762532741,0.00263132942803481,0.109224299641975,0.0730064597517932,0.13192253312057,0.0183627418417194,0.0588210841427844,0.175061798183465,0.0425888262589539,0.0586966952883794,0.0964751392889881,0.042946681931486,0.168036529634488,0.107368793578227,0.126797336283974,0.0108961804270936,0.305069144807567,0.303535525564987,0.281156934369908,0.201120852739048,-0.0563820409583607,0.178425240532753,0.210132524968688,0.245076555200773,0.149607402634905,0.210425351119562,0.168165350878114,0.215937015013189,0.217583462595216,0.0892586435439658,0.20828843961174,0.199690096995638,0.239607426574636,0.249489029123495,0.23940260282125,0.0457816073358052,0.214729616948089,0.225782826001513,0.27166133935163,0.23510942838217,0.169380985700658,0.066864091907346,0.30065914680347,0.140596218862637,0.160821384287577,0.24917351490038,0.0966865056780048,0.241711076031553,-0.0455326679422235,0.0193699971226969,0.101187435990835,0.00824352149816322,0.186776770045337,-0.0108954912495806,0.096008030040123,-0.0962721914984007,-0.0913249506771795
0.428385639941255,0.157895901688125,1,0.514939219616727,0.646588559068628,0.735337131531562,0.628140500441983,0.753288605782578,0.561461726998371,0.413186746468612,0.379696133874686,0.674815547664644,0.648685960424274,0.501640773217703,0.684563435107531,0.812990979584653,0.533847128561134,0.569587557264231,0.574291482369795,0.437290237447513,0.845893191101439,0.617415167157409,0.229293526156764,0.486689664874168,0.57451238934755,0.275915333613039,0.495981876030754,0.511863482227924,0.122888947873346,0.342602788873565,0.507799208018309,0.524271179414011,0.140342065945582,0.552853751152213,0.61434588785005,0.792225383432108,0.0560832957080777,0.297182890614581,0.0256712530908356,0.829748107512082,0.625401034165443,0.431873713809734,0.406639198936141,0.576279133151342,0.735531447390918,0.575043214559831,0.302534971125472,0.584267614818917,0.400016441262464,0.48891120629291,0.415401493346876,0.622351060261968,0.729660315403326,0.541244085958288,0.476857472877572,0.466033335570268,0.816536070302465,0.576208196321059,0.504213842412147,0.563822258779593,0.501141710050481,0.613325425993353,0.786842315309397,0.712883095689483,0.586966709443942,0.547267383546199,0.452725968648611,0.379969135731426,-0.0205274701698425,0.638439597413006,0.483453502914742,0.573026157183892,0.67504804712989,0.206729406020191,0.467205423353074,0.558376637725954,0.502473385755269,0.672954505605823,0.115012138944957,0.428549658959233,-0.0933039546141005,0.668207490326782,0.0122404605185585,0.279587303130927
0.384058845943714,0.349258435518783,0.514939219616727,1,0.681818417068414,0.378793777778704,0.377484079511003,0.610959117993245,0.674498166784709,0.563242876164654,0.369488268114145,0.638131371924035,0.660213697857518,0.591187270394514,0.555338330240871,0.651577114292127,0.612260648628859,0.692053473871542,0.68585812337043,0.485194033327692,0.445323082494899,0.669201178951714,0.185121762019124,0.491387560616103,0.58929430199132,0.396321580337072,0.631863372923772,0.613253352899979,0.10290739140269,0.0524551706248003,0.404911831253549,0.509709068789003,0.119678527737725,0.481622063431287,0.695408633074463,0.406231157915158,-0.0741017977142868,0.305074467175565,0.0158713604140492,0.539438297714021,0.571545678735219,0.396709508513318,0.429727497254559,0.381920468162116,0.548339698197192,0.632283482594004,0.382717332468043,0.246275239027654,0.604272830478426,0.655650539801491,0.599866158255682,0.465596645029961,0.64472283611016,0.580924800625506,0.587934897058216,0.569691758538675,0.345405206244925,0.605545179298542,0.526820941411235,0.619987582869828,0.662024750310665,0.506862378397637,0.409124269534811,0.552953959678539,0.655855529626337,0.632413166633898,0.632406675806594,0.549461386862974,0.119933962840257,0.631499575988818,0.336949686611815,0.733900002087406,0.474237715125723,0.394370298822921,0.657641757944417,0.372215213764469,0.341860625020345,0.478461364880641,0.0798877014796337,0.485976989374522,-0.121163564317279,0.538625849300356,0.0423109374545532,0.139193619505434
0.408759799671863,0.208774308135614,0.646588559068628,0.681818417068414,1,0.523553117789434,0.431490307964654,0.613455251705004,0.567097984630407,0.49202635117234,0.268842515353617,0.5119697754421,0.479265710659136,0.387869059440447,0.527522121013286,0.612879361360812,0.424274787573088,0.542702580306943,0.476843584303984,0.348135279915437,0.475450888073346,0.521399922800341,0.186703027772242,0.363925541549574,0.502862395965139,0.367812062410637,0.437772797381519,0.450999010341178,0.158300412443316,0.167620008944504,0.362934692917409,0.589731904530257,0.194028296514545,0.448639936019202,0.588901670219364,0.471230009368172,0.0338959200598159,0.32746600674525,0.065514748365395,0.524638613677693,0.531064453635301,0.525743157402507,0.450872414236006,0.378021512622684,0.529443537935332,0.640098099599857,0.397861025755002,0.511989751142952,0.497421471086717,0.606293582146342,0.423498818948416,0.4151346716678,0.537060879257343,0.368317409875195,0.408050325137358,0.351949764809435,0.500673250936086,0.455343776433067,0.385728713777254,0.513222903149112,0.447163998006466,0.399793002625409,0.447415702128193,0.523061701238425,0.522225237273697,0.52858551131875,0.48564459631187,0.366766066704398,0.0650240215335758,0.531411889541147,0.384930825849395,0.553557660176865,0.44489579533226,0.278644575937483,0.494041542998231,0.328523559750412,0.299140836859315,0.436186172961268,0.076727843893312,0.349767932820504,-0.112636902462575,0.4634549650182,0.135589048694635,0.263524093789115
0.333063000984074,0.118292010131495,0.735337131531562,0.378793777778704,0.523553117789434,1,0.648777376594378,0.469762265897898,0.409405713507986,0.376651546478106,0.273876007352717,0.5184205709067,0.42289671388682,0.22195662874331,0.572427284515836,0.507193247672888,0.237390733684443,0.307870696391211,0.296205831618079,0.346200134152291,0.568111597216621,0.412972865452181,0.209829424000023,0.314904032441789,0.718874320282953,0.211983250016118,0.272848768492599,0.452096335088958,0.00331268421364782,0.273273165944623,0.580846309728997,0.6092571523703,0.0277412858130306,0.785868079928953,0.691421418281923,0.442024827197427,0.137723090983711,0.322019618109509,0.120762877397287,0.667632204802922,0.668527772054774,0.458034830602625,0.388270137209459,0.530214580495773,0.588024284472583,0.451852901709098,0.190186277083176,0.532206425377514,0.418075909933354,0.421213453271383,0.299425393128681,0.412367980137995,0.524709875904024,0.252069277636564,0.230386521839935,0.275670113163199,0.872438279796163,0.297698830106892,0.21939140012502,0.29485480560561,0.220921833796302,0.386508745538091,0.549335777386984,0.646536408740827,0.359675515394144,0.456345041609103,0.401622290048325,0.300955411904858,0.040184244432673,0.298173627392847,0.352476760719923,0.431498327302214,0.721802811514254,0.156052737885405,0.299698730975897,0.480649254004655,0.50703546922207,0.810084151177914,0.137909995701308,0.380957145117834,-0.0772367468341771,0.569664251521245,-0.0106789138634049,0.222851602688878
0.224078306931878,-0.0691881182789702,0.628140500441983,0.377484079511003,0.431490307964654,0.648777376594378,1,0.632741470791197,0.366485582514989,0.255861809283452,0.23052107822656,0.392204160129398,0.306352715113773,0.299679396134881,0.401495732725115,0.5204263818266,0.268009810218492,0.314910068399213,0.337200184231538,0.278652157845653,0.615140174899875,0.333686775910682,0.139698089528775,0.267628415891848,0.506211910386751,0.13663319301177,0.238253848114638,0.344280891982916,-0.04646658575513,0.101683054072705,0.375100882015574,0.546181885739592,0.0857400122638578,0.583807139531232,0.469030102798824,0.630411170194489,0.0300471885744778,0.243488831622276,0.0872894514814487,0.613820323737079,0.740239468712208,0.403670524732931,0.443089909024398,0.255942886421192,0.354921028316694,0.335136037999116,0.248218341879705,0.644959644144606,0.292076856864722,0.339957946712403,0.265245589391552,0.290472166079267,0.411584959940308,0.31797961168312,0.344741575792904,0.29570043650815,0.654700878558101,0.293584750606975,0.180002512556033,0.355864443230415,0.239595880105589,0.270102964283875,0.679092183001196,0.375887651383682,0.260341267839055,0.365429337533111,0.336427896368056,0.264928323579752,0.0501591939771175,0.324516012359863,0.275122384317641,0.58032814614684,0.328109086763088,0.181503791315028,0.292910199606515,0.757558309180589,0.594986544505826,0.52652406720054,0.0694258722558533,0.302711538943043,-0.10816767826109,0.553174805279535,0.0869893555977403,0.373042079268636
0.324538245497815,0.175866566930295,0.753288605782578,0.610959117993245,0.613455251705004,0.469762265897898,0.632741470791197,1,0.571780577859492,0.467386118265305,0.243769555117022,0.492096466578189,0.553311753668593,0.491238077769454,0.481496010274368,0.746845797665291,0.434767379894681,0.645377879507821,0.567073340986047,0.43513624898573,0.690519438266669,0.475160579882943,0.246903385778071,0.457574617295054,0.411559999262088,0.357835503673339,0.468952639123076,0.442883207110129,0.155612504546967,0.0617784919734916,0.386197171087749,0.609835178452923,0.286085147516493,0.373481557507671,0.502389202947,0.773768036777912,0.0178915189988592,0.288628206406126,0.0128425875241249,0.576631497083204,0.559895070015027,0.366537196260155,0.534215156332736,0.308415433803424,0.488030232316414,0.483676888849408,0.343385345203159,0.683374566938276,0.488560727061051,0.543027524035412,0.400036908747573,0.376602108774848,0.624675278634573,0.500293845092,0.466215020080901,0.482104012430536,0.498271031290288,0.476454857759019,0.367561639958486,0.662711477171922,0.511784893132555,0.460064378332048,0.7253338229871,0.524162693600343,0.544030367984147,0.585931815272653,0.521870017277723,0.474249878200692,0.0373875802099103,0.637172993897207,0.35527582117614,0.646486882433769,0.393162551466906,0.333117942628791,0.580844617466428,0.663449890999525,0.339165672044855,0.393515205710604,0.0299980655008165,0.381991612692861,-0.119520801447339,0.673991072795841,0.215326960498783,0.412656362605319
0.352566983080018,0.257308639204773,0.561461726998371,0.674498166784709,0.567097984630407,0.409405713507986,0.366485582514989,0.571780577859492,1,0.660098672315705,0.363429310044514,0.647843283354332,0.626929617161126,0.590147288993056,0.577121016065978,0.665746407679699,0.581793014980285,0.6827510655296,0.659179153255791,0.499930291077422,0.476135246041092,0.695576739119857,0.187019213829769,0.509632842270126,0.502554421102353,0.428300309262315,0.604198427154658,0.592402911871051,0.118642024738283,0.158421124237979,0.412584423331372,0.505591839945606,0.12904705764633,0.439896925864195,0.710980033252385,0.497631141999651,0.0403715248139718,0.326449023228019,0.0271634124898677,0.570541886266671,0.520581714134098,0.407481051114207,0.425380727696675,0.463201515075817,0.565744557140277,0.561853734127772,0.377527671908732,0.33291935985685,0.630939859625999,0.635176224002044,0.595564949740851,0.456489882025514,0.638323349465157,0.544940679828759,0.508813703557419,0.581567006032568,0.430528435237864,0.560821235781178,0.488429192167371,0.65402327074657,0.627989543538006,0.586946249153038,0.447400610986487,0.64791208650622,0.673173233073125,0.697033631039794,0.621944558693834,0.554761859659631,0.0305387419892485,0.635840054508073,0.414184689245852,0.620232899572692,0.52836507323449,0.469498702630869,0.633234947672332,0.307237418450033,0.329354715836107,0.48930053721281,0.0915759693616886,0.472451116774123,-0.0893625467706128,0.506312429750653,0.0697669710808776,0.126591282804502
0.293366065759829,0.187335391828328,0.413186746468612,0.563242876164654,0.49202635117234,0.376651546478106,0.255861809283452,0.467386118265305,0.660098672315705,1,0.287928773344853,0.495858556118853,0.506631598092196,0.427109744514821,0.44980066062291,0.516286947256129,0.394583757482062,0.574500987384755,0.490144013871144,0.494490411501969,0.313137736419521,0.518396691840104,0.248703408885548,0.483309773592844,0.509710202213178,0.426002398928409,0.4872235947552,0.494381075065234,0.125284242325874,0.0635034062963786,0.437016010306291,0.459681162334326,0.0848165627732995,0.364452212383543,0.618926051320905,0.371802959151944,0.0568512040612621,0.384866702579384,0.0533168857608645,0.391740570047256,0.440190383439933,0.315900404118965,0.420263537581173,0.359102804017357,0.430060421678574,0.461754491651136,0.301460429726612,0.268095308660403,0.584768920410042,0.599701310701358,0.530634292272802,0.301537567301036,0.490280882052858,0.401133726287753,0.379188730041279,0.45586193088096,0.331460826106217,0.420924014314893,0.366830527376105,0.523107806209993,0.454605766421518,0.463051191352265,0.362885779799466,0.554322715030931,0.556746272852108,0.636944375510772,0.520839205428611,0.499573856772474,0.0575358052625117,0.490987963696797,0.26221531130383,0.531797157045859,0.460602554220637,0.436091207097476,0.551641677923753,0.316049321626737,0.246194862099184,0.389921745076879,0.10363551138135,0.431517430925986,-0.0312535396602982,0.448121543888717,0.0305835678049049,0.177943909224488
