1,0.1862442004576,-0.0512518840463838,0.0515077466631334,0.174729848915495,0.282738728299031,0.147556118930974,0.0518072167329704,0.0333109365265559,-0.00410460651883581,-0.0752481194802112,-0.100207831357792,-0.0547839261246474,0.0721386360114324,0.137470921808595,0.0275470536588956,-0.00264277367712774,0.0690065301390919,0.0143944607765713,-0.148170973309693,0.0195492499946638,-0.0395901836369223,0.0195498149826226,-0.0621459246828108,-0.00595285886308476,-0.105131462685684,0.00639615918203311,0.0233974858630283,0.064237009669626,0.235295665968565,0.0187157503474046,0.201231901565723,-0.0234028819820012,0.00226085562217649,0.0710790097290263,-0.0444411223125025,-0.0573110763853436,-0.0684452271752839,-0.0202884722340256,0.0405598326357633,0.12305169820553,0.213994487087251,0.172960524943598,0.161521647023552,0.0164363273643706,0.236982939837547,0.143011982035404,0.254014089989923,0.0187949710304613,0.00821311909292854,-0.103860427195045,-0.020526442725796,-0.0470848502774134,0.0616945276860162,0.0239250874529793,0.096547452601401,0.265702728788262,0.0418686628182422,0.0217183856566855,0.0327530016653193,0.0492293090677759,-0.127166603931312,0.110733915079601,-0.024981888641688,-0.0442899386911911,-0.0315799218794511,0.0383904135481692,-0.0260882327100806,0.0591591326453124,0.0139720351311522,-0.0260579300936925,0.0558858221329888,0.0291781035160266,-0.032374186139767,0.0956396088668408,0.0300219375615941,0.11820892211282,0.0903084936472189,-0.0231389816573064,-0.0614830935736127,-0.0168849924116213,0.23900221021145,0.206516587785608,0.155056710865376
0.1862442004576,1,-0.0256456080054008,0.168303204688252,0.25303664931605,0.281517185829488,0.211970785107359,0.14839182070047,-0.070263127949491,-0.0520926767032438,-0.0492699553462592,-0.0329484866531142,0.0259900914600862,0.095313079486822,0.0344380651705166,0.0749179085349744,0.114576896710551,0.0299018600955049,0.0891451457042566,-0.0455785807072462,0.0050789767855704,0.043297044966944,-0.0024148691268332,-0.111414973817892,0.124186156250598,-0.0376125526777472,0.0587539161324667,0.0523208227832948,-0.0324799779688249,0.115166753393543,0.0472920747565377,0.188808181648315,0.0130814427491614,-0.0831509978162499,0.0413120321129784,0.0705340326490016,-0.0141853827071764,0.0172317462715908,0.0631461881459049,0.0362951194358017,0.148083038550414,0.215998619666276,0.141195805839019,0.0837373182089184,0.0439583853080165,0.194884153511251,0.130509088529851,0.245358389965725,-0.00992223259564601,-0.0734353539765989,-0.0294025882114506,0.0221949091979792,0.045819613751307,0.106303052515879,0.0658648096636896,0.0714945876506271,0.183662768124352,0.04333635720072,0.0683293994617573,0.0785342180990781,0.0377137589363598,-0.0731266682665054,0.139542529138943,-0.0409271393909332,-0.0518636847368536,0.00321439053734023,0.0163940547262653,0.0286672208663498,0.173670616948543,0.171462580448087,0.0842463914096959,0.0825396334615873,0.0953304439076102,0.0176844622613302,0.150642662913118,0.0675521123364521,0.10432862612958,0.00936949657496017,0.052299312465489,-0.112015914689694,0.000918558057465406,0.217831221726069,0.135354140378147,0.113701907184912
-0.0512518840463838,-0.0256456080054008,1,0.52815465535287,-0.0737864877728499,-0.310972079101858,0.49515563231914,0.12992685435299,0.153406679308024,0.18475088942005,0.139389344930265,0.280126127710788,0.0439751087424844,0.0769669877287094,0.280258274362677,0.359151495300053,0.0787962565517564,0.220527430460625,0.204331377557221,0.363715995095814,0.104071248030291,0.0738837457863127,0.102543620440973,0.200874432340989,0.0282603307169665,0.425005056068986,0.266928234722203,0.0983314390898407,-0.163353612356561,-0.130694843301023,-0.256352793366766,-0.298878183972923,0.183437643243546,-0.004625792618,-0.310932047676494,0.200157681847836,-0.123167931142837,0.114406298768076,-0.0142424888140545,0.0823962355900968,-0.441241894502444,-0.296884386833868,0.115204943176795,-0.100392211787399,0.585134480736775,0.0474756895693611,-0.0539950370213605,-0.0722639860615353,0.150832727881404,-0.000140840647533643,0.169857370326676,0.231914684898901,0.338542728165099,0.205431963569645,0.328978769795068,0.052694226430425,-0.354335987370259,0.0528164908618839,0.0836381796773528,0.337304036535933,0.205755461701445,0.333817969607012,0.224995290730199,0.228209782694314,0.26643958744097,0.260966667362369,0.358348250050852,0.342934887946555,0.103841275185936,0.23077593841508,-0.11542089417244,-0.0322407899593234,-0.00250011663265438,0.168798828144148,0.134188251059782,-0.0662452188320672,-0.158105905433032,-0.0192515262198688,-0.0210390046441097,-0.0131257212166706,-0.155541593914366,-0.394266307909515,-0.226343788688491,-0.201320758431295
0.0515077466631334,0.168303204688252,0.52815465535287,1,0.293801457243424,0.125282956155001,0.499193792708156,0.305131869745463,0.29398221041738,0.221052648882675,0.253700285726289,0.261979650018932,0.137909562220336,0.023199035583152,0.257175464523599,0.295306746898497,0.170967276482604,0.155818652378875,0.202640990719326,0.386916971841345,0.290876907730886,0.244533376780401,0.0697112192748988,0.213298449473567,0.367527780387011,0.439134613907561,0.377502551117456,0.409356661652503,-0.0236474657948253,0.136645458696164,0.137993699236348,0.0730908746328712,0.213540989469656,0.202364884769162,-0.0731826677753782,0.260882613239127,-0.0138655967373766,0.267262205624048,-0.0369929293454087,0.362352644792983,0.0446504001206792,-0.0870436268137806,0.427364041671916,0.0279807787227051,0.340012894763208,0.421621366858717,0.257998204510251,0.342700869074675,0.306740959199502,0.128576182385341,0.253818211179167,0.316044485195697,0.493555065083201,0.156592439608217,0.334292638859905,0.0963613273434245,-0.0159722657301339,0.123869967518609,0.145193163615458,0.375566340876387,0.14447274522228,0.414058335476819,0.483133185251042,0.218740104821829,0.355299624096126,0.259668123413335,0.450283910062232,0.451272802963483,0.189411864382432,0.391734390923507,0.036836308162208,0.273762333349014,0.233517166558813,0.140955097473073,0.442094868757214,0.11926110695404,0.060101690150242,0.161396384954037,0.0421448121122089,-0.123084099316771,-0.0692201237276766,0.012829042266499,-0.10061101248451,0.0176215418741751
0.174729848915495,0.25303664931605,-0.0737864877728499,0.293801457243424,1,0.426913650973003,0.152036649116801,0.200492778542063,0.098645283816829,0.0648444239735154,-0.00998053094598194,-0.0178421910251753,0.0507663931139025,0.0796354783068643,0.0738325603872378,0.0938909162344939,0.111482812562545,0.0732582129856943,0.116964830055255,-0.0548657406617963,0.135394089678955,-0.0843622449493322,0.000658573939354506,-0.0538036568538767,0.087233684530854,0.0371516211223045,0.0915887977037618,0.258145139407726,0.0963132903412756,0.139620389571596,0.0399638555189545,0.498970176659281,0.0387326587648589,0.120264811660022,0.263469949576965,-0.121152124155901,0.0275339291936934,-0.0323547194445655,-0.0652922203389488,0.173873975237244,0.305051106265405,0.46546488200922,0.30807113851951,0.237733143644064,0.127816454923257,0.517568051136574,0.264148179020571,0.44995963694482,0.0881880388522557,0.0646696150740651,0.100846902628835,0.057378643663332,0.162886648390062,0.0743466799925584,0.212493468121884,0.245284819143289,0.468728092245098,0.110656823103394,0.14299564229309,0.126239035579236,0.059878092821054,-0.0574651646157715,0.195327233415927,-0.00896490185071566,-0.0563497424851434,-0.0828731350231087,0.114654099240345,0.117959315645214,0.116425448897616,-0.0368555930175732,-0.0117134315032753,0.0202703470852336,-0.0487929246591378,-0.0996423963771769,0.195302502378819,-0.0144817476200173,0.0106377243545747,0.126620157550292,0.149424459293183,-0.0182437670223401,-0.0126825181996457,0.462831314020581,0.376629626689366,0.263588179177498
0.282738728299031,0.281517185829488,-0.310972079101858,0.125282956155001,0.426913650973003,1,0.21581587472245,0.508751517668369,-0.0639356746076919,-0.0869599168017892,-0.245777548381323,-0.371005802169364,0.0482726634217167,0.0166239133665002,0.0334007106580459,0.0310648088873156,0.125472196473982,-0.0518632694935332,-0.0389495899899294,-0.343555027518964,0.027225313735492,0.164222755766009,-0.0103415238786599,-0.282403683378616,0.207198276479238,-0.235812490402786,-0.0364532630533409,0.0873075511485448,0.110627946616447,0.317315744138952,0.418311781134518,0.702960329334176,0.0961852330679996,0.0683794590850684,0.633014304189677,0.133538543462906,0.00236394240592613,-0.0831148682573419,0.1417529996254,0.24614989245281,0.799033285107652,0.576353675503243,0.587104706489677,0.211782686520805,-0.0570579336855772,0.414689591098724,0.209240800128188,0.582027666414118,-0.159094806896356,-0.151769941009807,-0.272691900346402,-0.258476160579261,-0.167949889178943,-0.123986195811192,-0.0798278388815624,0.0964999372437705,0.715287812940951,0.0171062985248442,0.0946244830271013,0.0452326787752853,-0.00643120650866454,-0.433555077778804,0.0812249045941239,-0.186730749125091,-0.284706640679863,-0.294646685209713,-0.153492162600654,-0.156630547649501,0.103981566532069,0.170905044654681,0.151175676598274,0.127063484927567,0.330977502446813,0.0338921474048945,0.155271517188835,0.415178257715877,0.488218960510753,0.248813865873062,0.0680696386925392,-0.102810980145897,0.261147427317128,0.776970032300971,0.435256760988156,0.669248407535349
0.147556118930974,0.211970785107359,0.49515563231914,0.499193792708156,0.152036649116801,0.21581587472245,1,0.291887692842489,-0.102287460098073,0.0488580786429502,-0.197770103076802,-0.139611780891674,-0.0904112669061476,-0.0545482070606994,0.295484392596829,0.49762599063781,0.0195003957954617,0.256986461821691,0.0164819280524389,0.257459324582008,0.262419022247426,0.396748095139772,0.0427355900435757,0.000672402583952223,0.286034785280188,0.235864077420294,0.211433716236957,0.289417867017434,-0.0998564826573392,0.13178570506849,0.0850457920374253,0.0321563404977764,0.108587679392562,-0.171960156541542,-0.204715079776118,0.532153991572569,-0.126860422571649,0.207084054222371,0.0338389124188864,0.265574133935202,-0.0810015560881107,-0.117155885182214,0.367257013335772,-0.0155941374409172,0.301164932303182,0.201980437168439,0.0286327310157256,0.452617744552793,-0.222932304217057,-0.24940290432958,-0.111697737617645,0.0263379430384044,0.0806451529236644,-0.0629468561170601,0.104465942247356,-0.142969942976149,-0.0652838441560015,0.0943358605081353,0.0696884277419353,0.443295076783945,0.203732648760176,0.0581817650413415,0.425930887447511,0.069396354490359,0.119463780859004,0.0761717527999778,0.205552178366964,0.221769665148835,0.0795932662180192,0.614040496521889,0.0315583366517177,0.083287096393665,0.33423854199613,0.129921000701925,0.551154988955909,0.154710194969758,0.138617576878363,-0.0520182179547222,0.0256111279467033,-0.238390085124246,-0.091455238004083,-0.0126451361407442,-0.199387312991663,-0.0620492875253535
0.0518072167329704,0.14839182070047,0.12992685435299,0.305131869745463,0.200492778542063,0.508751517668369,0.291887692842489,1,0.143505720532066,0.11159710822067,0.0398067226003688,-0.111948375197832,0.116938629900222,0.041970979009129,0.156368678588009,0.20818456282951,0.173093809982248,0.114278470765512,0.143522317528657,-0.00801298366458665,0.0887050804446299,0.16469777514165,0.181666127220866,-0.046503673181591,0.315178975784979,0.0473818757440399,0.0629039931085078,0.127606361896493,0.0390439954063143,0.078378252882526,0.192936757873224,0.389088279548285,0.642769080205652,0.0775594747665368,0.330968299282665,0.403967042884909,-0.0109404017762846,0.0662979439390304,0.0407228559653131,0.22099982104182,0.349296237395277,0.249613194972077,0.66938213916727,0.0413966059674445,0.240276335825239,0.16976283643347,0.0648611706870342,0.557756340367499,0.156729809292534,-0.000420740911093117,-0.0348590049086317,0.029516537908317,0.0508124291061468,-0.0840114678130593,0.0520898961551618,0.0392295678740001,0.160195715623117,0.126792467914024,0.159474905228913,0.246853397239665,0.072837824590812,-0.0385423344571706,0.212295254586438,0.0761922138065853,0.0235453398379002,-0.0491805462397544,0.0738919245536459,0.0984675923095337,0.182115424748365,0.406645642810355,0.12758081970075,0.114000768286858,0.296314920225221,0.499472471166375,0.226784436493371,0.303341736750861,0.186336875250715,0.206909782514347,0.0729646436014082,-0.00924096994560823,0.0985874655023827,0.262390494624268,0.265043552366766,0.540381065251124
0.0333109365265559,-0.070263127949491,0.153406679308024,0.29398221041738,0.098645283816829,-0.0639356746076919,-0.102287460098073,0.143505720532066,1,0.338061331863082,0.623834075509831,0.396667125144222,0.222657788826903,0.104728810329917,0.0878644969388055,0.152651334741624,0.250789312411551,0.088422874657529,0.20893612426087,0.309709242584988,0.144804795529318,-0.0588576551372414,0.184673484633845,0.395573456367348,0.100745344773019,0.284625933619973,0.275703673505114,0.0528956870452933,0.065736910138152,-0.0467131601422018,-0.0307902839295522,-0.0224445494481619,0.213440825161869,0.306258879973517,-0.0642969794551889,-0.0732289153075916,0.0259239134401381,0.101835349981995,-0.0234225500383531,0.0961789864773024,-0.0389180919225114,-0.0383684798650216,0.114830729479158,0.0408756222710503,0.224833413070737,0.173767798740478,0.115657266387176,0.0282521029474846,0.684550829910227,0.39117339226683,0.401152815503198,0.412724985353142,0.404345553517879,0.191657959465608,0.211773160176183,0.131767303306646,-0.0802666135555443,0.185798979361295,0.143015921929864,0.197934380270564,0.0704290699663605,0.446108757414347,0.189344530363763,0.322804877137973,0.395748067600298,0.348190718301897,0.286572491993603,0.279918101943811,0.122101650150168,0.050033644864351,0.0620773049335278,0.211914288736674,-0.0317567249521408,0.0766221416572586,0.0529961509231208,-0.0775153222027015,-0.108063945824536,0.227487510490344,0.10214187415887,0.0729188929663178,-0.0533402509592654,-0.0566194942280629,0.0464412064106689,-0.0307860704309434
-0.00410460651883581,-0.0520926767032438,0.18475088942005,0.221052648882675,0.0648444239735154,-0.0869599168017892,0.0488580786429502,0.11159710822067,0.338061331863082,1,0.339748961513372,0.264583885925206,0.119570242399003,0.092626002550246,0.194255245323798,0.350854960884975,0.261850351688819,0.161873863087935,0.154697933267577,0.353113185011333,0.327747510063389,0.0247380279828246,0.217133410656232,0.421924502310697,0.133294501896726,0.341736362837768,0.25135446334947,0.165514677336558,0.0116860740706057,0.00327988297636776,-0.106075129289437,0.0484755213506932,0.150051006524826,0.177591909207125,-0.0781798788186542,-0.0250604146377232,0.158727558610541,0.241165097077571,-0.053880211858624,0.044175920816548,-0.14230192370752,-0.035031616518915,0.0753509617589143,0.086470319796666,0.283988976726888,0.0977917406058919,0.0516288520192254,0.0231574590125336,0.271909774322282,0.267622175631872,0.370298409191239,0.394955993052456,0.25283951553087,0.133253942601382,0.137301246262917,0.0265462451505381,-0.0830372018847031,0.357515045316951,0.250399016088828,0.389211487328341,0.168736116995626,0.38652087641078,0.245980537602342,0.315914772418178,0.3609127271735,0.399223736144823,0.232177542733192,0.395855844827711,0.167064940989545,0.142169841772242,-0.0269292949933259,0.125597925372682,-0.146817612882914,-0.0203260227279856,0.169053837572497,-0.160124526873083,-0.176026798203392,0.0865256944517677,0.0698087430406262,-0.031087337364916,-0.119354500822868,-0.172226008171838,0.067588600038661,-0.12739016901824
